timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
181533.0000,0.2002,0.9487,0.4829,3.3569,1.8921,-5.3711
181534.0000,0.2075,0.9497,0.4863,2.4414,1.4648,-5.7373
181535.0000,0.2080,0.9473,0.4849,1.5869,1.3428,-5.8594
181536.0000,0.2090,0.9443,0.4878,0.9155,1.4038,-6.0425
181537.0000,0.2061,0.9395,0.4858,0.3662,1.4648,-5.7983
181538.0000,0.2021,0.9341,0.4844,-0.1831,1.4038,-5.6763
181539.0000,0.1929,0.9380,0.4937,-0.5493,1.2207,-5.3711
181540.0000,0.1816,0.9409,0.5029,-0.9766,0.3662,-4.8828
181541.0000,0.1758,0.9287,0.5049,-1.2207,-0.4883,-4.5776
181542.0000,0.1719,0.9106,0.5078,-1.2207,-1.5869,-4.6387
181543.0000,0.1772,0.8970,0.5073,-0.6104,-2.8076,-4.6997
181544.0000,0.1870,0.8936,0.5098,0.0610,-3.4790,-4.5776
181545.0000,0.1968,0.8926,0.5093,0.9155,-3.8452,-4.3335
181546.0000,0.2104,0.8916,0.5073,2.1362,-3.7231,-3.7231
181547.0000,0.2148,0.8896,0.5078,3.0518,-3.5400,-3.2959
181548.0000,0.2188,0.8901,0.5059,4.0894,-3.1128,-2.7466
181549.0000,0.2202,0.8872,0.5098,5.6152,-2.3193,-2.3804
181550.0000,0.2231,0.8882,0.5088,6.6528,-1.7090,-2.1362
181551.0000,0.2256,0.8892,0.5093,7.6904,-1.0376,-2.0752
181552.0000,0.2305,0.8911,0.5088,8.8501,0.0000,-2.0752
181553.0000,0.2334,0.8940,0.5098,9.8877,0.7324,-2.1362
181554.0000,0.2305,0.8906,0.5151,10.6812,1.5259,-2.0752
181555.0000,0.2275,0.8838,0.5244,11.4746,2.4414,-2.1973
181556.0000,0.2231,0.8760,0.5322,12.2070,2.8687,-2.6245
181557.0000,0.2153,0.8608,0.5381,13.4277,3.0518,-3.1128
181558.0000,0.2070,0.8232,0.5420,15.9302,2.6245,-4.3945
181559.0000,0.2090,0.7935,0.5483,18.9209,2.0142,-5.2490
181560.0000,0.2207,0.7744,0.5532,22.5220,1.4038,-6.1646
181561.0000,0.2363,0.7573,0.5625,28.0151,0.9766,-7.4463
181562.0000,0.2437,0.7329,0.5664,32.9590,1.2817,-8.6060
181563.0000,0.2432,0.7095,0.5630,38.6353,1.7090,-10.1318
181564.0000,0.2266,0.6953,0.5635,46.6919,2.1362,-12.4512
181565.0000,0.2104,0.6963,0.5532,53.3447,2.0142,-14.7095
181566.0000,0.1997,0.6963,0.5400,59.6313,1.2207,-17.1509
181567.0000,0.2056,0.7061,0.5156,68.3594,0.3052,-20.3857
181568.0000,0.2173,0.7153,0.4883,74.4629,0.2441,-22.3999
181569.0000,0.2207,0.7275,0.4717,80.0781,0.5493,-24.0479
181570.0000,0.2012,0.7432,0.4473,87.5854,1.0986,-26.0620
181571.0000,0.1748,0.7441,0.4214,93.3228,0.9155,-27.5269
181572.0000,0.1519,0.7456,0.3916,98.7549,0.1221,-28.8086
181573.0000,0.1406,0.7534,0.3506,105.4688,-2.0142,-30.5176
181574.0000,0.1509,0.7593,0.3218,110.6567,-3.2959,-31.4331
181575.0000,0.1670,0.7695,0.2988,115.7227,-3.9062,-31.9214
181576.0000,0.1533,0.7842,0.2632,121.8262,-4.3945,-32.2876
181577.0000,0.1387,0.7896,0.2393,126.1597,-4.9438,-32.5317
181578.0000,0.1250,0.7915,0.2168,130.1270,-5.4321,-33.0811
181579.0000,0.1138,0.8003,0.1680,135.3760,-6.3477,-33.9966
181580.0000,0.1206,0.8203,0.1289,138.6719,-7.1411,-34.4238
181581.0000,0.1431,0.8418,0.0928,142.1509,-7.4463,-34.6680
181582.0000,0.1733,0.8652,0.0493,146.0571,-6.2256,-33.9355
181583.0000,0.1680,0.8584,0.0229,148.3765,-4.5776,-33.1421
181584.0000,0.1475,0.8530,-0.0029,150.5127,-3.1128,-32.3486
181585.0000,0.1025,0.8560,-0.0308,153.3203,-2.0752,-31.8604
181586.0000,0.0859,0.8618,-0.0498,154.9683,-1.8921,-31.7383
181587.0000,0.0356,0.9624,-0.0981,154.6021,-2.3804,-31.3110
181588.0000,0.0713,0.8726,-0.1069,159.6069,-1.4648,-31.7383
181589.0000,0.1021,0.8325,-0.1431,159.0576,-2.1973,-30.3345
181590.0000,0.1362,0.8501,-0.1914,160.4614,-0.3052,-26.9775
181591.0000,0.1670,0.8403,-0.2349,161.8042,2.7466,-22.5220
181592.0000,0.1567,0.8486,-0.2642,162.2314,5.8594,-19.1650
181593.0000,0.1138,0.8677,-0.2979,162.0483,8.6060,-16.8457
181594.0000,0.0332,0.9219,-0.3286,159.9121,9.5825,-14.6484
181595.0000,0.0005,0.9741,-0.3564,157.0435,8.2397,-13.6719
181596.0000,-0.0107,1.0195,-0.3960,152.4658,5.9814,-12.9395
181597.0000,-0.0068,1.0693,-0.4531,144.8975,2.6245,-12.7563
181598.0000,-0.0024,1.0952,-0.4868,137.5732,0.2441,-12.7563
181599.0000,-0.0034,1.1187,-0.5190,129.5776,-1.9531,-13.1226
181600.0000,-0.0322,1.1626,-0.5469,116.8823,-4.4556,-14.2212
181601.0000,-0.0791,1.1865,-0.5576,106.5674,-7.0190,-16.3574
181602.0000,-0.1289,1.2046,-0.5625,96.2524,-10.8032,-19.5923
181603.0000,-0.1641,1.2056,-0.5693,82.3364,-17.1509,-23.9258
