timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
531678.0000,0.0469,1.0039,0.3574,2.5635,-1.4648,-1.5259
531679.0000,0.0391,0.9834,0.3457,2.1362,-1.0986,-2.8076
531680.0000,0.0352,0.9824,0.3467,2.4414,-0.6714,-3.7231
531681.0000,0.0337,0.9927,0.3530,2.5635,-0.6714,-4.5776
531682.0000,0.0322,1.0015,0.3501,2.3804,-0.4883,-5.4932
531683.0000,0.0332,1.0039,0.3467,2.1362,-0.3662,-6.1035
531684.0000,0.0337,0.9971,0.3496,1.8311,-0.1221,-6.7749
531685.0000,0.0337,1.0020,0.3481,1.4038,0.2441,-7.8735
531686.0000,0.0317,1.0049,0.3511,0.9766,0.4883,-8.3618
531687.0000,0.0376,1.0020,0.3501,0.4883,0.7324,-8.6670
531688.0000,0.0337,0.9946,0.3486,-0.1221,1.4038,-8.9722
531689.0000,0.0303,0.9966,0.3452,-0.5493,2.0142,-9.7046
531690.0000,0.0254,0.9961,0.3486,-0.9155,2.2583,-9.9487
531691.0000,0.0269,0.9971,0.3423,-1.2817,2.3193,-10.1318
531692.0000,0.0332,0.9937,0.3413,-1.8921,2.3804,-9.7046
531693.0000,0.0435,0.9980,0.3418,-2.0752,2.5635,-8.9722
531694.0000,0.0483,0.9966,0.3462,-2.8076,2.8076,-7.8735
531695.0000,0.0522,0.9897,0.3433,-3.2959,2.8687,-7.0801
531696.0000,0.0527,0.9810,0.3433,-3.3569,3.1738,-6.1646
531697.0000,0.0527,0.9756,0.3477,-3.7231,3.1738,-5.7983
531698.0000,0.0537,0.9722,0.3433,-3.6011,3.4790,-5.6152
531699.0000,0.0566,0.9717,0.3496,-3.4790,3.6621,-5.8594
531700.0000,0.0605,0.9717,0.3496,-3.6011,3.6011,-6.1035
531701.0000,0.0693,0.9712,0.3462,-3.6011,3.6621,-6.3477
531702.0000,0.0835,0.9727,0.3496,-3.8452,3.9673,-6.8359
531703.0000,0.0938,0.9731,0.3521,-3.8452,4.3335,-7.2021
531704.0000,0.0977,0.9751,0.3486,-4.0283,4.7607,-7.3853
531705.0000,0.1055,0.9639,0.3428,-4.0894,5.4321,-7.5684
531706.0000,0.1069,0.9570,0.3379,-4.1504,5.7983,-7.9346
531707.0000,0.1084,0.9521,0.3369,-4.4556,6.3477,-8.6060
531708.0000,0.1074,0.9512,0.3369,-4.5166,6.9580,-9.8267
531709.0000,0.1055,0.9502,0.3369,-4.6387,7.1411,-10.7422
531710.0000,0.1094,0.9531,0.3335,-4.6387,7.0801,-11.6577
531711.0000,0.1118,0.9561,0.3350,-5.0659,7.1411,-12.8784
531712.0000,0.1167,0.9556,0.3359,-5.4932,7.0190,-13.4888
531713.0000,0.1235,0.9556,0.3379,-5.8594,7.0190,-14.6484
531714.0000,0.1265,0.9429,0.3340,-6.3477,7.3242,-16.2964
531715.0000,0.1235,0.9263,0.3301,-6.7749,7.5073,-17.5781
531716.0000,0.1226,0.9199,0.3276,-7.3242,7.8125,-18.5547
531717.0000,0.1196,0.9170,0.3394,-7.8735,8.1177,-19.5923
531718.0000,0.1255,0.8950,0.3354,-8.6060,7.9346,-19.8975
