timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
529170.0000,0.0610,0.9766,0.3677,3.6011,-4.3945,4.2725
529171.0000,0.0610,0.9800,0.3652,3.8452,-4.1504,3.2959
529172.0000,0.0601,0.9902,0.3687,3.9062,-3.6011,2.3804
529173.0000,0.0586,1.0034,0.3662,3.2349,-2.8687,0.9155
529174.0000,0.0591,1.0010,0.3662,2.5024,-2.3193,-0.1221
529175.0000,0.0591,0.9888,0.3677,1.8311,-1.6479,-1.3428
529176.0000,0.0620,0.9775,0.3638,1.3428,-0.8545,-2.6245
529177.0000,0.0625,0.9766,0.3633,1.3428,-0.1221,-2.8687
529178.0000,0.0635,0.9761,0.3647,1.0376,0.6714,-3.1128
529179.0000,0.0562,0.9629,0.3608,1.0986,1.4648,-3.7231
529180.0000,0.0483,0.9619,0.3599,1.1597,2.0752,-4.3335
529181.0000,0.0415,0.9678,0.3623,1.2207,2.6245,-5.4321
529182.0000,0.0347,0.9780,0.3687,1.0376,2.9297,-6.8359
529183.0000,0.0342,0.9795,0.3647,0.8545,3.1128,-7.7515
529184.0000,0.0356,0.9775,0.3628,0.7935,3.2959,-8.1787
529185.0000,0.0386,0.9780,0.3569,0.3662,3.7842,-8.2397
529186.0000,0.0361,0.9751,0.3579,0.2441,4.0894,-8.3008
529187.0000,0.0317,0.9673,0.3579,0.3052,4.0283,-7.5073
529188.0000,0.0347,0.9678,0.3511,0.4272,3.7231,-6.4087
529189.0000,0.0342,0.9722,0.3521,0.4883,3.3569,-5.4321
529190.0000,0.0308,0.9771,0.3545,0.6104,3.1738,-5.0049
529191.0000,0.0264,0.9736,0.3481,0.3662,2.8076,-4.7607
529192.0000,0.0249,0.9658,0.3467,0.4883,2.4414,-4.9438
529193.0000,0.0239,0.9668,0.3428,0.5493,2.0142,-5.5542
529194.0000,0.0264,0.9741,0.3452,0.6104,1.0986,-6.0425
529195.0000,0.0317,0.9785,0.3428,0.6714,0.3052,-5.9204
529196.0000,0.0430,0.9795,0.3408,0.5493,-0.8545,-5.4932
529197.0000,0.0649,0.9829,0.3394,0.6714,-2.1362,-4.1504
529198.0000,0.0801,0.9937,0.3394,0.7324,-2.8076,-2.8076
529199.0000,0.1011,1.0103,0.3394,0.4272,-3.2349,-1.5259
529200.0000,0.1177,1.0405,0.3521,-0.3662,-3.1128,-0.7935
529201.0000,0.1201,1.0283,0.3516,-1.4038,-2.7466,-0.7935
