timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
434696.0000,0.0430,0.9590,0.4512,10.9253,-23.8037,0.1221
434697.0000,0.0547,0.9575,0.4517,10.1318,-24.7192,-0.2441
434698.0000,0.0713,0.9624,0.4526,9.0332,-25.3906,-0.4272
434699.0000,0.0811,0.9668,0.4575,8.1787,-25.5127,-0.7935
434700.0000,0.0894,0.9678,0.4575,7.3242,-25.0854,-1.4038
434701.0000,0.0967,0.9624,0.4565,6.0425,-24.4751,-1.8311
434702.0000,0.0981,0.9556,0.4551,5.4321,-23.9258,-2.3193
434703.0000,0.1006,0.9556,0.4561,4.8218,-23.4985,-2.4414
434704.0000,0.0996,0.9561,0.4624,4.3335,-22.5220,-2.9907
434705.0000,0.0957,0.9482,0.4614,4.2725,-22.0337,-3.4790
434706.0000,0.0840,0.9419,0.4604,4.1504,-21.6675,-3.7842
434707.0000,0.0713,0.9434,0.4668,4.1504,-21.7896,-4.5166
434708.0000,0.0615,0.9463,0.4644,4.2725,-22.2168,-5.4932
434709.0000,0.0537,0.9512,0.4678,4.2725,-22.8271,-6.3477
434710.0000,0.0493,0.9531,0.4727,4.2114,-24.1699,-7.4463
434711.0000,0.0386,0.9482,0.4707,4.3335,-25.3296,-7.8735
434712.0000,0.0249,0.9434,0.4712,4.4556,-26.7944,-8.4839
434713.0000,-0.0049,0.9419,0.4746,4.8218,-29.6021,-9.0942
434714.0000,-0.0312,0.9438,0.4800,5.1270,-32.5928,-9.7656
434715.0000,-0.0435,0.9448,0.4824,5.4321,-36.3770,-10.4980
434716.0000,-0.0273,0.9487,0.4761,5.5542,-41.8091,-11.3525
434717.0000,0.0020,0.9546,0.4741,5.6152,-45.1050,-11.5356
434718.0000,0.0249,0.9619,0.4717,5.6763,-47.4854,-11.1084
434719.0000,0.0229,0.9644,0.4614,5.4932,-50.2930,-10.0708
434720.0000,0.0010,0.9604,0.4556,5.3711,-53.1616,-9.0332
434721.0000,-0.0156,0.9624,0.4463,5.0659,-56.8848,-8.4229
434722.0000,-0.0205,0.9712,0.4414,4.6997,-62.6221,-7.8125
434723.0000,0.0020,0.9829,0.4404,4.1504,-67.0166,-7.5073
434724.0000,0.0371,0.9805,0.4336,3.5400,-70.3735,-7.2632
434725.0000,0.0742,0.9609,0.4233,3.0518,-73.1812,-6.7139
434726.0000,0.0806,0.9473,0.4170,3.2349,-74.5239,-6.8359
434727.0000,0.0664,0.9380,0.4092,3.6011,-75.8667,-7.1411
434728.0000,0.0503,0.9414,0.4097,4.0894,-78.8574,-8.4839
434729.0000,0.0532,0.9478,0.4077,4.4556,-81.4209,-10.1929
434730.0000,0.0713,0.9561,0.4033,4.4556,-84.0454,-11.9629
434731.0000,0.0972,0.9604,0.4023,4.3335,-86.1206,-14.2822
434732.0000,0.1030,0.9658,0.3994,4.2114,-87.2192,-15.9302
434733.0000,0.1006,0.9702,0.3965,4.2114,-88.0737,-17.5171
434734.0000,0.0752,0.9795,0.3926,3.8452,-89.8438,-19.5312
434735.0000,0.0610,0.9805,0.3926,3.2959,-92.1021,-21.2402
434736.0000,0.0562,0.9761,0.3818,2.7466,-94.8486,-22.5220
434737.0000,0.0605,0.9810,0.3735,2.1362,-98.2666,-24.2310
434738.0000,0.0640,0.9883,0.3735,1.5869,-100.7690,-25.0854
434739.0000,0.0630,0.9922,0.3687,0.9155,-103.3936,-25.8179
434740.0000,0.0542,0.9932,0.3628,-0.0610,-106.9946,-26.6113
434741.0000,0.0493,0.9946,0.3608,-0.6104,-109.8633,-27.4658
434742.0000,0.0469,0.9854,0.3550,-1.2817,-112.8540,-28.3813
434743.0000,0.0381,0.9805,0.3457,-1.7090,-116.9434,-29.9072
434744.0000,0.0298,0.9839,0.3408,-2.0752,-120.1782,-31.1890
434745.0000,0.0181,0.9868,0.3408,-2.6245,-123.7183,-32.7148
434746.0000,-0.0029,1.0068,0.3306,-3.7231,-128.8452,-34.3018
434747.0000,-0.0269,1.0225,0.3359,-5.0049,-133.6670,-35.5225
434748.0000,-0.0469,1.0366,0.3286,-6.5918,-139.2212,-36.8042
434749.0000,-0.0557,1.0659,0.3296,-9.3384,-147.4609,-38.9404
434750.0000,-0.0479,1.0806,0.3306,-11.6577,-153.8696,-40.4663
434751.0000,-0.0288,1.0786,0.3306,-14.4043,-160.0342,-42.1143
434752.0000,0.0161,1.0527,0.3169,-17.6392,-166.9312,-43.7012
434753.0000,0.0361,1.0239,0.3062,-19.1040,-170.8374,-44.7998
434754.0000,0.0288,0.9985,0.2939,-19.9585,-174.1943,-45.7153
434755.0000,-0.0220,0.9824,0.2856,-20.2637,-179.9316,-47.1802
434756.0000,-0.0649,0.9829,0.2788,-19.8975,-186.0352,-48.5840
434757.0000,-0.0942,0.9858,0.2739,-19.9585,-196.3501,-50.7202
434758.0000,-0.0742,1.0020,0.2666,-20.0806,-205.2002,-52.2461
434759.0000,-0.0098,1.0215,0.2524,-20.4468,-212.7075,-53.6499
434760.0000,0.0879,1.0327,0.2427,-21.7285,-218.6890,-54.6265
434761.0000,0.1313,1.0259,0.2407,-22.6440,-220.2148,-54.9927
434762.0000,0.1431,1.0093,0.2339,-23.2544,-220.7031,-55.2979
434763.0000,0.1318,0.9883,0.2319,-23.6206,-221.6797,-55.6030
434764.0000,0.1167,0.9746,0.2251,-22.4609,-222.1680,-56.5796
434765.0000,0.0913,0.9912,0.2227,-22.6440,-223.4497,-57.3730
434766.0000,0.1030,1.0151,0.2305,-24.3530,-227.9663,-57.6782
434767.0000,0.1494,1.0400,0.2222,-24.7803,-229.4312,-57.7393
434768.0000,0.1890,1.0522,0.2295,-26.5503,-229.3701,-57.5562
434769.0000,0.2080,1.0479,0.2383,-29.4189,-228.1494,-56.8848
434770.0000,0.2065,1.0288,0.2339,-29.9072,-226.6235,-56.8237
434771.0000,0.2026,0.9985,0.2329,-29.3579,-224.7925,-57.1289
434772.0000,0.1592,0.9961,0.2246,-29.8462,-224.4263,-57.3730
434773.0000,0.1621,1.0005,0.2334,-30.5786,-224.9146,-56.9458
434774.0000,0.1733,0.9937,0.2202,-29.7852,-224.7314,-57.4341
434775.0000,0.2021,0.9907,0.2104,-28.9307,-224.0601,-57.8003
434776.0000,0.2534,1.0068,0.2192,-28.6255,-222.5342,-56.5796
434777.0000,0.2983,1.0264,0.2310,-29.1748,-219.7266,-54.2603
434778.0000,0.3213,1.0186,0.2412,-30.9448,-214.4165,-50.0488
434779.0000,0.3086,1.0034,0.2568,-31.9824,-210.5713,-47.4243
434780.0000,0.2979,0.9873,0.2622,-32.4097,-207.1533,-45.1050
434781.0000,0.3018,0.9834,0.2632,-33.2031,-203.6133,-42.9688
434782.0000,0.3301,0.9897,0.2734,-33.5693,-200.6226,-42.0532
434783.0000,0.3496,0.9956,0.2881,-34.3628,-196.6553,-41.8701
434784.0000,0.3359,0.9980,0.3101,-35.7666,-190.1245,-42.3584
434785.0000,0.3022,0.9893,0.3247,-36.6211,-185.9131,-43.5791
434786.0000,0.2554,0.9697,0.3354,-36.9873,-183.1055,-45.5933
434787.0000,0.1929,0.9409,0.3359,-36.4380,-182.4951,-48.7671
434788.0000,0.1748,0.9312,0.3350,-35.5835,-183.8379,-51.3306
434789.0000,0.1860,0.9302,0.3271,-34.8511,-185.6079,-53.4668
434790.0000,0.2383,0.9487,0.3218,-33.8135,-186.2793,-55.4810
434791.0000,0.2739,0.9619,0.3242,-33.4473,-184.8145,-56.3354
434792.0000,0.2852,0.9531,0.3276,-32.9590,-181.6406,-56.7627
434793.0000,0.2578,0.9482,0.3320,-31.9824,-177.1240,-58.1055
434794.0000,0.2217,0.9575,0.3374,-31.1279,-174.4385,-59.8145
434795.0000,0.1987,1.0015,0.3496,-30.3345,-173.0347,-62.0728
434796.0000,0.2485,1.0737,0.3818,-29.4800,-171.5698,-64.3311
434797.0000,0.3428,1.0908,0.3960,-29.2358,-168.7622,-64.5142
434798.0000,0.4434,1.0288,0.3843,-27.7710,-162.4756,-62.1338
434799.0000,0.4878,0.8999,0.3677,-25.8179,-149.9634,-56.0913
434800.0000,0.4316,0.8403,0.3735,-23.6206,-140.4419,-51.2695
434801.0000,0.3369,0.8281,0.3813,-20.7520,-133.4839,-47.9126
434802.0000,0.2515,0.8628,0.3931,-16.6016,-128.3569,-45.8374
434803.0000,0.2520,0.9028,0.3931,-13.6719,-126.0986,-44.5557
434804.0000,0.3198,0.9277,0.3906,-11.5356,-122.6196,-42.8467
434805.0000,0.3945,0.9331,0.3896,-10.3149,-113.6475,-39.9780
434806.0000,0.3872,0.9229,0.3950,-9.4604,-105.1636,-37.4756
434807.0000,0.3394,0.9199,0.4077,-8.3008,-97.9614,-35.2783
434808.0000,0.2588,0.9365,0.4126,-6.5918,-92.0410,-33.3862
434809.0000,0.2275,0.9492,0.4043,-5.3101,-89.9658,-32.3486
434810.0000,0.2300,0.9448,0.4058,-4.5166,-88.9893,-31.4941
434811.0000,0.2397,0.9287,0.3892,-3.3569,-86.6699,-30.7617
434812.0000,0.2461,0.9136,0.3838,-3.0518,-84.5337,-30.0293
434813.0000,0.2510,0.9067,0.3813,-1.9531,-81.9702,-29.4189
434814.0000,0.2554,0.9336,0.3677,-1.3428,-78.7354,-28.5645
434815.0000,0.2700,0.9585,0.3623,-1.2207,-75.5005,-28.2593
434816.0000,0.2793,0.9756,0.3652,-1.0986,-71.2891,-28.7476
434817.0000,0.2646,0.9648,0.3589,-1.1597,-64.6362,-28.7476
434818.0000,0.2373,0.9419,0.3594,-1.0376,-60.1196,-28.2593
434819.0000,0.2139,0.9331,0.3643,-0.3662,-56.3354,-27.5879
434820.0000,0.2217,0.9565,0.3672,0.3052,-52.8564,-24.6582
434821.0000,0.2778,0.9746,0.3628,0.9155,-49.8047,-21.7285
434822.0000,0.3320,0.9487,0.3667,1.9531,-44.4336,-18.9209
434823.0000,0.3511,0.8735,0.3574,4.0283,-34.4238,-15.0757
434824.0000,0.3193,0.8564,0.3340,5.3711,-27.0386,-12.5732
434825.0000,0.2754,0.8940,0.3281,6.5308,-21.0571,-10.4370
434826.0000,0.2524,0.9600,0.3262,7.5073,-14.6484,-7.9346
434827.0000,0.2524,0.9912,0.3164,8.0566,-10.1318,-6.4697
434828.0000,0.2598,0.9907,0.3120,8.4229,-5.1270,-4.9438
434829.0000,0.2476,0.9644,0.2939,9.0942,1.7090,-2.8687
434830.0000,0.2114,0.9619,0.2671,9.4604,5.9814,-1.2817
434831.0000,0.1919,0.9814,0.2739,9.5825,8.8501,1.2817
434832.0000,0.1885,0.9995,0.2661,9.8267,11.7188,5.5542
434833.0000,0.1816,0.9966,0.2456,9.3384,13.9771,8.1177
434834.0000,0.1465,0.9990,0.2476,8.6060,16.0522,9.8877
434835.0000,0.0996,1.0210,0.2563,7.6904,16.0522,11.8408
434836.0000,0.1064,1.0674,0.2593,6.9580,13.7939,13.9771
434837.0000,0.1665,1.0884,0.2651,5.4932,11.5967,16.0522
434838.0000,0.2534,1.0830,0.2656,2.7466,11.9019,17.6392
434839.0000,0.2769,1.0615,0.2744,0.1831,14.9536,16.7847
434840.0000,0.2524,1.0376,0.2871,-1.9531,18.3716,15.3198
434841.0000,0.1772,1.0005,0.3047,-3.4180,20.3857,13.1226
434842.0000,0.1421,1.0029,0.3062,-4.1504,19.0430,12.2070
434843.0000,0.1514,1.0234,0.3203,-4.8218,16.4795,11.6577
434844.0000,0.2041,1.0332,0.3311,-5.7983,13.7939,11.6577
434845.0000,0.2417,1.0171,0.3413,-6.4697,13.6719,11.4136
434846.0000,0.2319,0.9673,0.3501,-6.8970,14.9536,11.1084
434847.0000,0.1558,0.9028,0.3633,-6.5918,14.5264,9.8877
434848.0000,0.1104,0.8789,0.3867,-5.3711,11.4746,8.4839
434849.0000,0.1050,0.8911,0.3945,-3.1128,6.5308,7.4463
434850.0000,0.1909,0.9424,0.3979,-0.1831,0.1221,7.8125
434851.0000,0.2773,0.9639,0.3862,1.0376,-1.5259,8.2397
434852.0000,0.3462,0.9766,0.3750,1.3428,0.4883,8.0566
434853.0000,0.3438,0.9590,0.3726,0.5493,6.7749,6.3477
434854.0000,0.2690,0.9370,0.3706,0.3052,10.1929,5.1270
434855.0000,0.1738,0.9502,0.3774,0.6714,9.5825,4.2114
434856.0000,0.1577,0.9702,0.3760,1.3428,5.9814,4.3335
434857.0000,0.2119,0.9819,0.3755,2.0142,2.1362,5.1270
434858.0000,0.3066,0.9873,0.3555,2.1362,1.2207,6.2866
434859.0000,0.3394,0.9736,0.3555,1.7090,3.6011,6.3477
434860.0000,0.3237,0.9468,0.3579,1.5259,7.1411,6.1646
434861.0000,0.2510,0.9146,0.3540,1.9531,9.8267,5.5542
434862.0000,0.2090,0.9150,0.3647,2.7466,8.9722,4.8218
434863.0000,0.2056,0.9351,0.3623,3.9062,6.5918,4.3945
434864.0000,0.2573,0.9663,0.3467,4.8828,3.9673,4.8828
434865.0000,0.2979,0.9819,0.3345,4.8828,4.3335,5.3101
434866.0000,0.3110,0.9893,0.3325,4.5166,6.2866,5.7373
434867.0000,0.2988,0.9873,0.3257,3.9062,9.0332,6.0425
434868.0000,0.2827,0.9819,0.3198,3.2349,10.5591,6.3477
434869.0000,0.2739,0.9775,0.3120,2.5635,11.5967,6.7139
434870.0000,0.2729,0.9795,0.3203,1.9531,12.4512,7.6904
434871.0000,0.2812,0.9780,0.3193,1.7090,12.8784,8.4229
434872.0000,0.2983,0.9805,0.3140,1.3428,13.9771,9.2773
434873.0000,0.3218,0.9883,0.3091,0.5493,16.4795,10.4980
434874.0000,0.3394,0.9966,0.3120,0.0000,19.1040,11.2915
434875.0000,0.3516,0.9932,0.3145,-0.4272,22.2168,12.0239
434876.0000,0.3750,0.9673,0.3140,-0.5493,27.1606,13.7329
434877.0000,0.3921,0.9448,0.3096,-0.4272,31.6162,15.4419
434878.0000,0.4033,0.9326,0.3027,-0.2441,36.7432,17.3950
434879.0000,0.4097,0.9487,0.3032,-0.1831,44.7388,19.7144
434880.0000,0.4150,0.9692,0.3120,0.0000,51.2085,21.1792
434881.0000,0.4292,0.9961,0.3125,-0.2441,57.8613,22.9492
434882.0000,0.4619,1.0132,0.3149,-1.1597,67.4438,25.8179
434883.0000,0.4746,1.0015,0.3223,-1.8921,75.5005,27.5879
434884.0000,0.4692,0.9707,0.3247,-2.4414,83.9233,29.2358
434885.0000,0.4238,0.9443,0.3267,-2.0752,93.8721,30.3345
434886.0000,0.3950,0.9497,0.3335,-1.7700,100.2808,30.5786
434887.0000,0.3794,0.9658,0.3403,-1.1597,106.3843,30.7007
434888.0000,0.3916,0.9814,0.3560,-0.1831,114.4409,31.3110
434889.0000,0.4077,0.9468,0.3467,1.1597,121.6431,32.5928
434890.0000,0.4087,0.9253,0.3062,8.4839,131.4697,33.0200
434891.0000,0.3745,0.9517,0.3130,9.2773,141.4185,35.3394
434892.0000,0.3296,1.0005,0.3369,6.1646,145.6299,37.6587
434893.0000,0.3179,1.0312,0.3481,4.4556,148.1934,40.0391
434894.0000,0.3613,1.0410,0.3521,3.1128,153.0151,42.1143
434895.0000,0.3994,1.0205,0.3403,3.1128,159.5459,43.3350
434896.0000,0.4150,0.9883,0.3311,2.7466,167.7246,44.8608
434897.0000,0.3721,0.9248,0.3228,4.2114,178.9551,47.9736
434898.0000,0.2715,0.8628,0.3047,7.5684,184.8755,50.9033
434899.0000,0.1606,0.8452,0.3047,11.9019,186.4624,53.5278
434900.0000,0.0723,0.8965,0.3208,17.7002,182.9224,55.9692
434901.0000,0.0728,0.9438,0.3408,20.4468,178.1006,57.0679
434902.0000,0.1338,0.9736,0.3501,21.7285,174.3774,57.6782
434903.0000,0.2231,0.9956,0.3467,21.6675,173.2788,58.8379
434904.0000,0.2656,1.0088,0.3496,20.9961,174.7437,59.9365
434905.0000,0.2769,1.0122,0.3550,20.2026,177.0630,61.0962
434906.0000,0.2329,0.9956,0.3735,19.2871,179.1992,62.1948
434907.0000,0.1792,0.9624,0.3853,19.1650,178.8940,62.4390
434908.0000,0.1436,0.9307,0.3901,19.6533,176.3916,61.8896
434909.0000,0.1445,0.9028,0.3901,20.9351,171.6309,60.6689
434910.0000,0.1768,0.9043,0.3906,22.0337,168.5181,59.8755
434911.0000,0.2056,0.9116,0.3896,23.0713,166.6870,59.5093
434912.0000,0.2402,0.9072,0.3916,24.4141,165.2222,59.7534
434913.0000,0.2505,0.9092,0.3887,25.0854,164.6118,59.9365
434914.0000,0.2412,0.9033,0.3872,26.3672,164.3066,59.9365
434915.0000,0.1992,0.8916,0.3867,28.1372,162.9639,59.5703
434916.0000,0.1792,0.9019,0.3955,29.7852,160.6445,58.5938
434917.0000,0.1851,0.9321,0.4019,31.0059,157.9590,57.6172
434918.0000,0.2173,0.9565,0.4106,31.0669,155.0903,56.8848
434919.0000,0.2383,0.9556,0.4121,30.2124,154.1138,56.8848
434920.0000,0.2520,0.9370,0.4160,29.7852,154.0527,57.8003
434921.0000,0.2358,0.9160,0.4111,30.1514,155.0293,59.4482
434922.0000,0.2095,0.9023,0.4199,31.1279,155.3955,60.9741
434923.0000,0.1836,0.9019,0.4243,32.8369,155.0903,61.8286
434924.0000,0.1816,0.9126,0.4238,35.2173,154.0527,62.9272
434925.0000,0.2090,0.9272,0.4287,36.8042,153.5645,64.0259
434926.0000,0.2456,0.9380,0.4321,38.0249,154.0527,65.5518
434927.0000,0.2944,0.9360,0.4185,38.8794,156.3110,68.7256
434928.0000,0.3203,0.9360,0.4111,39.9170,159.3018,71.4722
434929.0000,0.3315,0.9370,0.3970,41.0156,162.9639,73.9746
434930.0000,0.3232,0.9463,0.3896,42.3584,168.0908,76.0498
434931.0000,0.3096,0.9595,0.3857,43.2129,171.2646,77.0874
434932.0000,0.2964,0.9697,0.3789,42.4805,173.4619,77.6367
434933.0000,0.2959,0.9575,0.3657,42.4194,176.2695,77.2095
434934.0000,0.2935,0.9561,0.3496,42.2363,178.2837,76.8433
434935.0000,0.2964,0.9648,0.3521,41.6260,180.1758,76.3550
434936.0000,0.3091,0.9858,0.3525,40.2832,182.3730,76.1719
434937.0000,0.3232,0.9951,0.3574,39.1846,184.2041,75.9888
434938.0000,0.3354,1.0029,0.3530,38.5132,186.7065,75.9888
434939.0000,0.3452,1.0098,0.3477,37.1704,190.0635,75.9888
434940.0000,0.3364,1.0200,0.3472,36.0718,192.6880,75.9888
434941.0000,0.3120,1.0205,0.3516,34.4238,194.4580,75.9277
434942.0000,0.2705,0.9927,0.3491,33.7524,195.7397,74.8901
434943.0000,0.2476,0.9795,0.3511,32.7148,195.1904,73.7915
434944.0000,0.2490,0.9595,0.3560,32.1655,194.0918,72.4487
434945.0000,0.2661,0.9497,0.3501,32.4097,193.4814,70.4346
434946.0000,0.2739,0.9517,0.3472,32.4707,193.7256,69.2749
434947.0000,0.2720,0.9526,0.3545,32.8979,193.9087,68.1152
434948.0000,0.2363,0.9629,0.3516,33.0200,193.6035,66.2231
434949.0000,0.1978,0.9683,0.3569,33.0811,191.8945,64.7583
434950.0000,0.1616,0.9761,0.3652,33.0200,187.9272,62.2559
434951.0000,0.1631,0.9976,0.3823,32.1655,184.1431,60.2417
434952.0000,0.1831,1.0068,0.3838,31.2500,180.8472,58.5327
434953.0000,0.2090,1.0005,0.3857,29.1748,177.3071,57.0679
434954.0000,0.2114,0.9888,0.3804,27.7710,175.7812,56.5186
434955.0000,0.2012,0.9692,0.3809,26.8555,174.0723,56.1523
434956.0000,0.1548,0.9409,0.3726,26.4282,170.9595,55.4199
434957.0000,0.1196,0.9399,0.3750,26.6113,167.4194,54.2603
434958.0000,0.0996,0.9663,0.3936,26.3062,162.6587,52.7954
434959.0000,0.1133,0.9932,0.4097,25.0854,155.8228,50.6592
434960.0000,0.1421,0.9829,0.4082,24.3530,151.7334,49.2554
434961.0000,0.1553,0.9731,0.4004,22.9492,148.6816,48.4009
434962.0000,0.1372,0.9644,0.4097,22.0337,145.1416,46.5698
434963.0000,0.1060,0.9600,0.4204,21.4233,141.5405,45.2881
434964.0000,0.0884,0.9512,0.4297,20.8130,136.9629,43.7012
434965.0000,0.0923,0.9526,0.4385,20.8130,130.7983,40.6494
434966.0000,0.1079,0.9487,0.4409,21.0571,126.9531,38.2690
434967.0000,0.1167,0.9399,0.4395,20.9351,123.7183,36.1938
434968.0000,0.1001,0.9277,0.4409,21.3013,120.0562,33.8135
