timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
511221.0000,-0.3833,1.0527,0.3960,-3.4180,1.5869,-5.3101
511222.0000,-0.3745,1.0386,0.3950,-2.6245,-0.1221,-4.0283
511223.0000,-0.3516,1.0381,0.3965,-1.8921,-1.8311,-3.2959
511224.0000,-0.3130,1.0522,0.4009,-1.2207,-2.9297,-2.7466
511225.0000,-0.2832,1.0508,0.3984,-1.2817,-2.9297,-2.4414
511226.0000,-0.2656,1.0361,0.3896,-1.5869,-2.5024,-2.0752
511227.0000,-0.2515,1.0049,0.3809,-1.8921,-1.4648,-0.9155
511228.0000,-0.2505,0.9771,0.3745,-1.5869,-0.6104,0.2441
511229.0000,-0.2529,0.9629,0.3711,-1.0986,0.1221,1.8311
511230.0000,-0.2495,0.9614,0.3721,-0.1831,0.8545,3.4790
511231.0000,-0.2412,0.9663,0.3730,0.3662,1.1597,4.5166
511232.0000,-0.2280,0.9648,0.3755,0.6714,1.4038,5.2490
511233.0000,-0.2129,0.9551,0.3721,1.0986,1.7700,6.1035
511234.0000,-0.2036,0.9434,0.3657,1.2207,2.1362,6.6528
511235.0000,-0.2017,0.9375,0.3647,1.2207,2.7466,6.9580
511236.0000,-0.2012,0.9341,0.3618,0.8545,2.9907,6.9580
511237.0000,-0.1929,0.9443,0.3618,0.4883,3.0518,6.5918
511238.0000,-0.1831,0.9497,0.3677,0.1221,2.8687,5.9204
511239.0000,-0.1724,0.9346,0.3677,-0.4883,2.5635,5.2490
511240.0000,-0.1670,0.9204,0.3584,-1.0376,2.5024,4.7607
511241.0000,-0.1626,0.9131,0.3555,-1.5869,2.6245,4.1504
511242.0000,-0.1548,0.9189,0.3638,-2.1973,2.5024,3.2959
511243.0000,-0.1489,0.9160,0.3638,-2.8687,2.2583,3.1128
511244.0000,-0.1411,0.8926,0.3481,-3.2959,2.0142,3.3569
511245.0000,-0.1357,0.8779,0.3496,-2.8687,2.0142,3.6621
511246.0000,-0.1353,0.8765,0.3550,-2.3804,2.3804,3.9062
511247.0000,-0.1362,0.8696,0.3452,-2.1362,1.9531,4.2725
511248.0000,-0.1313,0.8623,0.3428,-1.7090,1.7090,4.1504
511249.0000,-0.1299,0.8569,0.3477,-1.5869,1.7090,3.7842
511250.0000,-0.1255,0.8501,0.3408,-1.0376,1.0986,3.1738
511251.0000,-0.1206,0.8501,0.3394,-0.7324,0.6714,3.0518
511252.0000,-0.1206,0.8447,0.3423,-0.3052,0.4883,2.8687
511253.0000,-0.1313,0.8354,0.3389,0.3052,-0.1221,3.2959
511254.0000,-0.1294,0.8364,0.3384,0.5493,-1.2207,3.4790
511255.0000,-0.1191,0.8491,0.3379,0.9155,-2.4414,3.7231
511256.0000,-0.0947,0.8604,0.3384,0.9766,-3.4180,3.7231
511257.0000,-0.0767,0.8672,0.3384,0.8545,-3.6621,3.6011
511258.0000,-0.0654,0.8672,0.3379,0.8545,-3.4790,3.2959
511259.0000,-0.0586,0.8740,0.3369,0.5493,-2.8076,2.5635
511260.0000,-0.0615,0.8887,0.3418,0.1831,-1.8921,1.6479
511261.0000,-0.0635,0.8989,0.3452,-0.5493,-1.1597,0.4883
511262.0000,-0.0645,0.8931,0.3462,-1.4038,-0.6104,-0.6104
511263.0000,-0.0615,0.8726,0.3433,-1.9531,-0.3052,-1.0986
511264.0000,-0.0649,0.8618,0.3394,-1.8921,0.0000,-1.3428
511265.0000,-0.0713,0.8652,0.3433,-1.5869,0.0000,-1.7090
511266.0000,-0.0781,0.8784,0.3472,-1.1597,-0.1221,-2.3804
511267.0000,-0.0767,0.8965,0.3594,-1.0376,-0.6714,-3.3569
511268.0000,-0.0659,0.9028,0.3638,-1.0376,-0.8545,-4.6387
511269.0000,-0.0630,0.8979,0.3574,-1.3428,-0.6714,-5.3711
511270.0000,-0.0601,0.8887,0.3574,-1.5259,-0.2441,-6.1035
511271.0000,-0.0669,0.8789,0.3564,-1.7700,0.6104,-6.9580
511272.0000,-0.0747,0.8735,0.3555,-1.6479,1.2207,-7.5073
