timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82460.0000,0.2749,0.9697,0.3926,4.9438,-8.3008,9.5825
82461.0000,0.2783,0.9697,0.3916,4.0894,-8.1177,8.1177
82462.0000,0.2778,0.9736,0.3940,3.1738,-7.9346,6.2866
82463.0000,0.2793,0.9644,0.3970,2.5635,-7.6294,4.8828
82464.0000,0.2808,0.9536,0.3921,2.2583,-7.1411,3.5400
82465.0000,0.2725,0.9468,0.3921,2.2583,-6.4697,1.8311
82466.0000,0.2617,0.9487,0.3916,2.5635,-6.0425,0.4272
82467.0000,0.2515,0.9468,0.3945,2.7466,-5.9814,-0.7324
82468.0000,0.2471,0.9463,0.3916,2.9297,-6.1646,-2.1362
82469.0000,0.2549,0.9507,0.3945,2.9297,-6.2256,-2.8076
82470.0000,0.2583,0.9595,0.3950,2.9297,-5.8594,-3.2349
82471.0000,0.2607,0.9619,0.3926,2.5635,-5.1880,-3.4790
82472.0000,0.2563,0.9644,0.3955,2.3193,-4.6997,-3.7231
82473.0000,0.2480,0.9634,0.4028,2.0142,-4.2114,-3.9062
82474.0000,0.2412,0.9619,0.4009,1.7090,-3.7231,-4.2725
82475.0000,0.2456,0.9565,0.3979,1.4648,-3.4790,-4.6387
82476.0000,0.2490,0.9600,0.3940,1.2207,-2.0752,-5.0659
82477.0000,0.2417,0.9614,0.3965,1.0376,-1.4648,-4.8828
82478.0000,0.2412,0.9624,0.3926,1.0986,-1.0376,-4.8828
82479.0000,0.2446,0.9512,0.3882,1.2207,-0.1831,-4.9438
82480.0000,0.2441,0.9517,0.3848,1.2817,0.7324,-5.1270
82481.0000,0.2388,0.9575,0.3882,1.2207,1.4038,-5.1880
82482.0000,0.2290,0.9604,0.3901,1.3428,1.8921,-5.0659
82483.0000,0.2236,0.9595,0.3931,1.2207,1.7090,-5.0659
82484.0000,0.2192,0.9609,0.3916,1.1597,1.5869,-5.2490
82485.0000,0.2134,0.9595,0.3950,0.8545,1.0986,-5.7373
82486.0000,0.2085,0.9600,0.3926,0.9766,0.6104,-6.2866
82487.0000,0.2119,0.9619,0.3926,0.8545,0.3662,-6.9580
82488.0000,0.2119,0.9644,0.3936,0.6714,0.3662,-7.4463
82489.0000,0.2065,0.9600,0.3931,0.6104,0.0610,-8.0566
82490.0000,0.1992,0.9580,0.3916,0.6714,-0.3662,-8.7280
82491.0000,0.1987,0.9624,0.3906,0.7324,-0.9155,-9.8877
82492.0000,0.2041,0.9639,0.3936,0.5493,-1.1597,-10.8032
82493.0000,0.2065,0.9653,0.3901,0.5493,-1.2817,-11.5967
82494.0000,0.2144,0.9634,0.3896,0.3662,-1.0376,-12.7563
82495.0000,0.2163,0.9663,0.3862,0.1221,-0.7324,-13.6108
82496.0000,0.2188,0.9707,0.3911,0.0610,-0.3052,-14.5264
82497.0000,0.2173,0.9717,0.3960,-0.1221,0.6714,-15.5029
82498.0000,0.2124,0.9673,0.3926,-0.3662,1.4038,-16.5405
82499.0000,0.2065,0.9653,0.3926,-0.4883,2.0142,-17.3340
82500.0000,0.1973,0.9634,0.3931,-0.6714,2.6245,-18.4326
82501.0000,0.1934,0.9658,0.3906,-0.7324,2.9907,-19.2871
82502.0000,0.1880,0.9683,0.3911,-0.9155,3.4180,-19.9585
82503.0000,0.1816,0.9668,0.3901,-1.1597,3.9062,-21.2402
82504.0000,0.1777,0.9663,0.3892,-1.2817,4.3945,-22.1558
82505.0000,0.1724,0.9702,0.3896,-1.4038,4.8218,-23.3765
82506.0000,0.1646,0.9722,0.3901,-1.5259,5.2490,-24.6582
82507.0000,0.1597,0.9741,0.3916,-1.7090,5.4932,-25.6958
82508.0000,0.1597,0.9722,0.3960,-2.0142,5.7983,-26.6113
82509.0000,0.1528,0.9727,0.3960,-2.3193,6.2256,-27.7710
82510.0000,0.1450,0.9722,0.3940,-2.6855,6.6528,-28.7476
82511.0000,0.1392,0.9741,0.3945,-2.8687,7.1411,-29.5410
