timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59016.0000,-0.0479,0.9653,0.4224,1.8311,-2.0142,1.4038
59017.0000,-0.0522,0.9634,0.4204,1.5869,-2.5024,1.1597
59018.0000,-0.0532,0.9629,0.4175,1.7090,-3.1738,0.5493
59019.0000,-0.0503,0.9702,0.4185,1.5869,-3.6011,-0.1221
59020.0000,-0.0420,0.9795,0.4180,1.6479,-4.0283,-0.7935
59021.0000,-0.0361,0.9751,0.4102,1.7700,-4.2114,-1.5259
59022.0000,-0.0371,0.9731,0.4053,1.7700,-4.5166,-2.0752
59023.0000,-0.0381,0.9731,0.4019,1.8311,-4.5166,-2.3193
59024.0000,-0.0366,0.9746,0.4009,1.8311,-4.6997,-2.5024
59025.0000,-0.0371,0.9790,0.3979,1.7090,-5.0049,-2.3193
59026.0000,-0.0371,0.9771,0.3979,1.6479,-5.3101,-1.8311
59027.0000,-0.0488,0.9766,0.3975,1.5259,-5.7373,-1.5869
59028.0000,-0.0591,0.9731,0.3931,1.5869,-6.4697,-1.7090
59029.0000,-0.0664,0.9717,0.3911,1.5869,-7.3242,-2.0142
59030.0000,-0.0645,0.9795,0.3965,1.3428,-8.6060,-2.7466
59031.0000,-0.0522,0.9844,0.4023,0.7324,-9.5215,-3.0518
59032.0000,-0.0361,0.9834,0.4004,-0.1831,-9.8877,-2.9907
59033.0000,-0.0293,0.9702,0.4033,-1.2207,-9.7046,-2.6245
59034.0000,-0.0425,0.9629,0.4009,-1.7090,-9.3994,-2.2583
59035.0000,-0.0640,0.9521,0.4111,-1.7700,-9.5215,-1.8311
59036.0000,-0.0898,0.9531,0.4136,-1.6479,-10.9253,-1.7700
59037.0000,-0.0996,0.9570,0.4199,-1.2207,-12.5732,-1.8311
59038.0000,-0.1079,0.9609,0.4204,-1.1597,-14.4653,-2.4414
59039.0000,-0.1196,0.9609,0.4224,-0.9766,-17.2729,-2.5635
59040.0000,-0.1270,0.9624,0.4209,-1.2817,-20.0806,-2.5635
59041.0000,-0.1401,0.9639,0.4233,-1.5259,-23.1934,-2.5635
59042.0000,-0.1665,0.9590,0.4204,-1.8311,-28.1982,-2.6245
59043.0000,-0.1992,0.9565,0.4165,-2.0752,-32.8979,-2.8687
59044.0000,-0.2329,0.9595,0.4209,-2.6245,-38.6353,-3.4790
59045.0000,-0.2607,0.9717,0.4185,-2.9297,-47.7295,-4.8218
59046.0000,-0.2822,0.9790,0.4194,-3.4180,-55.5420,-6.1035
59047.0000,-0.3213,0.9731,0.4180,-4.3335,-64.2090,-7.5073
59048.0000,-0.3857,0.9629,0.4189,-4.9438,-78.0640,-9.5825
