timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
180937.0000,0.2183,0.8516,0.5610,15.3198,-4.6387,-7.9956
180938.0000,0.2188,0.8442,0.5635,16.7847,-4.6387,-8.6670
180939.0000,0.2227,0.8418,0.5688,18.5547,-4.5776,-9.3384
180940.0000,0.2261,0.8354,0.5742,21.0571,-4.4556,-10.1929
180941.0000,0.2246,0.8125,0.5786,23.2544,-4.2114,-11.2305
180942.0000,0.2100,0.7920,0.5815,26.3062,-3.8452,-12.4512
180943.0000,0.1943,0.7744,0.5737,31.0059,-4.3335,-14.2212
180944.0000,0.1890,0.7720,0.5649,35.0342,-5.0659,-15.5640
180945.0000,0.1943,0.7788,0.5547,39.1235,-5.8594,-16.8457
180946.0000,0.2051,0.7881,0.5474,44.1284,-6.3477,-18.1274
180947.0000,0.2100,0.7930,0.5435,47.6074,-6.4697,-18.6768
180948.0000,0.2061,0.7925,0.5293,51.0864,-6.3477,-19.1650
180949.0000,0.1934,0.7910,0.5146,55.9692,-6.4087,-20.0806
180950.0000,0.1855,0.7915,0.5039,59.7534,-6.7139,-20.9351
180951.0000,0.1812,0.7964,0.4922,63.5986,-7.0801,-21.9116
180952.0000,0.1904,0.7930,0.4771,68.6646,-7.1411,-22.8882
180953.0000,0.1919,0.7920,0.4673,72.3877,-6.7749,-23.4375
180954.0000,0.1772,0.7930,0.4517,76.3550,-6.4087,-23.9258
180955.0000,0.1528,0.7881,0.4292,81.7261,-6.8970,-24.7803
180956.0000,0.1519,0.7759,0.4072,86.3647,-7.3853,-25.5127
180957.0000,0.1606,0.7808,0.3809,90.9424,-7.5684,-26.2451
180958.0000,0.1665,0.7744,0.3516,96.9238,-7.3242,-26.7944
180959.0000,0.1646,0.7651,0.3335,102.2339,-6.7139,-26.8555
180960.0000,0.1489,0.7520,0.3203,107.2388,-6.2866,-27.0386
180961.0000,0.1143,0.7402,0.2988,114.3799,-6.5918,-27.1606
180962.0000,0.0830,0.7319,0.2705,120.6055,-7.4463,-27.6489
180963.0000,0.0649,0.7324,0.2456,126.2817,-9.4604,-28.0151
180964.0000,0.0713,0.7407,0.2065,134.7046,-12.2681,-28.6255
180965.0000,0.0996,0.7529,0.1709,140.5640,-13.8550,-28.9307
180966.0000,0.1226,0.7705,0.1392,145.8130,-14.1602,-29.1138
180967.0000,0.1235,0.7842,0.0981,151.5503,-14.2822,-29.2358
180968.0000,0.1060,0.7856,0.0601,156.1890,-13.9771,-29.5410
180969.0000,0.0742,0.7852,0.0239,160.5835,-14.0991,-30.2124
180970.0000,0.0508,0.7935,-0.0264,165.5273,-15.5029,-31.4941
180971.0000,0.0581,0.8091,-0.0664,168.8843,-16.7847,-32.1045
180972.0000,0.0146,0.9590,-0.1323,169.0674,-18.2495,-32.2876
180973.0000,0.0757,0.8687,-0.1616,176.5137,-16.6016,-33.6914
180974.0000,0.1191,0.8159,-0.1875,174.3164,-18.1274,-32.7148
180975.0000,0.1416,0.8335,-0.2578,177.6123,-14.4043,-31.6162
180976.0000,0.1089,0.8511,-0.3081,176.2695,-11.5356,-30.5176
180977.0000,0.0791,0.8979,-0.3560,176.1475,-9.7046,-29.1138
180978.0000,0.0464,0.9648,-0.3911,173.3398,-8.9111,-27.9541
180979.0000,0.0190,1.0762,-0.4556,165.5884,-10.0098,-25.5127
180980.0000,0.0420,1.1357,-0.4985,157.8369,-11.1084,-23.1323
180981.0000,0.0767,1.1606,-0.5396,148.9258,-10.6812,-20.7520
180982.0000,0.0771,1.1738,-0.5938,135.0098,-7.4463,-18.4326
180983.0000,0.0571,1.1870,-0.6226,125.0610,-5.3711,-18.3105
180984.0000,0.0088,1.2163,-0.6323,113.4644,-3.6011,-19.4092
180985.0000,-0.0898,1.2666,-0.6333,97.4121,-3.7842,-22.8271
180986.0000,-0.1411,1.2769,-0.6167,85.2051,-6.5918,-25.8179
180987.0000,-0.1606,1.2520,-0.6118,73.0591,-11.2305,-28.3203
180988.0000,-0.1323,1.1914,-0.6240,58.6548,-17.8223,-30.2124
180989.0000,-0.0913,1.1377,-0.6357,49.4385,-21.2402,-30.8228
180990.0000,-0.0508,1.0854,-0.6382,41.6870,-23.1323,-31.3110
180991.0000,-0.0142,1.0269,-0.6284,33.4473,-22.7051,-32.5928
180992.0000,-0.0127,0.9980,-0.6108,28.9307,-20.4468,-33.8745
180993.0000,-0.0239,0.9810,-0.6089,25.2075,-17.7002,-34.7900
180994.0000,-0.0298,0.9629,-0.6021,20.6299,-14.9536,-34.7900
180995.0000,-0.0249,0.9487,-0.5962,17.5171,-12.5122,-33.7524
180996.0000,-0.0146,0.9443,-0.6016,14.8926,-9.4604,-32.2266
180997.0000,-0.0088,0.9463,-0.6118,11.1694,-4.5776,-29.0527
180998.0000,-0.0112,0.9399,-0.6143,8.3618,-0.1831,-26.6113
180999.0000,-0.0308,0.9360,-0.6191,5.9204,4.1504,-24.2310
181000.0000,-0.0684,0.9536,-0.6265,2.3193,8.7891,-20.9961
181001.0000,-0.0991,0.9761,-0.6323,-0.8545,11.5356,-18.7988
181002.0000,-0.1255,0.9956,-0.6338,-4.3945,13.1836,-16.6016
181003.0000,-0.1401,1.0117,-0.6377,-10.0098,14.5874,-13.1836
181004.0000,-0.1411,1.0205,-0.6396,-14.7705,15.5029,-10.4370
181005.0000,-0.1440,1.0337,-0.6406,-20.3247,16.0522,-7.0801
181006.0000,-0.1553,1.0361,-0.6235,-28.0151,16.0522,-2.9907
181007.0000,-0.1689,1.0327,-0.6108,-33.5693,15.1978,-0.0610
181008.0000,-0.1763,1.0269,-0.6064,-38.6963,13.7939,2.6245
181009.0000,-0.1714,1.0186,-0.5986,-45.4712,11.2305,5.6152
181010.0000,-0.1523,1.0073,-0.5864,-50.1099,9.5215,7.3853
181011.0000,-0.1348,0.9946,-0.5742,-54.5654,8.4839,8.9111
181012.0000,-0.1187,0.9751,-0.5576,-59.5703,8.0566,11.1084
181013.0000,-0.1064,0.9644,-0.5483,-63.0493,7.9956,12.6343
181014.0000,-0.0938,0.9683,-0.5391,-66.1621,8.1177,14.5264
181015.0000,-0.0801,0.9839,-0.5186,-70.6787,8.7280,17.2729
181016.0000,-0.0718,0.9995,-0.5005,-74.2798,9.3994,19.5923
181017.0000,-0.0625,1.0068,-0.4873,-78.1250,10.0098,22.2168
181018.0000,-0.0488,1.0044,-0.4624,-83.0688,11.0474,26.2451
181019.0000,-0.0459,0.9966,-0.4482,-86.7920,11.7188,28.7476
181020.0000,-0.0483,0.9902,-0.4355,-90.2710,12.2070,31.0669
181021.0000,-0.0483,0.9844,-0.4146,-94.3604,12.5122,33.3862
181022.0000,-0.0396,0.9824,-0.3965,-96.9849,12.7563,33.9966
181023.0000,-0.0337,0.9897,-0.3770,-99.6094,13.2446,34.1187
181024.0000,-0.0249,0.9976,-0.3496,-103.3936,14.3433,33.8745
181025.0000,-0.0195,1.0000,-0.3242,-106.0181,15.2588,33.8745
181026.0000,-0.0225,0.9795,-0.3018,-108.2764,15.9302,34.1797
181027.0000,-0.0264,0.9487,-0.2832,-110.4126,15.3198,34.3018
181028.0000,-0.0288,0.9497,-0.2764,-111.6333,14.4043,34.7290
181029.0000,-0.0190,0.9644,-0.2490,-113.4644,13.0615,34.6680
181030.0000,-0.0142,0.9995,-0.2251,-114.6240,12.6953,34.7290
181031.0000,-0.0015,1.0068,-0.1953,-116.3330,12.3901,34.6680
181032.0000,0.0093,0.9966,-0.1670,-118.4082,12.5122,34.6069
181033.0000,0.0073,0.9741,-0.1484,-119.9951,12.3901,34.5459
181034.0000,0.0000,0.9614,-0.1362,-121.2769,11.6577,34.8511
181035.0000,0.0063,0.9570,-0.1123,-122.2534,9.4604,35.5225
181036.0000,0.0298,0.9639,-0.0918,-122.7417,7.7515,35.7666
181037.0000,0.0542,0.9727,-0.0713,-123.0469,7.0190,36.1328
181038.0000,0.0791,0.9814,-0.0396,-123.5962,7.4463,36.1328
181039.0000,0.0771,0.9751,-0.0161,-124.5728,8.3008,36.1328
181040.0000,0.0591,0.9614,0.0098,-125.2441,8.3618,36.0718
181041.0000,0.0386,0.9453,0.0425,-126.1597,6.7749,35.7056
181042.0000,0.0435,0.9375,0.0605,-126.4648,4.3335,35.4614
181043.0000,0.0669,0.9331,0.0894,-126.5869,2.1362,34.8511
181044.0000,0.1152,0.9233,0.1172,-126.4648,0.3662,34.1797
181045.0000,0.1440,0.9141,0.1313,-126.2817,0.5493,33.3252
181046.0000,0.1597,0.9019,0.1558,-125.9155,1.7700,32.5928
181047.0000,0.1484,0.8848,0.1909,-125.0000,3.1128,31.4941
181048.0000,0.1416,0.8604,0.2236,-123.6572,3.1128,30.6396
181049.0000,0.1509,0.8296,0.2529,-122.1313,2.6245,29.6021
181050.0000,0.1885,0.7578,0.2993,-117.4316,2.3193,27.9541
181051.0000,0.2363,0.7017,0.3335,-111.6333,3.6011,26.7334
181052.0000,0.2979,0.6431,0.3521,-101.6235,7.6294,25.8179
181053.0000,0.3442,0.6123,0.4062,-90.7593,13.7329,25.9399
181054.0000,0.3535,0.6021,0.4463,-81.6650,19.0430,26.6113
181055.0000,0.3037,0.5942,0.4746,-71.2891,23.9868,26.1230
