timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89442.0000,0.1680,0.9580,0.3984,1.9531,-4.3335,5.9204
89443.0000,0.1675,0.9565,0.3965,1.7700,-4.2114,4.2725
89444.0000,0.1724,0.9551,0.3965,1.5869,-4.0283,3.2349
89445.0000,0.1714,0.9541,0.3955,1.6479,-3.6011,2.1973
89446.0000,0.1665,0.9517,0.3970,1.5869,-3.1128,0.9155
89447.0000,0.1631,0.9556,0.3960,1.7090,-2.5024,0.0610
89448.0000,0.1606,0.9536,0.3945,1.7700,-2.0142,-0.8545
89449.0000,0.1587,0.9517,0.3931,1.7700,-1.4648,-1.6479
89450.0000,0.1567,0.9512,0.3906,1.7700,-1.0986,-2.0142
89451.0000,0.1533,0.9531,0.3892,1.9531,-0.9155,-2.1973
89452.0000,0.1533,0.9575,0.3936,2.0142,-0.7324,-2.1362
89453.0000,0.1528,0.9634,0.3945,1.9531,-0.6714,-1.9531
89454.0000,0.1470,0.9683,0.3989,1.8311,-0.3662,-2.1362
89455.0000,0.1367,0.9683,0.3945,1.7700,-0.1221,-2.3193
89456.0000,0.1387,0.9692,0.3999,1.5259,-0.3662,-2.4414
89457.0000,0.1411,0.9712,0.4004,1.3428,-0.3662,-2.6855
89458.0000,0.1455,0.9678,0.3970,1.0376,-0.3052,-3.1128
89459.0000,0.1455,0.9673,0.3950,1.0376,0.1831,-3.9062
89460.0000,0.1436,0.9727,0.3911,0.9766,0.9155,-5.0659
89461.0000,0.1401,0.9775,0.3960,0.7324,1.2207,-5.8594
89462.0000,0.1382,0.9780,0.3975,0.4883,1.7090,-6.7749
89463.0000,0.1353,0.9688,0.3950,0.2441,2.2583,-7.9346
89464.0000,0.1294,0.9648,0.3926,0.1831,2.6245,-8.8501
89465.0000,0.1270,0.9629,0.3945,0.2441,2.9297,-9.8267
89466.0000,0.1304,0.9712,0.3965,0.1831,3.2349,-11.1694
89467.0000,0.1343,0.9751,0.3926,0.0610,3.5400,-11.8408
89468.0000,0.1387,0.9766,0.3955,-0.0610,4.0894,-12.5732
89469.0000,0.1372,0.9707,0.3921,-0.4883,4.9438,-13.6719
89470.0000,0.1367,0.9712,0.3926,-0.5493,5.4321,-14.5264
89471.0000,0.1372,0.9727,0.3911,-0.8545,6.1035,-15.8081
89472.0000,0.1543,0.9761,0.3931,-1.1597,6.6528,-18.2495
89473.0000,0.1729,0.9731,0.3901,-1.4648,7.3242,-21.1792
89474.0000,0.1963,0.9688,0.3901,-1.7700,8.3618,-24.5972
89475.0000,0.2134,0.9697,0.3892,-2.1362,10.8032,-30.7007
89476.0000,0.2246,0.9775,0.3809,-2.8076,13.0005,-36.4380
89477.0000,0.2354,0.9868,0.3799,-3.8452,15.0757,-42.9688
89478.0000,0.2515,0.9844,0.3833,-5.1270,18.2495,-52.9785
89479.0000,0.2593,0.9795,0.3760,-6.1035,20.7520,-60.8521
89480.0000,0.2642,0.9717,0.3647,-7.3853,23.1323,-68.9697
89481.0000,0.2676,0.9766,0.3550,-9.6436,26.4893,-79.5898
89482.0000,0.2646,0.9844,0.3555,-11.7798,29.2358,-87.5244
89483.0000,0.2573,0.9727,0.3535,-13.9160,32.0435,-95.3979
89484.0000,0.2476,0.9395,0.3667,-16.5405,36.0107,-105.4688
89485.0000,0.2212,0.9160,0.3516,-17.8833,38.8794,-112.9150
89486.0000,0.1968,0.9058,0.3457,-19.4092,41.1987,-120.4834
89487.0000,0.1714,0.9028,0.3564,-21.3623,44.1284,-130.2490
89488.0000,0.1509,0.9019,0.3540,-23.0713,46.1426,-137.4512
89489.0000,0.1318,0.8896,0.3511,-24.9634,48.0347,-143.9209
89490.0000,0.1025,0.8472,0.3652,-27.5879,50.7202,-151.6724
89491.0000,0.0610,0.8032,0.3599,-27.8320,52.9175,-157.3486
89492.0000,0.0034,0.7666,0.3579,-28.3203,54.5044,-162.5977
89493.0000,-0.0796,0.7520,0.3545,-28.3813,55.8472,-169.4336
89494.0000,-0.1323,0.7603,0.3599,-28.1982,55.9082,-174.0723
89495.0000,-0.1685,0.7617,0.3691,-28.4424,55.3589,-178.3447
89496.0000,-0.1860,0.7388,0.3657,-28.9917,54.2603,-182.3730
89497.0000,-0.1899,0.6978,0.3652,-29.2969,53.7109,-183.9600
89498.0000,-0.1963,0.6470,0.3604,-29.2969,53.3447,-184.5703
89499.0000,-0.2144,0.5981,0.3535,-28.2593,53.8330,-184.8145
89500.0000,-0.2441,0.5796,0.3613,-27.7710,54.1992,-185.3027
89501.0000,-0.2637,0.5605,0.3589,-26.3672,54.3823,-186.6455
89502.0000,-0.2832,0.5347,0.3491,-25.5737,54.8706,-189.2700
89503.0000,-0.2983,0.5176,0.3438,-25.6958,55.7861,-191.2842
89504.0000,-0.3262,0.4858,0.3418,-26.0010,57.2510,-193.1152
89505.0000,-0.3813,0.4277,0.3423,-25.8789,58.9600,-195.6177
89506.0000,-0.4355,0.3789,0.3403,-25.0854,60.3027,-197.1436
89507.0000,-0.5000,0.3433,0.3467,-23.6206,60.8521,-198.3032
89508.0000,-0.5903,0.3433,0.3457,-21.8506,60.6689,-198.6694
89509.0000,-0.6484,0.3608,0.3442,-21.1182,59.6313,-197.9980
89510.0000,-0.6987,0.3789,0.3477,-21.4233,58.4106,-195.9839
89511.0000,-0.7549,0.3862,0.3525,-22.7051,57.3120,-192.0776
89512.0000,-0.8101,0.3716,0.3442,-23.4985,57.7393,-187.9883
89513.0000,-0.8818,0.3467,0.3447,-24.2920,58.2275,-182.6782
89514.0000,-1.0112,0.3130,0.3447,-24.0479,58.5938,-172.7905
89515.0000,-1.1304,0.3091,0.3550,-22.8882,58.1665,-162.3535
89516.0000,-1.2539,0.3306,0.3735,-21.6675,56.6406,-149.2920
89517.0000,-1.4199,0.3745,0.3979,-19.7144,51.5747,-128.8452
89518.0000,-1.5244,0.3862,0.4009,-18.5547,45.8374,-112.2437
89519.0000,-1.6079,0.3843,0.4111,-17.2119,35.9497,-94.7266
89520.0000,-1.6294,0.3442,0.3926,-16.1133,26.9165,-68.6646
89521.0000,-1.6753,0.3110,0.3696,-15.4419,22.1558,-51.8799
89522.0000,-1.6836,0.2827,0.3579,-15.0146,16.1743,-36.4990
89523.0000,-1.6157,0.2632,0.3481,-13.9771,7.0801,-18.0054
89524.0000,-1.5039,0.2495,0.3398,-13.0005,1.1597,-7.8735
89525.0000,-1.3945,0.2363,0.3364,-11.6577,-2.6855,-0.5493
89526.0000,-1.2651,0.2271,0.3394,-10.1929,-5.7983,7.0190
89527.0000,-1.1743,0.2319,0.3438,-9.1553,-6.8359,11.4746
89528.0000,-1.0986,0.2456,0.3472,-8.0566,-7.3242,15.0757
89529.0000,-1.0166,0.2598,0.3486,-6.5918,-7.3853,18.3105
89530.0000,-0.9683,0.2598,0.3472,-5.7983,-6.9580,18.9819
89531.0000,-0.9341,0.2539,0.3438,-4.7607,-6.4697,18.0664
89532.0000,-0.8887,0.2578,0.3398,-3.4790,-5.2490,15.4419
89533.0000,-0.8599,0.2690,0.3311,-2.4414,-4.3335,12.4512
89534.0000,-0.8433,0.2847,0.3311,-1.5259,-3.1128,9.4604
89535.0000,-0.8394,0.3086,0.3350,-0.8545,-1.6479,6.4087
89536.0000,-0.8496,0.3208,0.3413,-0.6714,-1.2817,4.8828
89537.0000,-0.8501,0.3232,0.3462,-0.7324,-1.7700,3.8452
89538.0000,-0.8345,0.3159,0.3491,-0.4272,-2.9907,2.9297
89539.0000,-0.8193,0.3164,0.3472,-0.1831,-3.4790,2.1973
89540.0000,-0.8101,0.3188,0.3423,0.0610,-3.4790,1.4038
89541.0000,-0.7988,0.3135,0.3413,0.3052,-3.1128,0.1831
89542.0000,-0.7959,0.3076,0.3423,0.4272,-2.5024,-0.4883
89543.0000,-0.7998,0.3081,0.3413,0.7324,-1.5869,-1.4648
89544.0000,-0.8110,0.3081,0.3491,1.5869,-0.3662,-2.6245
89545.0000,-0.8242,0.3125,0.3535,2.0752,0.3662,-3.2959
89546.0000,-0.8359,0.3203,0.3496,2.1362,0.9766,-3.9062
89547.0000,-0.8516,0.3188,0.3452,2.1973,1.5869,-4.3945
89548.0000,-0.8633,0.3120,0.3467,2.3193,1.8921,-4.4556
89549.0000,-0.8843,0.3174,0.3457,2.4414,2.4414,-3.9062
89550.0000,-0.9136,0.3232,0.3511,2.5635,2.6245,-2.9907
89551.0000,-0.9414,0.3276,0.3599,2.4414,2.7466,-1.7700
89552.0000,-0.9771,0.3276,0.3594,2.3804,2.2583,-0.4272
89553.0000,-0.9868,0.3169,0.3545,2.2583,1.2207,0.4272
89554.0000,-0.9819,0.3062,0.3496,2.2583,0.1221,1.5869
89555.0000,-0.9673,0.3125,0.3442,2.3193,-0.6714,3.7842
89556.0000,-0.9614,0.3169,0.3491,2.5635,-0.8545,5.7373
89557.0000,-0.9639,0.3184,0.3467,2.8687,-1.0376,7.8735
89558.0000,-0.9707,0.3149,0.3491,3.1738,-1.8311,11.1084
89559.0000,-0.9683,0.3218,0.3525,3.5400,-3.1738,13.6719
89560.0000,-0.9585,0.3291,0.3560,3.7842,-4.5776,16.2354
89561.0000,-0.9316,0.3418,0.3643,3.7231,-5.9814,18.9819
89562.0000,-0.9087,0.3501,0.3608,3.5400,-6.4697,19.7754
89563.0000,-0.8872,0.3545,0.3525,3.2349,-6.4697,19.7144
89564.0000,-0.8657,0.3481,0.3501,2.9907,-6.1035,18.4326
89565.0000,-0.8652,0.3477,0.3477,2.9297,-5.7983,16.9678
89566.0000,-0.8608,0.3501,0.3506,2.9907,-6.1646,15.7471
