timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
407848.0000,0.0264,0.9771,0.4243,0.5493,-0.0610,-2.9297
407849.0000,0.0532,0.9761,0.4204,0.3052,0.2441,-3.0518
407850.0000,0.0527,0.9727,0.4141,-0.1221,1.5869,-2.8687
407851.0000,0.0312,0.9731,0.4136,-0.2441,2.9297,-2.9297
407852.0000,0.0054,0.9697,0.4170,-0.3052,3.6011,-3.1128
407853.0000,-0.0044,0.9736,0.4146,-0.5493,3.0518,-2.9297
407854.0000,0.0093,0.9722,0.4160,-0.7324,2.3193,-2.5024
407855.0000,0.0342,0.9775,0.4170,-0.8545,2.1973,-1.7090
407856.0000,0.0454,0.9717,0.4141,-0.9766,3.2959,-1.0376
407857.0000,0.0420,0.9668,0.4116,-0.9155,4.3335,-0.4883
407858.0000,0.0259,0.9614,0.4106,-0.8545,5.5542,-0.2441
407859.0000,0.0093,0.9639,0.4116,-0.8545,5.8594,0.0000
407860.0000,0.0020,0.9644,0.4126,-0.8545,5.5542,0.2441
407861.0000,0.0054,0.9722,0.4116,-1.1597,5.4321,0.3052
407862.0000,0.0146,0.9780,0.4106,-1.2207,5.6152,0.4272
407863.0000,0.0220,0.9795,0.4170,-1.5259,5.8594,0.7324
407864.0000,0.0283,0.9771,0.4170,-2.2583,6.4697,1.4038
407865.0000,0.0342,0.9741,0.4189,-2.6245,7.1411,1.7700
407866.0000,0.0376,0.9692,0.4199,-3.1738,7.7515,2.3804
407867.0000,0.0439,0.9624,0.4253,-3.7231,8.8501,2.8687
407868.0000,0.0361,0.9580,0.4258,-4.0283,9.5825,3.1738
407869.0000,0.0317,0.9570,0.4302,-3.9062,10.1318,3.1738
407870.0000,0.0376,0.9604,0.4346,-3.7842,10.3149,3.4180
407871.0000,0.0420,0.9575,0.4370,-3.6621,10.5591,3.7231
407872.0000,0.0444,0.9478,0.4360,-3.4180,10.8643,4.1504
407873.0000,0.0381,0.9429,0.4351,-2.9297,11.1694,4.3335
407874.0000,0.0283,0.9399,0.4370,-2.6245,11.1694,4.0894
407875.0000,0.0327,0.9419,0.4375,-2.3193,10.9253,3.7842
407876.0000,0.0469,0.9390,0.4365,-1.9531,10.8643,3.6621
407877.0000,0.0610,0.9380,0.4341,-1.6479,11.2305,3.7842
407878.0000,0.0742,0.9380,0.4316,-1.4038,12.2681,4.3945
407879.0000,0.0820,0.9385,0.4316,-0.9155,13.4277,4.8828
407880.0000,0.0864,0.9419,0.4272,-0.7324,14.4653,5.4321
407881.0000,0.1060,0.9536,0.4277,-0.9155,16.5405,6.0425
407882.0000,0.1250,0.9546,0.4253,-0.9766,18.8599,6.4697
407883.0000,0.1431,0.9556,0.4189,-1.2817,21.8506,7.2632
407884.0000,0.1685,0.9580,0.4199,-1.6479,26.4893,8.7280
407885.0000,0.1987,0.9663,0.4189,-2.0142,30.6396,10.1318
407886.0000,0.2334,0.9731,0.4170,-2.2583,35.9497,12.0850
407887.0000,0.2754,0.9697,0.4043,-2.2583,44.9829,15.0146
407888.0000,0.3037,0.9634,0.3984,-1.5259,53.4058,16.8457
407889.0000,0.3247,0.9658,0.3901,-0.3662,63.4766,18.6157
407890.0000,0.3530,0.9873,0.3813,1.0376,77.8809,21.3623
407891.0000,0.3892,1.0044,0.3760,1.4648,89.5996,24.5361
407892.0000,0.4302,1.0059,0.3555,2.2583,102.7832,28.7476
407893.0000,0.4985,1.0024,0.3208,3.0518,123.2300,36.4380
407894.0000,0.5498,1.0083,0.2930,3.2959,140.3809,43.8843
407895.0000,0.5923,1.0342,0.2573,3.1738,159.2407,52.7954
407896.0000,0.6460,1.0527,0.1968,2.6245,186.8896,65.3076
407897.0000,0.6636,1.0659,0.1421,2.7466,210.0830,74.8291
407898.0000,0.6611,1.0840,0.0957,2.3193,234.0088,83.9844
407899.0000,0.6592,1.1060,0.0293,1.7090,265.8081,96.6187
407900.0000,0.6602,1.1157,-0.0430,1.5259,289.8560,106.8115
407901.0000,0.6562,1.1172,-0.1167,2.4414,313.9038,116.6992
407902.0000,0.6211,1.1553,-0.2046,2.3804,344.6655,128.9062
407903.0000,0.5913,1.2095,-0.2671,2.6855,366.8213,136.9629
407904.0000,0.5747,1.2656,-0.3281,2.1973,387.9395,144.4702
407905.0000,0.5825,1.3359,-0.4253,-0.9766,415.8936,154.1138
407906.0000,0.6050,1.3643,-0.5269,-4.0283,437.8662,161.9873
407907.0000,0.6421,1.3716,-0.6655,-5.7373,461.4258,171.5088
407908.0000,0.6440,1.3481,-0.8604,-6.2256,495.7886,183.5938
407909.0000,0.5537,1.3223,-0.9893,-3.4180,521.1182,191.3452
407910.0000,0.3760,1.3101,-1.0869,1.2207,541.5649,197.5098
407911.0000,0.1494,1.3354,-1.1431,7.9346,556.3965,203.5522
407912.0000,0.0308,1.3633,-1.1372,13.2446,559.9365,205.8716
407913.0000,-0.0400,1.3691,-1.1421,18.7378,560.0586,206.5430
407914.0000,-0.0562,1.3706,-1.1704,24.2920,558.1055,205.0171
