timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
516036.0000,0.0024,1.0000,0.3540,-1.4038,0.0000,-1.7090
516037.0000,-0.0010,1.0039,0.3613,-1.5259,0.3052,-2.1362
516038.0000,0.0010,0.9922,0.3579,-2.0752,0.3052,-2.4414
516039.0000,0.0098,0.9697,0.3481,-2.2583,0.1221,-2.0752
516040.0000,0.0132,0.9609,0.3481,-2.1362,0.3052,-1.8311
516041.0000,0.0078,0.9658,0.3447,-1.7700,0.5493,-1.7090
516042.0000,0.0073,1.0000,0.3511,-1.5869,0.8545,-1.4648
516043.0000,0.0083,1.0220,0.3594,-1.5259,1.2207,-1.7700
516044.0000,-0.0010,1.0205,0.3638,-2.3193,2.0142,-2.0142
516045.0000,0.0044,0.9775,0.3501,-3.2349,1.7090,-1.4648
516046.0000,0.0073,0.9536,0.3481,-3.3569,1.5869,-1.0376
516047.0000,0.0107,0.9590,0.3467,-3.1738,1.7700,-0.5493
516048.0000,0.0176,0.9868,0.3701,-2.5635,2.1362,0.5493
516049.0000,0.0146,0.9932,0.3711,-1.8921,2.4414,1.4038
516050.0000,0.0137,0.9824,0.3647,-1.8921,2.5635,2.0752
516051.0000,0.0186,0.9688,0.3560,-2.0752,2.7466,2.8076
516052.0000,0.0181,0.9639,0.3545,-1.5259,3.0518,2.9297
516053.0000,0.0229,0.9727,0.3569,-0.9155,3.4180,2.8687
516054.0000,0.0225,0.9961,0.3711,-0.2441,4.2725,2.5024
516055.0000,0.0107,0.9985,0.3696,-0.3052,4.7607,2.1362
516056.0000,0.0078,0.9883,0.3662,-0.8545,4.5166,2.1973
516057.0000,0.0146,0.9800,0.3623,-0.9766,4.2725,2.3804
516058.0000,0.0190,0.9741,0.3569,-0.9766,4.1504,2.7466
516059.0000,0.0225,0.9824,0.3604,-0.7324,4.0894,3.2959
516060.0000,0.0229,0.9966,0.3677,-0.5493,4.1504,3.3569
516061.0000,0.0171,0.9800,0.3613,-0.4883,3.8452,3.6011
516062.0000,0.0195,0.9727,0.3525,-0.7324,3.2959,3.2349
516063.0000,0.0239,0.9707,0.3550,-0.7324,3.1738,2.4414
516064.0000,0.0288,0.9858,0.3560,-0.4883,3.1738,1.6479
516065.0000,0.0337,1.0010,0.3652,-0.6104,3.2349,0.7935
516066.0000,0.0225,0.9902,0.3589,-0.9766,3.1128,0.1831
516067.0000,0.0278,0.9805,0.3550,-1.2207,2.6245,0.1221
516068.0000,0.0337,0.9790,0.3628,-1.2207,2.3193,0.0000
516069.0000,0.0386,0.9780,0.3569,-0.9155,2.0752,0.4883
516070.0000,0.0381,0.9771,0.3613,-0.5493,1.8311,0.7935
