timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
176874.0000,0.1802,0.8999,0.5889,6.9580,-3.4790,-2.6855
176875.0000,0.1836,0.9038,0.5879,6.3477,-3.1738,-3.0518
176876.0000,0.1816,0.8994,0.5869,5.9814,-2.6245,-2.9907
176877.0000,0.1758,0.8921,0.5815,5.6152,-2.0142,-2.9297
176878.0000,0.1694,0.8945,0.5864,5.4932,-1.6479,-3.0518
176879.0000,0.1597,0.8989,0.5835,5.3101,-1.7700,-2.9297
176880.0000,0.1606,0.8945,0.5820,5.1270,-2.1973,-2.5635
176881.0000,0.1646,0.8926,0.5786,5.1880,-2.3193,-2.5024
176882.0000,0.1709,0.8940,0.5796,4.8828,-2.0142,-2.3193
176883.0000,0.1821,0.8984,0.5767,4.7607,-1.3428,-1.9531
176884.0000,0.1841,0.8989,0.5776,4.4556,-0.6104,-1.6479
176885.0000,0.1802,0.9028,0.5732,4.1504,0.1831,-1.5869
176886.0000,0.1670,0.9058,0.5713,3.9673,0.7324,-1.4038
176887.0000,0.1597,0.9023,0.5723,3.7231,0.8545,-1.2817
176888.0000,0.1592,0.9004,0.5728,3.4790,0.7324,-1.2817
176889.0000,0.1665,0.9077,0.5713,3.2349,0.6714,-1.0986
176890.0000,0.1704,0.9067,0.5737,2.9297,0.9155,-0.8545
176891.0000,0.1753,0.9019,0.5684,2.4414,1.1597,-0.4883
176892.0000,0.1733,0.8936,0.5698,2.3193,1.8311,0.0000
176893.0000,0.1660,0.8936,0.5688,2.3804,2.1362,0.1221
176894.0000,0.1611,0.8940,0.5728,2.3804,2.1362,0.1221
176895.0000,0.1621,0.8960,0.5723,2.4414,2.1362,0.1221
176896.0000,0.1626,0.8955,0.5684,2.5024,2.1362,0.0000
176897.0000,0.1641,0.8950,0.5684,2.4414,2.3193,-0.0610
176898.0000,0.1646,0.8970,0.5684,2.4414,2.3804,-0.1221
176899.0000,0.1592,0.8926,0.5693,2.5024,2.3193,-0.1221
176900.0000,0.1558,0.8916,0.5684,2.7466,2.2583,-0.0610
176901.0000,0.1538,0.8936,0.5698,2.6245,1.7090,-0.2441
176902.0000,0.1553,0.8896,0.5762,2.6855,1.5259,-0.2441
176903.0000,0.1572,0.8867,0.5762,2.8687,1.3428,-0.4883
176904.0000,0.1562,0.8848,0.5811,3.0518,1.2207,-0.9766
176905.0000,0.1538,0.8857,0.5850,3.2959,1.0986,-1.0986
176906.0000,0.1475,0.8828,0.5869,3.4790,0.7935,-1.2817
176907.0000,0.1455,0.8774,0.5918,3.9673,0.0000,-1.6479
176908.0000,0.1479,0.8765,0.5933,4.3335,-0.7324,-2.2583
176909.0000,0.1548,0.8672,0.6011,4.7607,-1.3428,-2.7466
176910.0000,0.1597,0.8574,0.6118,5.5542,-1.8921,-3.3569
176911.0000,0.1660,0.8452,0.6230,6.4697,-2.0752,-4.0283
176912.0000,0.1699,0.8271,0.6265,7.8125,-2.0142,-4.5776
176913.0000,0.1655,0.8042,0.6289,10.4370,-2.1362,-5.2490
176914.0000,0.1538,0.7896,0.6294,13.1226,-2.2583,-5.8594
176915.0000,0.1455,0.7788,0.6392,16.1743,-3.1128,-6.4697
176916.0000,0.1416,0.7695,0.6396,20.6299,-4.6997,-7.4463
176917.0000,0.1470,0.7646,0.6416,24.1089,-6.1646,-8.4839
176918.0000,0.1543,0.7524,0.6455,27.7710,-7.2021,-9.6436
176919.0000,0.1743,0.7358,0.6401,33.3252,-7.6904,-11.2305
176920.0000,0.1816,0.7207,0.6401,37.8418,-7.3242,-12.2070
176921.0000,0.1694,0.7144,0.6416,42.8467,-6.8970,-13.4277
176922.0000,0.1406,0.7144,0.6357,49.7437,-7.3242,-15.3198
176923.0000,0.1338,0.7129,0.6235,55.1147,-8.3618,-16.9678
176924.0000,0.1426,0.7144,0.6040,60.7300,-9.2163,-18.4937
176925.0000,0.1440,0.7261,0.5830,67.5049,-9.8267,-20.2637
176926.0000,0.1304,0.7344,0.5752,72.7539,-10.4370,-21.3623
176927.0000,0.1162,0.7310,0.5630,77.5146,-11.6577,-22.4609
176928.0000,0.1050,0.7163,0.5317,84.6558,-13.3667,-24.0479
176929.0000,0.1006,0.6997,0.5068,90.3320,-14.5264,-24.7192
176930.0000,0.0898,0.6973,0.4780,96.6797,-15.7471,-25.2686
176931.0000,0.0698,0.7163,0.4521,105.7129,-17.8223,-26.0010
176932.0000,0.0454,0.7363,0.4302,111.4502,-20.2026,-26.2451
176933.0000,0.0249,0.7407,0.4038,116.9434,-23.6206,-26.6113
176934.0000,0.0400,0.7441,0.3647,123.9014,-28.2593,-27.2217
176935.0000,0.0625,0.7695,0.3208,129.1504,-30.4565,-27.8931
176936.0000,0.0742,0.7778,0.2905,132.9956,-31.9824,-28.1372
176937.0000,0.0654,0.7700,0.2666,138.5498,-33.3862,-28.3203
176938.0000,0.0449,0.7671,0.2334,143.0054,-34.3628,-28.8086
176939.0000,0.0283,0.7690,0.1987,147.2168,-35.8276,-28.9917
176940.0000,0.0459,0.7866,0.1621,152.7100,-37.9028,-29.1138
176941.0000,0.0703,0.7910,0.1318,156.5552,-38.3911,-29.2358
176942.0000,0.1138,0.7993,0.0977,160.4004,-37.3535,-28.8696
176943.0000,0.1123,0.7954,0.0576,164.8560,-35.0342,-27.8320
176944.0000,0.1211,0.7832,0.0356,168.2739,-33.0811,-26.4893
176945.0000,0.1221,0.7666,0.0137,172.3022,-30.9448,-25.4517
176946.0000,0.1074,0.7373,-0.0503,178.2227,-27.6489,-23.9868
176947.0000,0.0898,0.7271,-0.0923,183.0444,-26.1841,-23.1323
176948.0000,0.0698,0.7104,-0.0684,180.3589,-28.9307,-21.7285
176949.0000,0.0352,0.6851,-0.1499,192.2607,-26.5503,-23.8647
176950.0000,0.0840,0.7119,-0.2168,198.7915,-26.2451,-22.9492
176951.0000,0.1431,0.7344,-0.2476,201.5991,-24.9023,-21.9727
176952.0000,0.1836,0.7461,-0.2964,203.7354,-20.5688,-20.0195
176953.0000,0.1768,0.7871,-0.3511,204.2847,-16.4795,-18.9209
176954.0000,0.1475,0.9004,-0.4370,202.3315,-12.8174,-18.5547
176955.0000,0.1157,1.0562,-0.5044,194.5190,-9.2163,-19.1650
176956.0000,0.0845,1.1157,-0.5576,186.1572,-6.6528,-19.6533
176957.0000,0.0439,1.1514,-0.6509,176.2695,-4.0894,-20.3247
176958.0000,-0.0371,1.2329,-0.7915,158.8135,-2.3193,-21.2402
176959.0000,-0.0854,1.3340,-0.8726,143.8599,-3.3569,-21.7896
176960.0000,-0.0986,1.4478,-0.9023,126.1597,-5.1270,-22.2168
176961.0000,-0.1279,1.5361,-0.8989,100.1587,-6.2256,-24.6582
176962.0000,-0.1714,1.5366,-0.8887,81.8481,-6.1646,-27.7100
176963.0000,-0.2188,1.4907,-0.8828,63.6597,-7.3242,-30.3345
176964.0000,-0.2568,1.3691,-0.8584,41.3208,-11.7798,-31.0059
176965.0000,-0.2285,1.2588,-0.8384,27.8931,-17.0898,-28.3203
176966.0000,-0.1499,1.1494,-0.8193,17.3950,-21.2402,-23.8647
176967.0000,-0.0410,1.0312,-0.7866,8.2397,-21.3013,-17.3950
176968.0000,0.0156,0.9785,-0.7407,2.3804,-17.1509,-12.7563
176969.0000,0.0332,0.9414,-0.6890,-1.6479,-10.3149,-9.2773
176970.0000,-0.0107,0.9146,-0.6309,-5.1880,-1.1597,-6.4087
176971.0000,-0.0532,0.8882,-0.6025,-7.3853,3.2349,-4.0894
176972.0000,-0.0728,0.8540,-0.5752,-9.0332,5.0049,-1.3428
176973.0000,-0.0601,0.8110,-0.5557,-9.7046,6.1646,2.9297
176974.0000,-0.0391,0.7920,-0.5444,-9.1553,7.4463,5.4932
176975.0000,-0.0308,0.7988,-0.5366,-7.8735,10.2539,7.0801
176976.0000,-0.0469,0.8164,-0.5254,-7.3853,11.9019,7.0190
176977.0000,-0.0728,0.8384,-0.5166,-7.5073,12.5122,6.5918
176978.0000,-0.1001,0.8472,-0.5015,-8.6670,11.3525,6.0425
176979.0000,-0.0986,0.8354,-0.4985,-9.4604,9.2163,6.2256
176980.0000,-0.0757,0.8213,-0.5044,-10.1929,6.6528,7.2021
176981.0000,-0.0244,0.8174,-0.5122,-10.8643,4.5776,9.2163
176982.0000,0.0029,0.8242,-0.5073,-11.2305,4.3335,10.2539
176983.0000,0.0132,0.8320,-0.5015,-11.8408,4.6997,10.5591
176984.0000,0.0005,0.8467,-0.4868,-12.6343,5.2490,10.1318
176985.0000,-0.0137,0.8555,-0.4736,-13.5498,5.0049,8.8501
176986.0000,-0.0122,0.8608,-0.4648,-14.4043,4.1504,7.2632
176987.0000,0.0151,0.8579,-0.4512,-15.5029,3.5400,5.6152
176988.0000,0.0405,0.8467,-0.4443,-16.1133,4.2114,4.7607
176989.0000,0.0601,0.8364,-0.4468,-16.2354,5.3101,4.6387
176990.0000,0.0669,0.8193,-0.4355,-15.9302,7.6294,4.4556
176991.0000,0.0503,0.8140,-0.4287,-15.2588,9.3994,4.1504
176992.0000,0.0142,0.8140,-0.4141,-14.4653,10.6812,2.8687
176993.0000,-0.0254,0.8188,-0.4043,-13.4277,10.3760,1.0986
176994.0000,-0.0317,0.8252,-0.3965,-12.7563,8.9111,-0.4272
176995.0000,-0.0205,0.8291,-0.3931,-12.2070,7.3853,-1.4648
176996.0000,0.0083,0.8223,-0.3989,-11.2305,6.2866,-2.1362
176997.0000,0.0220,0.8145,-0.3960,-10.3149,6.2256,-2.5024
176998.0000,0.0215,0.8164,-0.3931,-9.1553,6.7139,-2.6855
176999.0000,0.0005,0.8208,-0.3901,-7.6904,7.2021,-3.1738
177000.0000,-0.0151,0.8232,-0.3853,-6.7749,6.5918,-3.4790
177001.0000,-0.0239,0.8257,-0.3867,-6.0425,5.4321,-3.7842
177002.0000,-0.0225,0.8296,-0.3853,-5.0659,3.6011,-4.0283
177003.0000,-0.0122,0.8330,-0.3872,-4.4556,2.3804,-4.2725
177004.0000,-0.0039,0.8369,-0.3940,-3.9062,1.6479,-4.2114
177005.0000,0.0083,0.8403,-0.4033,-3.2959,1.0376,-3.9062
177006.0000,0.0117,0.8418,-0.4009,-2.7466,0.7935,-3.2959
177007.0000,0.0059,0.8447,-0.4014,-2.2583,0.7935,-3.1128
177008.0000,-0.0078,0.8550,-0.4092,-1.9531,0.4883,-2.9907
177009.0000,-0.0161,0.8647,-0.4058,-1.8311,-0.1831,-3.2349
177010.0000,-0.0166,0.8735,-0.4106,-1.9531,-0.8545,-3.4790
177011.0000,-0.0137,0.8833,-0.4126,-2.4414,-1.6479,-3.7231
177012.0000,-0.0034,0.8857,-0.4150,-2.8687,-2.0752,-3.5400
177013.0000,0.0088,0.8877,-0.4165,-3.2959,-2.4414,-2.8687
177014.0000,0.0205,0.8774,-0.4204,-3.7231,-2.1973,-1.7090
177015.0000,0.0210,0.8721,-0.4189,-3.9673,-1.7090,-1.0376
177016.0000,0.0181,0.8682,-0.4165,-3.9673,-1.0376,-0.7935
177017.0000,0.0088,0.8701,-0.4155,-3.9673,-0.4883,-0.8545
177018.0000,0.0020,0.8774,-0.4146,-4.0283,-0.4883,-1.4648
177019.0000,0.0044,0.8848,-0.4102,-4.2114,-0.6714,-2.1362
177020.0000,0.0107,0.8911,-0.4102,-4.7607,-0.6104,-2.8687
177021.0000,0.0200,0.8940,-0.4087,-5.4932,-0.4272,-3.1738
177022.0000,0.0254,0.8901,-0.4067,-6.0425,0.1831,-3.3569
177023.0000,0.0273,0.8823,-0.4048,-6.7139,1.0376,-2.9907
177024.0000,0.0200,0.8730,-0.4038,-6.9580,1.6479,-2.6855
177025.0000,0.0103,0.8657,-0.3994,-7.0190,1.8311,-2.6245
177026.0000,-0.0039,0.8623,-0.3945,-6.7749,1.7700,-2.5024
177027.0000,-0.0073,0.8652,-0.3916,-6.5308,1.4648,-2.8687
177028.0000,-0.0078,0.8696,-0.3833,-6.4087,1.2207,-3.1738
177029.0000,0.0000,0.8711,-0.3843,-6.1646,0.7935,-3.4790
177030.0000,0.0073,0.8682,-0.3862,-5.9814,0.7324,-3.3569
177031.0000,0.0156,0.8687,-0.3887,-5.7373,1.0376,-3.3569
177032.0000,0.0132,0.8657,-0.3857,-5.4321,1.7090,-3.2349
177033.0000,0.0068,0.8623,-0.3794,-5.1880,2.1973,-3.2959
177034.0000,-0.0054,0.8594,-0.3789,-4.5776,2.5635,-3.5400
177035.0000,-0.0215,0.8564,-0.3755,-3.9062,2.1973,-3.9673
177036.0000,-0.0215,0.8584,-0.3760,-3.5400,1.6479,-4.1504
177037.0000,-0.0166,0.8604,-0.3745,-3.3569,0.9766,-4.2725
177038.0000,-0.0024,0.8579,-0.3818,-2.8076,0.4883,-3.8452
