timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
436775.0000,0.0601,0.9307,0.4717,-1.8311,-15.8691,-8.9722
436776.0000,0.0488,0.9380,0.4756,-1.4648,-16.6016,-9.2773
436777.0000,0.0420,0.9473,0.4780,-1.4038,-18.0054,-10.0098
436778.0000,0.0405,0.9536,0.4829,-1.5869,-19.4092,-10.5591
436779.0000,0.0396,0.9565,0.4790,-1.7090,-20.7520,-10.9863
436780.0000,0.0400,0.9453,0.4780,-2.0752,-22.8271,-11.2915
436781.0000,0.0361,0.9385,0.4771,-1.9531,-24.3530,-11.3525
436782.0000,0.0337,0.9385,0.4746,-1.8311,-26.1841,-11.5356
436783.0000,0.0259,0.9409,0.4756,-1.3428,-28.5645,-12.0850
436784.0000,0.0234,0.9443,0.4746,-1.0376,-30.4565,-12.4512
436785.0000,0.0225,0.9478,0.4741,-1.0986,-32.3486,-13.0005
436786.0000,0.0254,0.9502,0.4702,-0.9766,-34.9731,-13.7939
436787.0000,0.0283,0.9448,0.4692,-1.0376,-36.8042,-14.4653
436788.0000,0.0283,0.9404,0.4658,-1.0376,-38.5742,-15.1978
436789.0000,0.0239,0.9404,0.4692,-0.6714,-40.8325,-16.3574
436790.0000,0.0166,0.9453,0.4648,-0.6714,-42.8467,-16.9678
436791.0000,0.0146,0.9497,0.4648,-0.6104,-45.0439,-17.7002
436792.0000,0.0151,0.9497,0.4595,-0.6714,-47.9126,-18.7988
436793.0000,0.0146,0.9507,0.4556,-0.7324,-50.1099,-19.5312
436794.0000,0.0137,0.9521,0.4570,-0.6104,-52.3682,-20.2026
436795.0000,0.0112,0.9648,0.4561,-0.8545,-55.4810,-20.9961
436796.0000,0.0093,0.9717,0.4604,-1.4038,-58.1665,-21.5454
436797.0000,0.0093,0.9731,0.4590,-1.9531,-60.6689,-22.3999
436798.0000,0.0137,0.9668,0.4536,-2.3193,-63.7817,-23.6816
436799.0000,0.0176,0.9653,0.4463,-2.9297,-65.8569,-24.7192
436800.0000,0.0122,0.9658,0.4434,-3.9062,-68.9697,-25.6958
436801.0000,-0.0005,0.9653,0.4375,-3.8452,-71.4111,-26.4282
436802.0000,-0.0215,0.9688,0.4346,-3.9062,-74.3408,-27.2827
436803.0000,-0.0522,0.9834,0.4375,-4.6997,-79.7119,-28.1372
436804.0000,-0.0688,0.9917,0.4355,-5.5542,-84.9609,-28.5645
436805.0000,-0.0728,0.9966,0.4341,-6.7749,-90.6982,-29.2358
436806.0000,-0.0605,1.0063,0.4331,-8.7891,-98.1445,-30.1514
436807.0000,-0.0483,1.0063,0.4272,-10.2539,-103.2715,-30.9448
436808.0000,-0.0435,0.9976,0.4214,-11.4136,-108.0933,-31.5552
436809.0000,-0.0601,0.9858,0.4146,-12.7563,-115.1733,-32.5928
436810.0000,-0.0806,0.9717,0.4092,-13.4888,-120.7886,-33.3862
436811.0000,-0.1045,0.9668,0.4053,-13.7329,-127.3804,-34.7290
436812.0000,-0.1113,0.9722,0.3994,-13.7939,-137.3901,-36.7432
436813.0000,-0.0918,0.9736,0.3979,-14.4653,-145.3247,-38.3911
436814.0000,-0.0562,0.9810,0.3818,-14.5264,-151.9775,-39.9780
436815.0000,-0.0186,0.9756,0.3716,-15.7471,-159.2407,-41.3208
436816.0000,-0.0054,0.9697,0.3628,-15.9912,-164.0015,-41.8091
436817.0000,-0.0015,0.9668,0.3564,-16.6016,-169.0063,-42.1143
436818.0000,0.0088,0.9624,0.3428,-16.6016,-175.5371,-42.7856
436819.0000,0.0132,0.9556,0.3379,-16.9067,-180.4199,-43.2739
436820.0000,0.0195,0.9570,0.3271,-16.7847,-185.1196,-44.3115
436821.0000,0.0288,0.9590,0.3145,-16.4795,-191.1011,-45.8984
436822.0000,0.0439,0.9717,0.3125,-16.7236,-195.5566,-46.9360
436823.0000,0.0645,0.9829,0.3037,-16.9067,-199.4629,-48.2788
436824.0000,0.0898,0.9868,0.2910,-17.7612,-204.0405,-49.9268
436825.0000,0.1084,0.9927,0.2866,-18.4937,-206.8481,-51.0864
436826.0000,0.1167,0.9990,0.2812,-18.7988,-208.8013,-52.6123
436827.0000,0.1045,1.0059,0.2788,-20.6299,-211.7310,-54.5654
436828.0000,0.0962,1.0107,0.2754,-21.9727,-214.2944,-56.0303
436829.0000,0.0967,1.0220,0.2695,-23.5596,-217.1021,-57.7393
436830.0000,0.1108,1.0386,0.2710,-25.7568,-221.0083,-60.0586
436831.0000,0.1357,1.0474,0.2607,-27.7100,-223.5718,-61.4014
436832.0000,0.1650,1.0532,0.2607,-29.9683,-225.3418,-62.3779
436833.0000,0.1938,1.0400,0.2598,-33.2031,-226.4404,-62.9272
436834.0000,0.1836,1.0361,0.2476,-34.0576,-226.2573,-63.4155
436835.0000,0.2017,1.0347,0.2554,-37.8418,-227.4780,-62.4390
436836.0000,0.2163,1.0449,0.2695,-40.7104,-227.6611,-62.5000
436837.0000,0.2134,1.0420,0.2788,-42.7856,-227.5391,-62.6221
436838.0000,0.2012,1.0293,0.2871,-44.6167,-228.0273,-62.6831
436839.0000,0.2012,1.0083,0.2881,-46.8750,-230.2856,-62.8052
436840.0000,0.2173,0.9922,0.2944,-47.8516,-231.6284,-63.5986
436841.0000,0.2432,0.9956,0.2993,-48.5840,-232.2388,-64.3921
436842.0000,0.3022,1.0195,0.3140,-49.8657,-231.8115,-66.0400
436843.0000,0.3579,1.0269,0.3286,-51.8188,-229.9805,-67.0166
436844.0000,0.4043,1.0073,0.3354,-53.7109,-226.3184,-67.6880
436845.0000,0.4233,0.9678,0.3408,-55.7861,-219.6655,-68.4814
436846.0000,0.4102,0.9380,0.3530,-56.2134,-214.4165,-69.5190
436847.0000,0.3823,0.9141,0.3599,-54.6875,-209.6558,-70.5566
436848.0000,0.3545,0.9082,0.3809,-53.1616,-205.3223,-72.1436
436849.0000,0.3608,0.9106,0.3848,-50.8423,-202.6367,-73.4863
436850.0000,0.3960,0.9023,0.3906,-48.8892,-199.6460,-74.3408
436851.0000,0.4492,0.8755,0.3862,-45.5322,-192.6270,-74.8291
436852.0000,0.4492,0.8613,0.3960,-42.8467,-185.9741,-74.8901
436853.0000,0.4321,0.8584,0.4136,-40.2222,-179.3823,-75.0732
436854.0000,0.4028,0.8750,0.4258,-36.6211,-172.0581,-75.3174
436855.0000,0.3979,0.8906,0.4321,-34.1797,-167.2974,-74.9512
436856.0000,0.4092,0.8945,0.4375,-31.6772,-162.2925,-74.4629
