timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
411202.0000,0.0732,0.9956,0.3730,-1.7090,5.2490,0.9155
411203.0000,0.0757,0.9961,0.3726,-1.9531,4.7607,0.5493
411204.0000,0.0767,0.9937,0.3701,-2.4414,3.9062,-0.1831
411205.0000,0.0825,0.9897,0.3726,-2.5024,3.5400,-0.5493
411206.0000,0.0835,0.9863,0.3735,-2.6245,3.1738,-0.7324
411207.0000,0.0923,0.9844,0.3691,-2.5024,2.8687,-0.8545
411208.0000,0.0977,0.9795,0.3682,-2.4414,2.6245,-0.6714
411209.0000,0.1055,0.9756,0.3672,-2.1973,2.7466,-0.3052
411210.0000,0.1035,0.9766,0.3608,-1.7090,3.1738,-0.0610
411211.0000,0.0972,0.9805,0.3647,-1.5869,3.1738,0.0610
411212.0000,0.0938,0.9834,0.3643,-1.6479,2.9907,0.4272
411213.0000,0.0972,0.9746,0.3643,-1.5869,2.6855,0.5493
411214.0000,0.1011,0.9717,0.3643,-1.7090,2.6245,0.6714
411215.0000,0.1055,0.9673,0.3677,-1.8921,2.6855,0.8545
411216.0000,0.1084,0.9609,0.3613,-1.8311,3.2349,1.4038
411217.0000,0.0986,0.9521,0.3613,-1.7090,3.5400,1.5259
411218.0000,0.0908,0.9507,0.3599,-1.4648,3.6011,1.9531
411219.0000,0.0918,0.9600,0.3662,-1.2207,3.1128,2.6245
411220.0000,0.1006,0.9683,0.3691,-1.0986,2.7466,3.2959
411221.0000,0.1157,0.9731,0.3691,-1.1597,2.8687,3.7842
411222.0000,0.1289,0.9814,0.3701,-1.9531,3.9673,4.2725
411223.0000,0.1353,0.9839,0.3735,-2.5024,5.0659,4.6387
411224.0000,0.1348,0.9814,0.3755,-3.2349,6.4697,4.6997
411225.0000,0.1270,0.9829,0.3770,-3.7231,8.4229,3.9062
411226.0000,0.1270,0.9907,0.3799,-4.0894,9.8877,3.1738
411227.0000,0.1426,1.0044,0.3882,-4.7607,11.4136,2.5635
411228.0000,0.1562,1.0161,0.3911,-5.9204,14.2822,2.1973
411229.0000,0.1553,1.0107,0.3896,-6.5308,17.2119,2.1362
411230.0000,0.1401,0.9873,0.3809,-6.5918,20.4468,1.9531
411231.0000,0.1074,0.9741,0.3784,-5.6763,23.6816,1.9531
411232.0000,0.0981,0.9780,0.3823,-4.8828,25.0854,2.1973
411233.0000,0.1104,0.9902,0.3828,-4.5776,26.3672,2.9907
411234.0000,0.1528,1.0083,0.3804,-5.3101,29.2969,4.7607
411235.0000,0.1924,1.0156,0.3799,-6.4697,33.6914,6.5918
411236.0000,0.2241,1.0107,0.3706,-7.5073,39.6729,8.6670
411237.0000,0.2192,0.9653,0.3599,-7.7515,49.3164,12.0850
411238.0000,0.1709,0.9282,0.3496,-6.4697,56.0303,14.8926
411239.0000,0.1162,0.9263,0.3481,-4.3945,60.2417,17.6392
411240.0000,0.0771,0.9565,0.3584,-1.8311,62.5610,20.9351
411241.0000,0.0874,0.9868,0.3716,-0.9766,63.4766,22.7661
411242.0000,0.1367,1.0107,0.3784,-0.9766,65.4297,23.9868
411243.0000,0.2148,1.0195,0.3706,-2.3804,71.4722,26.0010
411244.0000,0.2598,0.9976,0.3643,-3.2959,78.7964,28.2593
411245.0000,0.2803,0.9585,0.3550,-3.4790,87.8296,30.8228
411246.0000,0.2827,0.9194,0.3442,-2.1973,100.1587,35.1562
411247.0000,0.2764,0.9082,0.3438,-0.2441,108.5815,38.7573
411248.0000,0.2817,0.9126,0.3403,1.9531,116.0889,42.6636
411249.0000,0.3198,0.9326,0.3354,4.2114,126.2207,48.0347
411250.0000,0.3672,0.9531,0.3286,5.8594,135.0098,52.1851
411251.0000,0.4224,0.9658,0.3164,7.2021,145.6909,56.5186
411252.0000,0.4639,0.9663,0.2793,9.1553,163.1470,62.4390
411253.0000,0.4590,0.9546,0.2534,11.1084,177.4292,66.7725
411254.0000,0.4219,0.9390,0.2290,13.9160,191.2231,71.1060
411255.0000,0.3335,0.9336,0.2017,18.0054,205.9937,77.2095
411256.0000,0.2822,0.9487,0.1934,20.5078,213.7451,81.4209
411257.0000,0.2617,0.9863,0.1895,22.1558,219.7876,84.8999
411258.0000,0.2979,1.0581,0.1909,22.5830,227.4170,88.8672
411259.0000,0.3550,1.0986,0.1797,22.0947,235.4126,91.7969
411260.0000,0.4121,1.1108,0.1392,21.6675,245.7275,95.2759
411261.0000,0.4409,1.0796,0.0630,22.6440,262.5122,100.3418
411262.0000,0.3940,1.0562,0.0225,24.4751,274.9634,103.6987
411263.0000,0.2554,1.0537,-0.0010,27.8320,286.6211,107.1777
411264.0000,0.1611,1.0757,0.0103,30.4565,290.4053,108.3984
411265.0000,0.1011,1.0952,0.0220,32.6538,290.5273,108.7036
411266.0000,0.1025,1.1147,0.0288,34.4849,288.5132,107.2998
411267.0000,0.1567,1.1318,0.0269,34.7900,288.3301,105.7129
411268.0000,0.2173,1.1455,0.0117,34.6069,290.5273,103.8818
411269.0000,0.2563,1.1553,-0.0259,34.1797,296.5088,102.7222
411270.0000,0.2417,1.1514,-0.0420,33.5083,301.0254,102.8442
411271.0000,0.1958,1.1431,-0.0396,32.8979,303.5889,103.4546
411272.0000,0.1426,1.1396,-0.0273,32.3486,303.2227,104.4312
411273.0000,0.1226,1.1289,-0.0259,32.1655,300.9644,104.9194
411274.0000,0.1440,1.1143,-0.0283,32.0435,298.4009,105.2856
411275.0000,0.1919,1.1040,-0.0479,32.1655,297.1802,105.4077
411276.0000,0.2178,1.1050,-0.0645,32.1655,298.2178,104.9805
411277.0000,0.2173,1.1118,-0.0679,32.1045,299.9268,104.0649
411278.0000,0.1860,1.1211,-0.0503,32.2266,301.0864,102.1729
411279.0000,0.1587,1.1064,-0.0347,32.4707,300.5371,100.2808
411280.0000,0.1401,1.0967,-0.0381,33.0200,299.0723,98.1445
411281.0000,0.1382,1.0879,-0.0293,33.1421,297.1802,94.4824
411282.0000,0.1357,1.0815,-0.0327,33.3252,296.0815,91.4307
411283.0000,0.1372,1.0815,-0.0361,33.3252,295.1660,88.7451
411284.0000,0.1406,1.0933,-0.0371,33.0811,294.4336,85.0220
411285.0000,0.1187,1.0869,-0.0298,33.0200,293.8232,81.7871
411286.0000,0.0908,1.0728,-0.0244,33.0200,292.6636,78.9185
411287.0000,0.0571,1.0679,-0.0156,33.0200,290.1611,74.4019
411288.0000,0.0273,1.0850,0.0000,32.1655,287.4756,70.4346
411289.0000,-0.0049,1.1006,0.0098,30.8228,284.4849,65.6128
411290.0000,-0.0635,1.1113,0.0200,27.9541,279.6631,58.3496
411291.0000,-0.1191,1.1138,0.0439,25.6348,274.5972,54.1382
411292.0000,-0.1743,1.1123,0.0713,23.5596,267.2119,51.5137
411293.0000,-0.2549,1.0977,0.1235,20.8130,254.2725,48.8892
411294.0000,-0.3315,1.0791,0.1626,20.0195,242.1875,45.8984
411295.0000,-0.4014,1.0742,0.2046,17.8223,227.3560,42.7856
411296.0000,-0.4546,1.0732,0.2622,13.2446,203.4912,38.8184
411297.0000,-0.4614,1.0684,0.3145,9.5215,184.8145,35.7056
411298.0000,-0.4541,1.0757,0.3555,6.4697,165.8936,32.7148
411299.0000,-0.4170,1.0869,0.4004,2.0142,142.2119,28.0151
411300.0000,-0.4082,1.0825,0.4233,-1.5259,125.8545,24.3530
411301.0000,-0.4048,1.0728,0.4395,-4.6387,109.9243,20.9351
411302.0000,-0.3901,1.0474,0.4482,-8.9111,89.0503,17.4561
411303.0000,-0.3667,1.0229,0.4629,-11.9629,73.8525,15.7471
411304.0000,-0.3140,0.9966,0.4795,-14.3433,59.5703,15.6860
411305.0000,-0.2129,0.9595,0.4980,-16.6626,44.0674,16.1743
411306.0000,-0.1523,0.9229,0.5132,-17.5171,35.7056,15.6860
411307.0000,-0.1206,0.8916,0.5229,-17.7002,28.9917,15.0757
411308.0000,-0.1035,0.8379,0.5439,-16.4185,21.1182,13.7939
411309.0000,-0.1216,0.7988,0.5674,-14.2212,15.2588,12.4512
411310.0000,-0.1528,0.7915,0.5864,-11.2915,7.8125,10.6201
411311.0000,-0.1689,0.8486,0.5747,-8.2397,-4.2114,8.1177
411312.0000,-0.1538,0.8730,0.5776,-7.3853,-13.4888,5.8594
411313.0000,-0.1626,0.8623,0.5703,-6.5308,-22.0947,3.2959
411314.0000,-0.1904,0.8442,0.5508,-5.6763,-34.9121,0.6104
411315.0000,-0.2021,0.8574,0.5449,-5.8594,-45.8984,-1.2207
411316.0000,-0.2163,0.8735,0.5366,-6.0425,-57.9224,-3.9673
411317.0000,-0.2129,0.8901,0.5166,-6.4697,-74.2798,-7.8125
411318.0000,-0.1924,0.9106,0.5054,-7.0801,-85.9375,-11.0474
411319.0000,-0.1748,0.9360,0.4956,-7.3853,-96.1304,-14.2822
411320.0000,-0.1865,0.9619,0.5015,-8.6670,-108.6426,-19.2871
411321.0000,-0.2178,0.9805,0.5029,-9.3384,-118.2861,-23.8037
411322.0000,-0.2598,0.9873,0.4961,-10.1929,-128.7842,-28.4424
411323.0000,-0.3159,0.9951,0.4819,-11.4746,-145.7520,-35.0952
411324.0000,-0.3374,0.9980,0.4541,-12.2681,-160.7666,-38.7573
411325.0000,-0.3213,0.9922,0.4111,-12.9395,-176.8188,-41.3208
