timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
395302.0000,0.1968,0.9653,0.0698,-6.9580,-274.2310,-86.1206
395303.0000,0.2075,1.0044,0.1055,-3.7842,-274.1089,-87.6465
395304.0000,0.3179,1.0571,0.1416,-3.2349,-272.9492,-87.8296
395305.0000,0.5073,1.0879,0.1685,-4.0894,-266.9678,-86.0596
395306.0000,0.7886,1.0884,0.1870,-5.8594,-247.4365,-81.2378
395307.0000,0.9556,1.0654,0.1958,-7.5684,-223.6328,-76.4771
395308.0000,1.0308,1.0020,0.2246,-8.6670,-182.2510,-71.5332
395309.0000,0.9238,0.9717,0.2539,-7.4463,-148.8037,-69.3359
395310.0000,0.7163,0.9639,0.2974,-5.9814,-121.2769,-66.8945
395311.0000,0.4961,0.9795,0.3516,-4.7607,-98.6938,-61.0962
395312.0000,0.4561,0.9858,0.3569,-4.4556,-88.6230,-55.3589
395313.0000,0.5190,0.9771,0.3438,-4.7607,-78.1250,-49.4385
395314.0000,0.6182,0.9468,0.3345,-4.8218,-57.1289,-40.6494
395315.0000,0.6299,0.9175,0.3340,-3.9062,-38.0859,-33.7524
395316.0000,0.5645,0.9019,0.3408,-1.9531,-19.5312,-26.5503
395317.0000,0.4326,0.9097,0.3555,1.0376,-0.1221,-17.7612
395318.0000,0.3452,0.9321,0.3682,2.9297,10.1318,-12.4512
395319.0000,0.2842,0.9551,0.3750,4.0283,17.3950,-8.2397
395320.0000,0.2451,0.9683,0.3770,4.3945,25.0244,-4.8218
395321.0000,0.2363,0.9683,0.3706,4.3335,30.5176,-3.1128
395322.0000,0.2261,0.9717,0.3657,4.2114,36.0718,-2.0752
395323.0000,0.1934,0.9771,0.3613,3.9673,42.9077,-0.9766
395324.0000,0.1489,0.9766,0.3623,3.9673,46.7529,-0.3662
395325.0000,0.0957,0.9829,0.3701,3.9062,48.9502,-0.3662
395326.0000,0.0293,0.9966,0.3779,3.3569,48.5840,-0.3662
395327.0000,0.0015,1.0078,0.3882,2.4414,45.8984,-0.1831
395328.0000,-0.0044,1.0073,0.3940,1.5869,42.2363,0.1831
395329.0000,0.0190,1.0068,0.3931,-0.1221,37.8418,1.0986
395330.0000,0.0435,1.0103,0.3931,-1.3428,35.0952,2.1362
395331.0000,0.0557,1.0063,0.3950,-2.5024,33.3252,3.1128
395332.0000,0.0508,0.9980,0.3975,-3.9062,31.3721,4.3335
395333.0000,0.0288,0.9863,0.3965,-4.3945,29.6021,4.7607
395334.0000,0.0010,0.9746,0.4048,-4.8828,26.9775,4.3945
395335.0000,-0.0356,0.9678,0.4106,-4.8218,22.2168,2.9297
395336.0000,-0.0454,0.9639,0.4146,-4.7607,17.5171,2.0142
395337.0000,-0.0347,0.9688,0.4165,-4.8218,12.4512,0.9155
395338.0000,-0.0098,0.9688,0.4155,-5.1270,6.4697,0.6714
395339.0000,0.0034,0.9624,0.4136,-5.3711,2.8076,0.6104
395340.0000,-0.0078,0.9580,0.4150,-5.4932,-0.9155,0.9155
395341.0000,-0.0396,0.9580,0.4199,-5.3711,-6.5918,0.8545
395342.0000,-0.0591,0.9697,0.4233,-5.6763,-12.1460,0.1221
395343.0000,-0.0762,0.9761,0.4199,-6.2256,-18.4326,-0.9766
395344.0000,-0.1055,0.9731,0.4111,-6.8359,-27.8931,-2.4414
395345.0000,-0.1377,0.9824,0.4092,-7.6904,-36.2549,-3.9673
395346.0000,-0.1616,1.0020,0.4136,-9.0332,-46.0205,-5.4321
395347.0000,-0.1846,1.0156,0.4131,-11.4746,-60.6079,-7.9956
395348.0000,-0.1895,1.0142,0.4062,-13.4888,-72.3267,-10.0098
395349.0000,-0.1914,0.9961,0.3911,-15.3198,-84.2896,-12.5122
395350.0000,-0.2007,0.9775,0.3838,-17.3340,-100.0977,-16.1743
395351.0000,-0.2119,0.9819,0.3848,-18.2495,-112.4268,-19.5312
395352.0000,-0.2217,0.9839,0.3823,-19.1040,-125.4272,-22.7051
395353.0000,-0.2031,0.9829,0.3643,-20.2026,-143.3105,-26.7334
395354.0000,-0.1616,0.9756,0.3462,-21.0571,-156.2500,-29.7241
395355.0000,-0.1045,0.9727,0.3257,-21.4844,-167.5415,-32.4707
395356.0000,-0.0479,0.9722,0.3052,-22.1558,-179.1992,-35.4614
395357.0000,-0.0420,0.9702,0.2964,-22.8882,-186.7065,-37.0483
395358.0000,-0.0640,0.9780,0.2812,-23.6816,-194.4580,-38.2690
395359.0000,-0.1006,1.0015,0.2744,-25.5737,-206.6040,-40.2222
395360.0000,-0.1123,1.0229,0.2607,-27.3438,-217.1631,-41.8701
395361.0000,-0.0762,1.0278,0.2388,-29.1138,-228.3936,-43.5791
395362.0000,0.0439,1.0317,0.2036,-31.7383,-240.7837,-45.5322
395363.0000,0.1260,1.0283,0.1719,-33.6914,-245.6665,-46.0815
395364.0000,0.1729,1.0225,0.1655,-35.9497,-247.6196,-46.5088
395365.0000,0.1562,1.0244,0.1763,-38.6963,-249.0845,-47.1802
395366.0000,0.1226,1.0332,0.1816,-40.6494,-251.8311,-48.2178
395367.0000,0.1108,1.0483,0.1763,-42.9688,-256.5918,-49.1943
395368.0000,0.1919,1.0566,0.1704,-45.8374,-263.4277,-50.9644
395369.0000,0.2964,1.0474,0.1572,-48.0347,-265.0757,-51.8799
395370.0000,0.3691,0.9717,0.1465,-46.2646,-261.3525,-53.7109
395371.0000,0.5151,0.9692,0.1514,-49.1333,-253.4790,-50.4150
395372.0000,0.5063,0.9546,0.2129,-53.4058,-244.8730,-50.5981
395373.0000,0.4204,0.8999,0.2388,-50.2930,-235.2295,-53.4668
395374.0000,0.3701,0.8403,0.2598,-44.6167,-228.9429,-58.1665
395375.0000,0.4321,0.8398,0.2769,-40.2832,-226.5625,-61.0962
395376.0000,0.5747,0.8687,0.2979,-36.4990,-221.1914,-63.1104
395377.0000,0.7754,0.8682,0.3198,-32.2266,-204.5898,-63.9648
395378.0000,0.8765,0.8486,0.3359,-29.2969,-184.3872,-63.4155
395379.0000,0.8994,0.8267,0.3623,-25.1465,-160.7056,-62.9883
395380.0000,0.8252,0.8018,0.4009,-16.9067,-128.3569,-61.8896
395381.0000,0.7285,0.8105,0.4194,-10.0098,-106.8115,-60.3027
395382.0000,0.6313,0.8516,0.4292,-3.2959,-88.5010,-58.2886
395383.0000,0.5137,0.9409,0.4277,2.7466,-68.4814,-55.0537
395384.0000,0.4336,0.9971,0.4351,4.7607,-56.8237,-52.4902
395385.0000,0.3574,1.0190,0.4355,5.9814,-47.3022,-49.6216
395386.0000,0.2559,1.0181,0.4141,6.8359,-38.0859,-45.1660
395387.0000,0.1992,1.0156,0.3989,7.0190,-34.1797,-41.4429
395388.0000,0.1855,1.0195,0.3833,7.0801,-31.4941,-37.2925
395389.0000,0.2412,1.0249,0.3594,7.0190,-27.4048,-30.5176
395390.0000,0.3091,1.0176,0.3359,6.6528,-21.5454,-25.1465
395391.0000,0.3628,1.0034,0.3320,5.9814,-12.8784,-19.6533
395392.0000,0.3721,0.9658,0.3389,6.4087,1.5259,-12.9395
395393.0000,0.3213,0.9443,0.3408,6.7749,11.1084,-8.1787
