timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
526668.0000,-0.1016,0.9517,0.3970,-0.7935,-0.6714,-2.2583
526669.0000,-0.1040,0.9575,0.4043,-0.6714,-0.9155,-2.2583
526670.0000,-0.0947,0.9526,0.4009,-0.6104,-1.6479,-1.8311
526671.0000,-0.0850,0.9468,0.3950,-0.5493,-1.9531,-1.4038
526672.0000,-0.0845,0.9404,0.3906,-0.3662,-1.6479,-1.0986
526673.0000,-0.0918,0.9443,0.3916,0.1831,-1.4648,-0.9766
526674.0000,-0.0972,0.9502,0.3896,0.3662,-1.4038,-1.4038
526675.0000,-0.0977,0.9556,0.3965,0.7324,-1.3428,-1.5869
526676.0000,-0.0986,0.9580,0.3960,1.1597,-1.2817,-2.3804
526677.0000,-0.0996,0.9526,0.3950,1.1597,-1.1597,-2.9297
526678.0000,-0.1006,0.9507,0.3936,1.3428,-0.8545,-3.6011
526679.0000,-0.1016,0.9536,0.3921,1.5259,-0.6104,-4.3335
526680.0000,-0.0981,0.9585,0.3916,1.4038,-0.5493,-4.8218
526681.0000,-0.0938,0.9619,0.3916,1.4648,-0.1831,-5.0659
526682.0000,-0.0957,0.9629,0.3940,1.5869,0.3052,-5.1880
526683.0000,-0.1001,0.9595,0.3887,1.5259,0.6104,-5.2490
526684.0000,-0.1069,0.9565,0.3882,1.4648,0.7935,-5.4321
526685.0000,-0.1118,0.9600,0.3828,1.4038,0.6104,-5.3711
526686.0000,-0.1089,0.9658,0.3862,1.2817,0.3662,-5.3711
526687.0000,-0.1064,0.9761,0.3911,1.2207,0.3662,-5.3711
526688.0000,-0.1050,0.9771,0.3911,0.9155,0.3662,-4.9438
526689.0000,-0.1045,0.9717,0.3896,0.7324,0.2441,-4.6997
526690.0000,-0.1074,0.9668,0.3882,0.6104,0.0000,-4.2725
526691.0000,-0.1021,0.9697,0.3916,0.5493,-0.3052,-3.9062
526692.0000,-0.0947,0.9707,0.3901,0.6714,-0.3052,-3.6011
526693.0000,-0.0928,0.9697,0.3906,0.6104,-0.3662,-3.4180
526694.0000,-0.0830,0.9697,0.3853,0.5493,-0.3662,-2.8687
526695.0000,-0.0742,0.9697,0.3896,0.3662,-0.2441,-2.3804
526696.0000,-0.0664,0.9678,0.3867,0.1831,-0.1831,-1.9531
526697.0000,-0.0542,0.9712,0.3892,0.1831,0.1831,-1.4038
526698.0000,-0.0566,0.9795,0.3936,0.0000,0.6104,-1.0986
526699.0000,-0.0620,0.9810,0.3940,-0.1831,1.0376,-1.1597
526700.0000,-0.0693,0.9683,0.3945,-0.4272,1.1597,-0.8545
526701.0000,-0.0713,0.9629,0.3931,-0.3052,1.1597,-1.0376
526702.0000,-0.0723,0.9590,0.3921,-0.6104,1.0986,-1.1597
526703.0000,-0.0693,0.9565,0.3945,-0.5493,1.2817,-1.4038
526704.0000,-0.0654,0.9575,0.3940,-0.9155,1.4038,-1.4648
526705.0000,-0.0620,0.9585,0.3994,-1.0986,1.5259,-1.6479
526706.0000,-0.0596,0.9570,0.4019,-1.4038,1.8311,-1.8311
526707.0000,-0.0581,0.9575,0.4053,-1.5259,2.1362,-2.1362
526708.0000,-0.0591,0.9570,0.4058,-1.6479,2.3193,-2.6855
526709.0000,-0.0601,0.9561,0.4043,-1.8921,2.5024,-3.4180
526710.0000,-0.0596,0.9536,0.4092,-2.0752,2.6855,-4.2114
