timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
475067.0000,0.0293,0.9800,0.3774,1.5869,-3.3569,-7.2632
475068.0000,0.0298,0.9849,0.3794,1.4648,-3.1738,-7.4463
475069.0000,0.0342,0.9810,0.3770,1.2207,-2.8687,-7.4463
475070.0000,0.0332,0.9795,0.3750,0.9155,-2.5024,-7.2021
475071.0000,0.0298,0.9805,0.3765,0.7324,-2.2583,-6.9580
475072.0000,0.0234,0.9824,0.3848,0.5493,-2.0142,-6.7139
475073.0000,0.0195,0.9824,0.3823,0.4272,-2.0142,-6.1646
475074.0000,0.0210,0.9766,0.3789,0.4272,-1.9531,-5.7373
475075.0000,0.0225,0.9702,0.3770,0.5493,-1.9531,-5.4321
475076.0000,0.0186,0.9746,0.3765,0.6714,-1.9531,-5.1880
475077.0000,0.0161,0.9780,0.3745,0.6714,-2.1362,-5.0659
475078.0000,0.0186,0.9810,0.3755,0.7935,-2.1973,-5.0049
475079.0000,0.0229,0.9819,0.3774,0.7935,-2.1362,-4.8828
475080.0000,0.0259,0.9814,0.3735,0.6714,-1.8921,-4.8828
475081.0000,0.0254,0.9814,0.3726,0.4883,-1.7090,-5.0049
475082.0000,0.0234,0.9775,0.3711,0.4883,-1.3428,-5.1270
475083.0000,0.0205,0.9746,0.3765,0.4883,-1.3428,-5.0659
475084.0000,0.0205,0.9746,0.3745,0.6714,-1.4038,-4.8828
475085.0000,0.0166,0.9761,0.3740,0.7935,-1.5259,-4.8218
475086.0000,0.0186,0.9795,0.3755,0.7324,-1.5259,-4.5776
475087.0000,0.0190,0.9795,0.3760,0.7324,-1.5869,-4.1504
475088.0000,0.0205,0.9810,0.3745,0.6104,-1.4648,-3.9062
475089.0000,0.0215,0.9795,0.3735,0.6714,-1.5259,-3.6621
475090.0000,0.0264,0.9780,0.3706,0.4883,-1.5259,-3.3569
475091.0000,0.0264,0.9800,0.3716,0.4883,-1.3428,-3.2959
475092.0000,0.0220,0.9829,0.3735,0.1831,-1.0986,-3.0518
475093.0000,0.0186,0.9834,0.3696,0.0000,-1.0376,-2.9297
475094.0000,0.0181,0.9854,0.3730,-0.3052,-1.0376,-2.8687
475095.0000,0.0210,0.9839,0.3711,-0.3052,-1.0986,-2.5024
475096.0000,0.0239,0.9824,0.3721,-0.4272,-1.2207,-2.0142
475097.0000,0.0288,0.9824,0.3701,-0.4883,-1.0376,-1.5259
475098.0000,0.0269,0.9761,0.3682,-0.4272,-0.6104,-0.9155
475099.0000,0.0273,0.9727,0.3691,-0.3052,-0.5493,-0.4272
475100.0000,0.0312,0.9751,0.3677,-0.0610,-0.3662,0.0610
475101.0000,0.0396,0.9785,0.3667,0.0610,0.1221,0.6104
475102.0000,0.0425,0.9824,0.3701,0.0000,0.6104,0.7324
475103.0000,0.0435,0.9824,0.3677,-0.0610,1.2817,0.6714
475104.0000,0.0449,0.9805,0.3691,-0.1221,2.1973,0.9766
475105.0000,0.0454,0.9790,0.3667,-0.1831,2.9907,1.0376
475106.0000,0.0474,0.9785,0.3672,-0.1221,3.6011,1.2817
475107.0000,0.0518,0.9780,0.3691,-0.1831,4.6387,2.0142
475108.0000,0.0503,0.9780,0.3701,0.0000,5.5542,2.5635
475109.0000,0.0488,0.9771,0.3696,0.0610,6.5308,3.1738
475110.0000,0.0518,0.9751,0.3740,0.1221,7.4463,4.0283
475111.0000,0.0552,0.9775,0.3735,0.2441,8.3618,4.6387
475112.0000,0.0562,0.9702,0.3701,0.4272,9.3994,5.1880
475113.0000,0.0483,0.9697,0.3730,0.9155,10.8643,5.7983
475114.0000,0.0356,0.9692,0.3701,1.1597,11.5967,5.9204
475115.0000,0.0234,0.9678,0.3706,1.5259,11.8408,6.5308
475116.0000,0.0254,0.9756,0.3730,1.7700,11.4746,7.2021
475117.0000,0.0303,0.9795,0.3750,1.8921,11.5967,7.8735
475118.0000,0.0352,0.9844,0.3735,1.7700,11.9019,8.6670
475119.0000,0.0312,0.9854,0.3770,1.5869,12.1460,9.3994
475120.0000,0.0322,0.9824,0.3804,1.2817,12.0850,10.0098
475121.0000,0.0439,0.9775,0.3774,1.2207,12.2070,10.8032
475122.0000,0.0659,0.9658,0.3740,1.4038,13.1836,12.2681
475123.0000,0.0801,0.9639,0.3760,1.7090,14.5264,13.5498
475124.0000,0.0786,0.9551,0.3682,2.3193,16.1743,15.0757
475125.0000,0.0596,0.9399,0.3701,3.4790,18.0054,17.7002
475126.0000,0.0571,0.9458,0.3755,4.4556,18.6768,20.0806
475127.0000,0.0581,0.9526,0.3735,5.7373,19.4702,22.5830
475128.0000,0.0532,0.9629,0.3740,6.9580,20.4468,25.7568
475129.0000,0.0479,0.9673,0.3750,7.4463,21.1182,27.9541
475130.0000,0.0503,0.9614,0.3755,7.7515,21.4844,30.1514
475131.0000,0.0679,0.9507,0.3735,8.4839,21.7896,33.8745
475132.0000,0.0908,0.9546,0.3755,9.1553,22.7051,37.1094
475133.0000,0.1113,0.9639,0.3745,10.0708,24.2920,40.2222
475134.0000,0.1128,0.9683,0.3633,10.9863,27.1606,43.7012
475135.0000,0.0903,0.9624,0.3604,11.5967,28.7476,45.6543
475136.0000,0.0708,0.9565,0.3550,12.2681,29.2358,47.6074
475137.0000,0.0918,0.9653,0.3530,13.2446,28.9307,50.4150
475138.0000,0.1162,0.9673,0.3516,13.7329,29.3579,52.3682
475139.0000,0.1270,0.9580,0.3535,14.2822,30.4565,54.3213
475140.0000,0.1479,0.9702,0.3452,15.0757,31.6772,57.1899
475141.0000,0.1670,0.9844,0.3442,15.2588,32.7759,58.4106
475142.0000,0.1733,1.0000,0.3472,15.2588,34.2407,58.6548
475143.0000,0.1772,1.0093,0.3491,14.4653,36.2549,57.4951
475144.0000,0.1899,1.0146,0.3477,13.5498,37.3535,56.2744
475145.0000,0.2173,1.0117,0.3345,12.4512,38.8184,55.0537
475146.0000,0.2642,1.0132,0.3257,11.1694,41.5649,53.7109
475147.0000,0.2900,1.0127,0.3184,10.1929,44.6777,52.3682
475148.0000,0.2925,1.0146,0.3066,9.3994,48.0957,50.7812
475149.0000,0.2539,1.0044,0.2979,8.4229,51.4526,47.8516
475150.0000,0.2173,1.0049,0.3003,7.7515,52.1851,44.8608
475151.0000,0.1865,1.0068,0.3091,6.8970,51.4526,41.1377
475152.0000,0.1826,1.0107,0.3184,5.5542,48.7671,36.3770
475153.0000,0.2041,1.0044,0.3228,4.3335,46.7529,33.5693
475154.0000,0.2217,0.9932,0.3286,3.4180,45.5933,31.3721
475155.0000,0.2231,0.9775,0.3286,2.6855,44.6777,29.0527
475156.0000,0.2080,0.9771,0.3364,2.4414,43.6401,27.7710
475157.0000,0.1831,0.9795,0.3467,2.3193,41.7480,26.2451
475158.0000,0.1548,0.9795,0.3579,2.0752,38.2690,23.3154
475159.0000,0.1470,0.9751,0.3652,1.7090,35.1562,20.7520
475160.0000,0.1533,0.9595,0.3667,1.6479,32.1045,18.7378
475161.0000,0.1914,0.9448,0.3657,1.7700,28.7476,17.4561
475162.0000,0.2173,0.9409,0.3677,2.4414,27.2827,17.2119
