timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91248.0000,0.2261,0.9414,0.4160,5.4321,-6.6528,7.3242
91249.0000,0.2256,0.9360,0.4165,5.6763,-6.5918,6.7139
91250.0000,0.2241,0.9253,0.4121,5.9204,-6.4697,6.2866
91251.0000,0.2246,0.9243,0.4102,6.2866,-5.9204,5.4932
91252.0000,0.2188,0.9302,0.4121,6.5308,-5.5542,4.9438
91253.0000,0.2212,0.9380,0.4141,6.9580,-5.2490,4.4556
91254.0000,0.2251,0.9468,0.4150,7.0801,-4.6997,3.8452
91255.0000,0.2261,0.9517,0.4146,7.2021,-4.2114,3.4180
91256.0000,0.2266,0.9551,0.4160,7.0801,-3.6621,2.9297
91257.0000,0.2222,0.9531,0.4131,6.9580,-2.9907,2.3804
91258.0000,0.2222,0.9526,0.4058,7.1411,-2.3804,1.7700
91259.0000,0.2197,0.9531,0.4062,7.0190,-1.7090,1.2817
91260.0000,0.2144,0.9629,0.4023,6.9580,-0.9766,0.3052
91261.0000,0.2095,0.9658,0.4053,6.7749,-0.6714,0.0000
91262.0000,0.2065,0.9673,0.4033,6.4697,-0.3662,-0.1831
91263.0000,0.2036,0.9663,0.3979,6.2256,-0.3052,-0.4883
91264.0000,0.2002,0.9678,0.3994,6.1035,-0.3052,-0.4272
91265.0000,0.1968,0.9692,0.4004,5.9814,-0.2441,-0.4883
91266.0000,0.1914,0.9688,0.3950,5.7373,-0.3662,-0.5493
91267.0000,0.1860,0.9663,0.3984,5.4321,-0.4883,-0.6104
91268.0000,0.1846,0.9644,0.3936,5.3101,-0.6104,-1.0376
91269.0000,0.1816,0.9707,0.3950,4.8218,-0.4272,-1.7700
91270.0000,0.1836,0.9741,0.3975,4.4556,-0.4272,-2.1973
91271.0000,0.1836,0.9751,0.3965,4.1504,-0.3052,-2.8076
91272.0000,0.1855,0.9688,0.3940,3.4180,-0.3052,-3.3569
91273.0000,0.1890,0.9678,0.3896,3.0518,-0.3052,-3.4180
91274.0000,0.1948,0.9683,0.3901,2.7466,-0.2441,-3.1738
91275.0000,0.1943,0.9668,0.3911,2.5024,0.0000,-3.1128
91276.0000,0.1929,0.9663,0.3901,2.0752,0.0000,-2.9297
91277.0000,0.1909,0.9692,0.3906,1.8921,-0.0610,-2.6245
91278.0000,0.1904,0.9722,0.3916,1.4038,0.0000,-2.1362
91279.0000,0.1929,0.9658,0.3887,1.0376,-0.1831,-2.0142
91280.0000,0.1934,0.9639,0.3872,0.6714,0.0000,-2.0752
91281.0000,0.2002,0.9722,0.3921,0.3052,0.0610,-2.3804
91282.0000,0.2056,0.9771,0.3940,-0.3662,0.2441,-2.6245
91283.0000,0.2090,0.9736,0.3911,-0.7324,0.4272,-3.0518
91284.0000,0.2134,0.9644,0.3896,-1.0986,0.7935,-3.9062
91285.0000,0.2158,0.9604,0.3911,-1.2817,1.0986,-4.7607
91286.0000,0.2178,0.9619,0.3911,-1.1597,1.8921,-6.4087
91287.0000,0.2178,0.9653,0.3955,-1.2207,2.3193,-7.6904
91288.0000,0.2144,0.9673,0.3960,-1.3428,2.7466,-8.9111
91289.0000,0.2124,0.9619,0.3931,-1.7090,3.1738,-10.5591
91290.0000,0.2075,0.9653,0.3975,-1.8311,3.5400,-11.8408
91291.0000,0.2085,0.9624,0.3950,-2.1362,3.9062,-13.2446
91292.0000,0.2051,0.9609,0.3965,-2.3193,4.0894,-15.6250
91293.0000,0.2075,0.9600,0.3979,-2.5024,4.4556,-17.3340
91294.0000,0.2109,0.9590,0.3970,-2.6245,4.6997,-19.1650
91295.0000,0.2212,0.9614,0.3950,-2.8076,5.4932,-21.5454
91296.0000,0.2217,0.9614,0.3945,-3.1738,6.2256,-23.4985
91297.0000,0.2227,0.9590,0.3916,-3.4180,7.2021,-25.3296
91298.0000,0.2212,0.9551,0.3901,-3.7231,8.3618,-28.0151
91299.0000,0.2236,0.9536,0.3921,-4.0894,9.3384,-30.3955
91300.0000,0.2295,0.9546,0.3975,-4.2725,10.4980,-32.9590
