timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80851.0000,0.0137,0.9717,0.3809,0.5493,2.7466,-2.4414
80852.0000,0.0122,0.9712,0.3799,0.4883,2.8687,-2.4414
80853.0000,0.0059,0.9766,0.3818,0.6104,2.7466,-2.3804
80854.0000,0.0054,0.9810,0.3862,0.3662,2.6245,-2.1973
80855.0000,0.0044,0.9800,0.3887,0.2441,2.6245,-2.0142
80856.0000,0.0044,0.9775,0.3931,0.1831,2.5635,-1.7090
80857.0000,0.0020,0.9722,0.3877,-0.0610,2.6245,-1.5869
80858.0000,-0.0039,0.9707,0.3882,0.0610,2.8076,-1.9531
80859.0000,-0.0098,0.9673,0.3887,0.0610,2.8687,-2.0142
80860.0000,-0.0112,0.9658,0.3931,0.0000,2.6245,-2.1362
80861.0000,-0.0063,0.9648,0.3896,0.3662,2.3804,-1.7090
80862.0000,-0.0015,0.9658,0.3931,0.3052,2.1973,-1.4038
80863.0000,0.0000,0.9702,0.3887,0.3662,2.3193,-0.7935
80864.0000,-0.0020,0.9736,0.3887,0.4272,2.5024,-0.1831
80865.0000,-0.0063,0.9751,0.3862,0.7324,2.5635,0.0000
80866.0000,-0.0117,0.9785,0.3823,1.0986,2.6245,-0.2441
80867.0000,-0.0186,0.9814,0.3799,1.5259,2.3193,-1.1597
80868.0000,-0.0171,0.9805,0.3765,1.7700,1.8921,-1.7700
80869.0000,-0.0137,0.9805,0.3716,1.8311,1.4648,-2.3804
80870.0000,-0.0107,0.9731,0.3618,2.0142,0.8545,-2.3804
80871.0000,-0.0127,0.9702,0.3579,2.1362,0.6104,-1.5869
80872.0000,-0.0093,0.9810,0.3594,2.2583,0.3662,-0.0610
80873.0000,-0.0039,0.9946,0.3623,2.2583,-0.0610,2.3804
80874.0000,-0.0044,0.9980,0.3672,2.0142,-0.4272,4.2114
80875.0000,-0.0005,0.9971,0.3643,1.7090,-0.5493,5.4321
80876.0000,0.0093,0.9995,0.3652,1.1597,-0.7324,6.7139
80877.0000,0.0117,0.9951,0.3643,0.5493,-0.6104,7.3242
80878.0000,0.0117,0.9873,0.3667,0.0610,-0.3052,8.1787
80879.0000,0.0190,0.9897,0.3735,-0.0610,0.1221,9.5215
80880.0000,0.0200,0.9849,0.3750,-0.3662,0.4272,10.4980
80881.0000,0.0156,0.9814,0.3716,-0.5493,0.5493,11.7188
80882.0000,0.0273,0.9844,0.3794,-0.9155,0.3662,13.3057
80883.0000,0.0342,0.9844,0.3848,-1.2207,0.5493,14.0381
80884.0000,0.0430,0.9814,0.3853,-1.5259,0.8545,14.2212
80885.0000,0.0503,0.9756,0.3838,-1.8921,1.3428,13.7329
80886.0000,0.0527,0.9712,0.3789,-2.0142,1.8921,12.6953
80887.0000,0.0542,0.9678,0.3828,-1.8311,2.3804,11.2305
80888.0000,0.0552,0.9707,0.3789,-1.8921,2.8687,8.6670
80889.0000,0.0596,0.9722,0.3770,-1.7700,2.9907,7.0190
80890.0000,0.0610,0.9766,0.3813,-1.7700,3.3569,5.6763
80891.0000,0.0586,0.9751,0.3789,-1.9531,3.4790,4.6997
80892.0000,0.0522,0.9736,0.3804,-1.9531,3.6011,4.3335
80893.0000,0.0488,0.9746,0.3799,-1.8311,3.4790,3.8452
80894.0000,0.0415,0.9731,0.3794,-1.7090,3.3569,3.1738
80895.0000,0.0391,0.9692,0.3774,-1.5869,3.1738,2.5024
80896.0000,0.0454,0.9688,0.3770,-1.4038,3.0518,1.8311
80897.0000,0.0532,0.9707,0.3745,-1.4038,3.4790,0.4272
80898.0000,0.0488,0.9761,0.3760,-1.5869,3.9062,-0.7324
80899.0000,0.0498,0.9775,0.3770,-1.7700,4.2114,-2.0752
80900.0000,0.0513,0.9790,0.3755,-2.1973,4.3945,-3.9062
80901.0000,0.0566,0.9800,0.3721,-2.5635,4.6997,-5.3711
80902.0000,0.0571,0.9761,0.3770,-2.8076,4.9438,-6.4697
80903.0000,0.0562,0.9775,0.3755,-3.1128,5.3101,-7.5073
80904.0000,0.0566,0.9785,0.3750,-3.4180,5.9814,-8.5449
80905.0000,0.0518,0.9800,0.3765,-3.8452,6.4087,-9.7656
80906.0000,0.0444,0.9810,0.3779,-4.5166,6.8359,-11.7188
80907.0000,0.0444,0.9824,0.3784,-5.0049,7.0801,-13.0005
80908.0000,0.0469,0.9863,0.3774,-5.4321,6.9580,-14.4653
80909.0000,0.0479,0.9844,0.3779,-5.9204,7.5073,-16.2354
80910.0000,0.0415,0.9756,0.3804,-6.0425,7.6294,-17.5781
80911.0000,0.0288,0.9644,0.3770,-6.2866,7.7515,-18.4326
80912.0000,0.0195,0.9644,0.3779,-6.5308,7.9346,-19.6533
80913.0000,0.0132,0.9731,0.3838,-6.7749,8.1177,-20.4468
80914.0000,0.0142,0.9775,0.3882,-7.1411,7.9956,-20.9351
80915.0000,0.0200,0.9771,0.3896,-7.7515,8.2397,-21.1182
80916.0000,0.0186,0.9741,0.3945,-8.1177,8.8501,-21.0571
80917.0000,0.0093,0.9658,0.3950,-8.1787,9.3994,-20.6299
80918.0000,-0.0088,0.9536,0.3960,-7.8125,9.5825,-19.1650
80919.0000,-0.0171,0.9600,0.4023,-7.3853,9.5215,-17.7002
80920.0000,-0.0298,0.9639,0.4062,-6.9580,9.3994,-15.3809
80921.0000,-0.0312,0.9653,0.4102,-6.7749,9.3384,-13.7939
80922.0000,-0.0347,0.9688,0.4155,-6.5918,9.6436,-12.6343
80923.0000,-0.0439,0.9639,0.4136,-6.4087,9.8267,-11.4746
80924.0000,-0.0469,0.9590,0.4141,-6.2866,9.7046,-11.2305
80925.0000,-0.0508,0.9600,0.4141,-5.7983,9.5215,-11.2305
80926.0000,-0.0527,0.9600,0.4170,-5.3711,9.2163,-11.5356
80927.0000,-0.0562,0.9580,0.4136,-4.9438,8.9722,-11.9629
80928.0000,-0.0576,0.9546,0.4185,-4.3945,8.6670,-12.3291
80929.0000,-0.0566,0.9478,0.4194,-3.6011,8.2397,-13.1836
80930.0000,-0.0591,0.9448,0.4175,-3.1128,8.1177,-13.9771
80931.0000,-0.0581,0.9429,0.4136,-2.6855,7.5684,-14.7095
80932.0000,-0.0498,0.9438,0.4102,-1.8311,7.1411,-16.0522
80933.0000,-0.0391,0.9502,0.4111,-1.5259,7.0190,-17.0898
80934.0000,-0.0317,0.9546,0.4102,-1.2207,7.0801,-18.1885
80935.0000,-0.0239,0.9585,0.4072,-1.0376,7.2632,-19.7144
80936.0000,-0.0283,0.9580,0.4062,-0.9766,7.5684,-20.9961
80937.0000,-0.0308,0.9604,0.4062,-1.2207,7.9956,-22.4609
80938.0000,-0.0356,0.9692,0.4082,-1.6479,8.4839,-24.9634
80939.0000,-0.0400,0.9712,0.4082,-2.1362,9.1553,-27.2217
80940.0000,-0.0439,0.9746,0.4126,-2.5635,9.7046,-29.4800
80941.0000,-0.0420,0.9668,0.4077,-3.1738,10.4980,-32.7759
80942.0000,-0.0430,0.9653,0.4092,-3.7231,11.2915,-34.8511
80943.0000,-0.0474,0.9644,0.4053,-4.2114,12.0850,-36.6821
80944.0000,-0.0659,0.9551,0.4062,-4.7607,12.5732,-38.7573
80945.0000,-0.0811,0.9521,0.4023,-5.1880,13.0005,-39.8560
80946.0000,-0.1030,0.9434,0.4023,-5.4321,12.7563,-40.5884
80947.0000,-0.1323,0.9360,0.4146,-5.3711,12.0850,-41.0767
80948.0000,-0.1372,0.9492,0.4102,-5.1880,11.4136,-41.0767
80949.0000,-0.1470,0.9487,0.4116,-5.8594,10.6812,-40.7715
80950.0000,-0.1543,0.9561,0.4155,-6.0425,9.7656,-40.2832
80951.0000,-0.1514,0.9595,0.4180,-6.5308,9.2163,-39.7949
80952.0000,-0.1528,0.9575,0.4185,-7.0801,9.0942,-39.1235
80953.0000,-0.1694,0.9404,0.4126,-7.3853,8.6670,-37.3535
80954.0000,-0.1831,0.9297,0.4185,-7.3242,8.4229,-35.3394
80955.0000,-0.1978,0.9297,0.4238,-6.9580,8.0566,-33.2642
80956.0000,-0.2070,0.9331,0.4263,-6.5308,7.1411,-30.2124
80957.0000,-0.2090,0.9316,0.4287,-6.2866,6.5308,-28.3813
80958.0000,-0.2080,0.9292,0.4302,-5.9814,6.2256,-26.6724
80959.0000,-0.2061,0.9326,0.4287,-5.6152,5.6152,-24.8413
80960.0000,-0.2007,0.9321,0.4282,-5.5542,5.3711,-23.8037
80961.0000,-0.1938,0.9316,0.4316,-5.4932,5.3101,-23.0103
80962.0000,-0.1919,0.9287,0.4292,-5.3711,5.8594,-22.8882
80963.0000,-0.1870,0.9233,0.4253,-5.4321,6.1646,-23.2544
80964.0000,-0.1812,0.9199,0.4268,-5.4932,6.6528,-23.8647
80965.0000,-0.1812,0.9238,0.4312,-5.4321,7.7515,-25.4517
80966.0000,-0.1948,0.9326,0.4346,-5.6763,8.8501,-26.7944
80967.0000,-0.2129,0.9331,0.4351,-6.0425,9.6436,-28.5034
80968.0000,-0.2261,0.9238,0.4312,-6.4087,10.1318,-30.3345
80969.0000,-0.2246,0.9150,0.4321,-6.6528,10.3149,-31.5552
80970.0000,-0.2217,0.9155,0.4287,-6.7749,10.4980,-32.5317
80971.0000,-0.2207,0.9087,0.4287,-6.8359,10.9253,-33.5693
80972.0000,-0.2251,0.9014,0.4297,-7.1411,11.2915,-34.2407
80973.0000,-0.2334,0.8926,0.4277,-7.0190,11.4136,-34.7290
80974.0000,-0.2500,0.8862,0.4277,-6.6528,11.8408,-35.6445
80975.0000,-0.2612,0.8921,0.4331,-6.4087,11.6577,-36.3770
80976.0000,-0.2700,0.9014,0.4375,-6.4087,11.6577,-37.1704
80977.0000,-0.2729,0.8999,0.4448,-6.5918,11.2915,-38.0859
80978.0000,-0.2666,0.8892,0.4438,-6.4087,11.1694,-38.5132
80979.0000,-0.2627,0.8799,0.4385,-6.5308,11.3525,-38.8794
80980.0000,-0.2666,0.8682,0.4346,-6.1035,12.4512,-39.3677
80981.0000,-0.2788,0.8662,0.4351,-5.6152,13.0615,-40.0391
80982.0000,-0.2959,0.8633,0.4355,-5.2490,13.9160,-40.8936
80983.0000,-0.3179,0.8638,0.4360,-4.6387,14.3433,-42.4805
80984.0000,-0.3296,0.8599,0.4370,-4.2114,14.3433,-43.8843
80985.0000,-0.3374,0.8574,0.4336,-3.8452,14.2822,-45.1660
80986.0000,-0.3350,0.8608,0.4351,-3.5400,14.0381,-46.2036
80987.0000,-0.3350,0.8569,0.4326,-3.4790,13.9771,-47.0581
80988.0000,-0.3359,0.8569,0.4282,-3.3569,14.4653,-47.3022
80989.0000,-0.3560,0.8545,0.4282,-3.4790,14.8315,-47.6074
80990.0000,-0.3721,0.8540,0.4282,-3.4790,15.3198,-47.8516
80991.0000,-0.3921,0.8569,0.4253,-3.7842,15.4419,-48.0347
80992.0000,-0.4092,0.8564,0.4263,-4.0894,15.3198,-48.0347
80993.0000,-0.4189,0.8550,0.4238,-4.5776,15.0146,-47.7295
80994.0000,-0.4229,0.8521,0.4199,-4.8218,14.5874,-46.8750
80995.0000,-0.4272,0.8442,0.4160,-5.1270,13.9771,-45.2881
80996.0000,-0.4370,0.8408,0.4180,-5.3101,13.5498,-43.8232
80997.0000,-0.4497,0.8394,0.4170,-5.4321,13.2446,-42.4194
80998.0000,-0.4751,0.8433,0.4189,-5.7373,12.6343,-40.8936
80999.0000,-0.4878,0.8433,0.4243,-5.9814,11.9019,-39.7949
81000.0000,-0.4927,0.8413,0.4258,-6.2256,10.9863,-38.5742
81001.0000,-0.4937,0.8291,0.4189,-6.5918,9.5825,-36.7432
81002.0000,-0.4883,0.8247,0.4189,-6.8359,8.6670,-34.9731
81003.0000,-0.4854,0.8218,0.4219,-7.0190,7.9346,-33.3862
81004.0000,-0.4824,0.8159,0.4229,-7.0190,6.9580,-31.2500
81005.0000,-0.4824,0.8091,0.4209,-7.2021,6.4697,-30.2734
81006.0000,-0.4814,0.8057,0.4224,-7.1411,6.0425,-29.6021
81007.0000,-0.4819,0.8027,0.4238,-7.1411,6.1646,-29.5410
81008.0000,-0.4800,0.8013,0.4243,-7.1411,6.2866,-29.4800
81009.0000,-0.4707,0.7998,0.4258,-7.1411,6.3477,-29.5410
81010.0000,-0.4609,0.7944,0.4287,-7.3853,6.7749,-29.5410
81011.0000,-0.4590,0.7905,0.4302,-7.5684,7.0801,-29.4189
81012.0000,-0.4595,0.7856,0.4331,-7.6904,7.6904,-29.3579
81013.0000,-0.4761,0.7817,0.4346,-7.4463,8.3618,-29.9072
81014.0000,-0.4873,0.7754,0.4307,-7.5073,8.6060,-30.9448
81015.0000,-0.4941,0.7695,0.4302,-7.5684,8.6670,-32.0435
81016.0000,-0.4951,0.7661,0.4287,-7.4463,8.9111,-33.3252
81017.0000,-0.4946,0.7622,0.4336,-7.3242,9.2163,-34.0576
81018.0000,-0.4980,0.7549,0.4346,-7.4463,9.6436,-34.3628
81019.0000,-0.4971,0.7485,0.4287,-7.2632,9.8877,-34.4238
81020.0000,-0.4995,0.7466,0.4346,-7.2632,10.0098,-34.5459
81021.0000,-0.5073,0.7373,0.4336,-7.2021,10.3149,-35.0952
81022.0000,-0.5195,0.7319,0.4316,-6.8970,10.2539,-35.8887
81023.0000,-0.5332,0.7290,0.4355,-6.7749,10.3149,-36.9263
81024.0000,-0.5518,0.7290,0.4321,-6.4087,10.2539,-38.7573
81025.0000,-0.5659,0.7251,0.4336,-6.4087,10.1318,-40.0391
81026.0000,-0.5811,0.7241,0.4302,-6.4697,9.7656,-41.2598
81027.0000,-0.5869,0.7178,0.4321,-6.2866,8.6670,-41.9312
81028.0000,-0.5850,0.7119,0.4307,-6.4087,7.5684,-42.0532
81029.0000,-0.5747,0.7100,0.4297,-6.4087,6.8359,-41.7480
81030.0000,-0.5620,0.7090,0.4355,-6.4087,6.2866,-41.2598
81031.0000,-0.5679,0.7114,0.4360,-6.6528,6.3477,-41.1987
81032.0000,-0.5845,0.7095,0.4395,-6.7749,6.5918,-41.6260
81033.0000,-0.6191,0.7080,0.4424,-7.0190,7.3853,-42.7246
81034.0000,-0.6440,0.7036,0.4443,-7.0801,7.5073,-43.7012
81035.0000,-0.6577,0.6890,0.4438,-7.0801,7.2632,-44.1895
81036.0000,-0.6533,0.6714,0.4360,-6.9580,6.6528,-43.3350
81037.0000,-0.6406,0.6641,0.4360,-6.8970,6.6528,-41.8701
81038.0000,-0.6343,0.6646,0.4414,-6.4697,6.9580,-39.7339
81039.0000,-0.6362,0.6611,0.4448,-6.2866,7.6294,-36.8042
81040.0000,-0.6416,0.6553,0.4482,-5.9204,8.2397,-35.3394
81041.0000,-0.6592,0.6479,0.4443,-5.7373,9.0332,-34.8511
81042.0000,-0.6860,0.6396,0.4443,-5.4932,10.0098,-34.7290
81043.0000,-0.7026,0.6318,0.4399,-5.0659,10.3149,-34.9731
81044.0000,-0.7080,0.6226,0.4390,-4.6387,10.3149,-34.9121
81045.0000,-0.7070,0.6191,0.4370,-4.0283,10.4980,-34.2407
81046.0000,-0.7070,0.6147,0.4365,-3.5400,10.3149,-33.3862
81047.0000,-0.7075,0.6108,0.4385,-3.2349,10.1929,-32.2876
81048.0000,-0.7100,0.6094,0.4321,-2.9907,10.1318,-30.8228
81049.0000,-0.7139,0.6118,0.4341,-2.8076,9.8877,-29.6631
81050.0000,-0.7188,0.6094,0.4351,-2.8687,9.4604,-28.7476
81051.0000,-0.7236,0.6040,0.4316,-2.7466,8.9111,-27.8931
81052.0000,-0.7290,0.5977,0.4312,-2.6245,8.7280,-27.7100
81053.0000,-0.7344,0.5952,0.4287,-2.4414,8.6670,-27.2827
81054.0000,-0.7393,0.5942,0.4321,-2.1973,8.4229,-26.8555
81055.0000,-0.7397,0.5903,0.4302,-2.1362,7.9956,-26.5503
81056.0000,-0.7393,0.5889,0.4282,-2.0142,7.6294,-26.1230
81057.0000,-0.7339,0.5874,0.4287,-1.7700,7.2632,-25.4517
81058.0000,-0.7354,0.5811,0.4258,-1.7090,7.2021,-25.2075
81059.0000,-0.7329,0.5771,0.4233,-1.5259,7.0801,-25.1465
81060.0000,-0.7324,0.5752,0.4150,-1.3428,7.5684,-24.9634
81061.0000,-0.7324,0.5703,0.4131,-1.3428,7.9346,-24.9023
81062.0000,-0.7275,0.5698,0.4141,-1.1597,8.1787,-24.4141
81063.0000,-0.7236,0.5825,0.4170,-1.2817,8.6670,-23.4985
81064.0000,-0.7261,0.5850,0.4160,-1.5259,9.3994,-23.0713
81065.0000,-0.7319,0.5698,0.4165,-1.8311,9.8267,-22.7051
81066.0000,-0.7397,0.5591,0.4102,-1.8311,10.4370,-22.3389
81067.0000,-0.7402,0.5566,0.4077,-1.8921,10.6812,-21.7285
81068.0000,-0.7500,0.5640,0.4111,-1.9531,10.5591,-20.9961
81069.0000,-0.7578,0.5674,0.4126,-2.1362,10.3149,-19.5923
81070.0000,-0.7607,0.5615,0.4160,-2.3804,9.7046,-18.9819
81071.0000,-0.7681,0.5576,0.4136,-2.5024,9.0942,-18.4326
81072.0000,-0.7725,0.5645,0.4043,-2.8076,8.2397,-18.0664
81073.0000,-0.7744,0.5732,0.4043,-3.2349,7.3853,-17.6392
81074.0000,-0.7754,0.5762,0.4067,-3.7842,6.7749,-16.7847
81075.0000,-0.7734,0.5654,0.4111,-4.1504,5.7983,-15.6860
81076.0000,-0.7739,0.5537,0.4058,-4.3335,5.0659,-15.2588
81077.0000,-0.7769,0.5474,0.4043,-4.2114,4.5166,-14.9536
81078.0000,-0.7812,0.5493,0.4058,-4.2725,3.4790,-14.4653
81079.0000,-0.7764,0.5532,0.4077,-4.2725,2.6245,-14.0381
81080.0000,-0.7666,0.5513,0.4102,-4.4556,1.8921,-13.1226
81081.0000,-0.7559,0.5405,0.4106,-4.5166,1.6479,-11.9019
81082.0000,-0.7563,0.5332,0.4106,-4.3335,2.0142,-11.2915
81083.0000,-0.7686,0.5327,0.4175,-4.0894,2.4414,-10.7422
81084.0000,-0.7788,0.5327,0.4204,-3.7842,2.4414,-10.3149
81085.0000,-0.7910,0.5293,0.4204,-3.1738,2.5024,-10.4370
81086.0000,-0.7954,0.5229,0.4170,-2.7466,2.4414,-10.1318
81087.0000,-0.7949,0.5210,0.4194,-2.0142,2.1973,-8.7891
81088.0000,-0.7979,0.5249,0.4185,-1.4648,2.1362,-7.3242
81089.0000,-0.8042,0.5269,0.4238,-0.9766,2.0142,-5.6763
81090.0000,-0.8154,0.5337,0.4292,-0.4883,1.7700,-3.8452
81091.0000,-0.8184,0.5356,0.4268,-0.1831,1.4648,-2.9297
81092.0000,-0.8223,0.5327,0.4268,0.1831,1.1597,-2.3804
81093.0000,-0.8169,0.5293,0.4238,0.5493,0.7324,-1.0986
81094.0000,-0.8130,0.5312,0.4263,0.9766,0.5493,0.1221
81095.0000,-0.8135,0.5298,0.4253,1.4038,0.3662,1.4038
81096.0000,-0.8130,0.5220,0.4189,1.9531,-0.0610,2.9297
81097.0000,-0.8120,0.5220,0.4146,2.3804,-0.3052,3.9062
81098.0000,-0.8071,0.5269,0.4121,2.7466,-0.9155,4.8218
81099.0000,-0.8018,0.5361,0.4126,2.7466,-1.4648,5.9814
81100.0000,-0.8018,0.5430,0.4150,2.7466,-1.8311,6.8359
