timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
487422.0000,-0.0093,0.9707,0.3906,0.1221,0.0610,-1.4648
487423.0000,-0.0112,0.9712,0.3896,0.1221,0.1221,-1.4648
487424.0000,-0.0098,0.9722,0.3872,0.0000,0.1221,-1.4648
487425.0000,-0.0107,0.9741,0.3906,0.1221,0.1221,-1.5259
487426.0000,-0.0073,0.9712,0.3921,0.0000,0.2441,-1.4648
487427.0000,-0.0073,0.9727,0.3906,-0.1221,0.3052,-1.2207
487428.0000,-0.0083,0.9717,0.3892,-0.1221,0.4272,-1.0986
487429.0000,-0.0054,0.9717,0.3921,-0.1831,0.6104,-0.9155
487430.0000,-0.0063,0.9712,0.3906,-0.1831,0.9155,-0.7935
487431.0000,-0.0078,0.9717,0.3955,-0.2441,0.9155,-0.8545
487432.0000,-0.0088,0.9712,0.3911,-0.2441,0.9766,-0.8545
487433.0000,-0.0122,0.9712,0.3911,-0.1831,1.0986,-0.7324
487434.0000,-0.0107,0.9727,0.3950,-0.1221,1.0986,-0.8545
487435.0000,-0.0132,0.9727,0.3940,-0.1221,0.9766,-0.6714
487436.0000,-0.0127,0.9692,0.3892,0.0000,0.8545,-0.5493
487437.0000,-0.0117,0.9683,0.3892,0.0000,0.8545,-0.4883
487438.0000,-0.0127,0.9702,0.3950,0.0610,0.7935,-0.3662
487439.0000,-0.0132,0.9692,0.3921,0.1831,0.5493,-0.3052
487440.0000,-0.0142,0.9688,0.3887,0.2441,0.5493,-0.2441
487441.0000,-0.0151,0.9702,0.3911,0.3052,0.3052,-0.3052
487442.0000,-0.0127,0.9702,0.3940,0.3662,0.1221,-0.2441
487443.0000,-0.0112,0.9727,0.3936,0.3052,0.0000,-0.4272
487444.0000,-0.0112,0.9722,0.3945,0.4272,-0.1831,-0.5493
487445.0000,-0.0112,0.9731,0.3906,0.4272,-0.1831,-0.6104
487446.0000,-0.0103,0.9717,0.3916,0.4272,-0.1831,-0.7935
487447.0000,-0.0063,0.9766,0.3872,0.3052,-0.3052,-0.6714
487448.0000,-0.0054,0.9761,0.3887,0.3662,-0.1221,-0.5493
487449.0000,-0.0059,0.9736,0.3911,0.1831,-0.1221,-0.4883
487450.0000,-0.0034,0.9766,0.3911,0.2441,0.0000,-0.3662
487451.0000,-0.0029,0.9717,0.3901,0.2441,0.1221,-0.3052
487452.0000,-0.0010,0.9727,0.3901,0.1831,0.1831,-0.2441
487453.0000,0.0024,0.9736,0.3892,0.1221,0.4272,-0.1831
487454.0000,0.0024,0.9727,0.3906,0.1831,0.7324,-0.1831
487455.0000,0.0024,0.9717,0.3921,0.1221,0.9155,-0.1831
487456.0000,-0.0015,0.9697,0.3892,0.1221,1.0376,-0.1221
487457.0000,-0.0020,0.9722,0.3896,0.1221,1.1597,-0.1831
487458.0000,-0.0020,0.9717,0.3892,0.2441,1.0376,-0.1221
487459.0000,-0.0039,0.9707,0.3911,0.1831,0.9766,-0.4272
487460.0000,-0.0044,0.9717,0.3887,0.2441,0.9766,-0.4883
487461.0000,-0.0063,0.9717,0.3872,0.1221,0.9766,-0.7324
487462.0000,-0.0054,0.9712,0.3921,0.0610,0.6714,-0.9155
487463.0000,-0.0093,0.9712,0.3882,0.0000,0.4883,-1.0986
487464.0000,-0.0068,0.9717,0.3916,0.0610,0.4272,-1.1597
487465.0000,-0.0083,0.9727,0.3901,0.1221,0.3052,-1.1597
487466.0000,-0.0054,0.9717,0.3901,0.0610,0.1221,-1.1597
487467.0000,-0.0044,0.9712,0.3901,0.0610,0.0000,-1.0986
487468.0000,-0.0049,0.9712,0.3911,0.0610,0.1831,-1.0986
487469.0000,-0.0063,0.9727,0.3945,0.0610,0.3052,-1.3428
487470.0000,-0.0083,0.9736,0.3916,0.0000,0.2441,-1.2207
487471.0000,-0.0068,0.9736,0.3906,0.0610,0.1831,-1.2817
487472.0000,-0.0054,0.9717,0.3906,-0.0610,0.3052,-0.9766
487473.0000,-0.0044,0.9717,0.3936,0.1221,0.3662,-0.9155
487474.0000,-0.0054,0.9727,0.3906,0.1221,0.3662,-0.7935
487475.0000,-0.0044,0.9746,0.3906,0.0610,0.4272,-0.6714
487476.0000,-0.0044,0.9722,0.3926,0.0610,0.5493,-0.6104
487477.0000,-0.0049,0.9731,0.3853,0.0610,0.6104,-0.4883
487478.0000,-0.0078,0.9731,0.3911,0.0000,0.8545,-0.6104
487479.0000,-0.0073,0.9751,0.3892,0.0610,0.9155,-0.4883
487480.0000,-0.0068,0.9736,0.3877,0.1221,0.7935,-0.3052
487481.0000,-0.0029,0.9702,0.3887,-0.0610,0.8545,-0.3052
487482.0000,-0.0029,0.9717,0.3882,-0.0610,1.0376,-0.2441
487483.0000,-0.0039,0.9678,0.3906,0.0000,1.0986,0.0000
487484.0000,-0.0059,0.9702,0.3921,0.2441,1.0986,0.2441
487485.0000,-0.0039,0.9707,0.3911,0.2441,0.9766,0.4272
487486.0000,-0.0044,0.9688,0.3911,0.3662,1.0376,0.4883
487487.0000,-0.0034,0.9692,0.3916,0.3662,1.0376,0.2441
487488.0000,-0.0029,0.9712,0.3887,0.6104,1.1597,0.1221
487489.0000,-0.0073,0.9736,0.3887,0.6104,1.0376,-0.1221
487490.0000,-0.0049,0.9727,0.3857,0.6104,1.0376,-0.3662
487491.0000,-0.0034,0.9751,0.3906,0.4883,1.0376,-0.4883
487492.0000,-0.0010,0.9746,0.3911,0.3662,0.8545,-0.5493
487493.0000,0.0024,0.9736,0.3887,0.3052,0.9766,-0.7935
487494.0000,-0.0020,0.9746,0.3901,0.1831,0.9766,-0.7935
487495.0000,-0.0063,0.9727,0.3901,0.0000,0.8545,-1.0376
487496.0000,-0.0063,0.9741,0.3853,-0.0610,0.7324,-1.1597
487497.0000,-0.0054,0.9717,0.3882,-0.1831,0.7935,-1.0376
487498.0000,-0.0083,0.9731,0.3892,-0.1221,0.8545,-1.0986
487499.0000,-0.0063,0.9746,0.3911,-0.1831,0.8545,-1.0376
487500.0000,-0.0059,0.9756,0.3911,-0.3052,0.6104,-0.9766
487501.0000,-0.0049,0.9751,0.3901,-0.4272,0.7935,-0.8545
487502.0000,-0.0034,0.9741,0.3906,-0.4272,0.7324,-0.7324
487503.0000,-0.0044,0.9707,0.3887,-0.4883,0.7324,-0.6714
487504.0000,-0.0049,0.9707,0.3906,-0.4272,0.8545,-0.6714
487505.0000,-0.0078,0.9751,0.3916,-0.3052,0.7935,-0.7935
487506.0000,-0.0068,0.9736,0.3931,-0.2441,0.9155,-0.7935
487507.0000,-0.0054,0.9717,0.3926,-0.2441,0.7324,-0.8545
487508.0000,-0.0010,0.9692,0.3906,-0.3052,0.6714,-0.7324
487509.0000,-0.0034,0.9717,0.3940,-0.2441,0.6104,-0.6104
487510.0000,-0.0024,0.9707,0.3921,-0.0610,0.5493,-0.4272
487511.0000,-0.0049,0.9717,0.3936,-0.0610,0.5493,-0.4883
487512.0000,-0.0059,0.9712,0.3911,-0.0610,0.6104,-0.6104
487513.0000,-0.0078,0.9688,0.3906,0.0000,0.4272,-0.4883
487514.0000,-0.0093,0.9717,0.3896,0.0000,0.2441,-0.4272
487515.0000,-0.0103,0.9731,0.3896,0.0000,0.1221,-0.3662
487516.0000,-0.0078,0.9717,0.3926,0.1221,-0.1831,-0.3052
487517.0000,-0.0059,0.9736,0.3931,-0.0610,-0.3662,-0.2441
487518.0000,-0.0024,0.9761,0.3916,0.0610,-0.3662,-0.2441
