timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
429618.0000,-0.1465,0.9375,0.4775,5.0659,-68.5425,-24.2310
429619.0000,-0.1528,0.9331,0.4766,4.8828,-71.0449,-25.2075
429620.0000,-0.1636,0.9321,0.4727,4.3945,-75.0732,-26.8555
429621.0000,-0.1675,0.9365,0.4717,4.0283,-78.0640,-28.1982
429622.0000,-0.1709,0.9429,0.4775,3.6621,-81.3599,-29.6021
429623.0000,-0.1650,0.9375,0.4717,2.9297,-85.4492,-31.5552
429624.0000,-0.1670,0.9385,0.4692,2.4414,-88.4399,-33.3862
429625.0000,-0.1714,0.9438,0.4697,1.6479,-91.4307,-34.7290
429626.0000,-0.1841,0.9570,0.4746,1.0986,-96.0083,-36.7432
429627.0000,-0.1885,0.9653,0.4785,0.6714,-100.0366,-37.9639
429628.0000,-0.1885,0.9580,0.4746,0.4883,-104.3091,-38.9404
429629.0000,-0.1797,0.9507,0.4683,0.0610,-110.2905,-40.1611
429630.0000,-0.1582,0.9541,0.4722,-0.0610,-114.1968,-40.7715
429631.0000,-0.1377,0.9561,0.4722,-0.3662,-117.3706,-41.1377
429632.0000,-0.1211,0.9424,0.4692,-0.9766,-120.9106,-41.0156
429633.0000,-0.1279,0.9434,0.4766,-1.2817,-123.1079,-41.0767
429634.0000,-0.1362,0.9448,0.4863,-1.4648,-125.6714,-41.2598
429635.0000,-0.1255,0.9478,0.4854,-1.7700,-129.5776,-41.6260
429636.0000,-0.1099,0.9478,0.4839,-1.8921,-132.0190,-42.2363
429637.0000,-0.0894,0.9434,0.4863,-2.0142,-134.0332,-42.6636
429638.0000,-0.0762,0.9360,0.4805,-2.2583,-135.8032,-42.6636
429639.0000,-0.0767,0.9189,0.4751,-2.5024,-137.1460,-42.4805
429640.0000,-0.0830,0.9043,0.4697,-2.1973,-138.4888,-42.5415
429641.0000,-0.0879,0.9092,0.4780,-1.5869,-140.7471,-43.0908
429642.0000,-0.0874,0.9277,0.4844,-1.1597,-142.3950,-43.7012
429643.0000,-0.0776,0.9438,0.4917,-0.8545,-144.1040,-44.4336
429644.0000,-0.0591,0.9526,0.4927,-1.2817,-145.9961,-44.9219
429645.0000,-0.0488,0.9580,0.4985,-1.7700,-146.9116,-45.4712
429646.0000,-0.0503,0.9526,0.5010,-2.3193,-147.7051,-45.8984
429647.0000,-0.0571,0.9434,0.5063,-2.8687,-148.9868,-46.6309
429648.0000,-0.0654,0.9531,0.5063,-3.9673,-150.4517,-47.0581
429649.0000,-0.0488,0.9565,0.5049,-4.3945,-152.4048,-46.8750
429650.0000,-0.0342,0.9448,0.4961,-4.7607,-153.9307,-46.3867
429651.0000,-0.0371,0.9365,0.4932,-4.9438,-155.0903,-46.0815
429652.0000,-0.0547,0.9277,0.4897,-5.1270,-156.6772,-45.5933
429653.0000,-0.0742,0.9287,0.4897,-4.4556,-159.7290,-45.6543
429654.0000,-0.0625,0.9541,0.4863,-4.3945,-162.7808,-45.7153
429655.0000,-0.0259,0.9678,0.4878,-5.1880,-165.3442,-45.4712
429656.0000,0.0356,0.9683,0.4858,-5.6763,-167.0532,-44.9219
429657.0000,0.0654,0.9590,0.4819,-6.4697,-167.1143,-43.8843
429658.0000,0.0703,0.9526,0.4868,-7.9346,-166.6260,-42.6636
429659.0000,0.0464,0.9429,0.4912,-8.3008,-165.9546,-41.7480
429660.0000,0.0303,0.9346,0.4849,-8.6670,-166.9312,-41.4429
429661.0000,0.0415,0.9282,0.4780,-9.1553,-168.6401,-41.2598
429662.0000,0.0903,0.9302,0.4766,-9.8877,-169.6167,-41.4429
429663.0000,0.1299,0.9385,0.4795,-10.5591,-168.8843,-41.8701
429664.0000,0.1646,0.9502,0.4868,-11.5356,-166.8091,-42.1753
429665.0000,0.1855,0.9492,0.4995,-13.2446,-163.3301,-42.2363
429666.0000,0.1748,0.9375,0.5044,-14.1602,-160.8887,-42.1753
429667.0000,0.1582,0.9185,0.5132,-14.6484,-159.1797,-42.0532
429668.0000,0.1514,0.9077,0.5088,-15.0146,-158.5083,-41.9922
429669.0000,0.1558,0.8994,0.5020,-14.9536,-158.2642,-42.2363
429670.0000,0.1602,0.8936,0.5049,-14.7095,-158.2642,-42.9688
429671.0000,0.1689,0.8867,0.5039,-13.7329,-157.7759,-44.7388
429672.0000,0.1748,0.8994,0.5063,-13.5498,-157.4097,-46.3867
429673.0000,0.1875,0.9106,0.5146,-13.3667,-157.5317,-48.0347
429674.0000,0.2026,0.9097,0.5171,-13.2446,-157.2876,-49.4385
429675.0000,0.2139,0.8955,0.5146,-12.6343,-156.8604,-49.9878
429676.0000,0.2144,0.8838,0.5146,-12.0850,-156.0669,-50.0488
429677.0000,0.1978,0.8745,0.5156,-11.4136,-155.4565,-49.4385
429678.0000,0.1724,0.8701,0.5200,-10.5591,-155.6396,-48.7671
429679.0000,0.1528,0.8794,0.5190,-9.5825,-156.5552,-48.2178
429680.0000,0.1636,0.8950,0.5215,-9.6436,-159.0576,-47.3633
429681.0000,0.1841,0.8989,0.5151,-8.7280,-159.5459,-47.4243
429682.0000,0.2017,0.8896,0.5083,-8.6060,-159.3628,-47.4243
429683.0000,0.2441,0.8740,0.4966,-6.5918,-157.4097,-47.3022
429684.0000,0.2656,0.8970,0.5020,-7.2632,-155.3955,-46.5698
429685.0000,0.2900,0.9009,0.5098,-7.6294,-152.8931,-45.5933
429686.0000,0.3052,0.8979,0.4907,-6.8970,-147.7051,-43.9453
429687.0000,0.2930,0.8945,0.4941,-7.5073,-144.0430,-42.8467
429688.0000,0.2788,0.8887,0.4976,-7.3853,-140.8081,-42.0532
429689.0000,0.2744,0.8843,0.4956,-6.2256,-137.3291,-41.3208
429690.0000,0.2910,0.8877,0.4946,-5.0049,-134.7046,-40.7715
429691.0000,0.3218,0.8872,0.5015,-4.8828,-131.7749,-39.7339
429692.0000,0.3540,0.8872,0.4893,-4.0283,-126.5259,-37.7808
429693.0000,0.3647,0.8774,0.4907,-3.1738,-121.8262,-36.2549
429694.0000,0.3374,0.8691,0.4932,-1.3428,-115.6006,-34.7290
429695.0000,0.2998,0.8838,0.4917,-0.2441,-111.9995,-34.3018
429696.0000,0.2759,0.9189,0.4912,-0.0610,-109.8633,-34.0576
429697.0000,0.2847,0.9531,0.4829,-0.8545,-108.2764,-33.3252
429698.0000,0.3115,0.9414,0.4800,-1.8921,-106.6895,-32.9590
429699.0000,0.3320,0.9204,0.4663,-2.7466,-104.0039,-32.8979
429700.0000,0.3262,0.9062,0.4600,-3.2959,-99.5483,-33.3862
429701.0000,0.3218,0.9146,0.4629,-3.5400,-96.4355,-33.7524
429702.0000,0.3145,0.9087,0.4688,-3.6621,-93.5059,-34.1187
429703.0000,0.3047,0.9023,0.4570,-3.9673,-90.1489,-34.5459
429704.0000,0.2974,0.9141,0.4438,-4.2114,-87.5854,-34.4238
429705.0000,0.2969,0.9399,0.4375,-4.3945,-85.3882,-34.4849
429706.0000,0.3125,0.9629,0.4224,-5.0049,-82.7026,-33.6304
429707.0000,0.3169,0.9746,0.4072,-5.6152,-80.3223,-33.2642
429708.0000,0.3105,1.0015,0.4141,-5.8594,-77.3926,-33.9355
429709.0000,0.2969,1.0151,0.4443,-7.4463,-74.2798,-34.9731
429710.0000,0.3169,0.9746,0.4565,-8.6060,-72.8149,-34.0576
429711.0000,0.3516,0.8955,0.4502,-8.2397,-70.4956,-31.8604
429712.0000,0.3638,0.8062,0.4644,-6.8970,-66.0400,-28.8696
429713.0000,0.3408,0.7734,0.4902,-4.1504,-62.6831,-26.8555
429714.0000,0.3120,0.7671,0.5093,0.1221,-60.3027,-25.1465
429715.0000,0.2910,0.8271,0.5073,5.2490,-58.4106,-23.6816
429716.0000,0.3105,0.8828,0.4897,7.3242,-57.4951,-22.2168
429717.0000,0.3413,0.8813,0.4819,8.7891,-55.4810,-20.5078
429718.0000,0.3433,0.8501,0.4717,11.4746,-51.0864,-18.3105
429719.0000,0.3032,0.8398,0.4609,13.7939,-48.4009,-16.3574
429720.0000,0.2827,0.8618,0.4346,16.0522,-47.4854,-14.3433
429721.0000,0.3149,0.8882,0.4048,18.6768,-47.4243,-10.7422
429722.0000,0.3569,0.8872,0.3823,19.8364,-45.4712,-8.5449
429723.0000,0.3750,0.8872,0.3647,20.2637,-41.3818,-6.4697
429724.0000,0.3564,0.8945,0.3672,20.6909,-35.3394,-4.7607
429725.0000,0.3140,0.9058,0.3799,21.4233,-32.1655,-3.3569
429726.0000,0.2769,0.9375,0.3647,22.3999,-31.1890,-2.2583
429727.0000,0.2798,1.0195,0.3350,21.6675,-32.1655,-0.6714
429728.0000,0.3320,1.0708,0.3086,19.7144,-32.6538,0.4272
429729.0000,0.4053,1.0791,0.2896,16.2354,-31.1279,2.1973
429730.0000,0.4595,0.9980,0.2793,11.9629,-24.6582,3.9062
429731.0000,0.3975,0.9092,0.2939,10.6812,-18.0664,3.2349
429732.0000,0.3018,0.8970,0.3110,10.9253,-14.8926,2.3193
429733.0000,0.2808,1.0137,0.3091,10.3149,-16.8457,1.8921
429734.0000,0.3711,1.0747,0.3120,8.4839,-18.2495,2.4414
429735.0000,0.4922,1.0571,0.2998,5.9204,-16.1133,4.3335
429736.0000,0.5786,0.9253,0.2896,2.8076,-7.3242,7.1411
429737.0000,0.5190,0.8149,0.2983,3.2349,1.0986,7.5073
429738.0000,0.3921,0.7944,0.3184,5.3711,6.3477,6.1646
429739.0000,0.2837,0.9272,0.3506,7.6904,5.0049,2.8687
429740.0000,0.3232,1.0366,0.3677,8.1787,1.5869,0.1831
429741.0000,0.4253,1.0659,0.3574,7.6294,0.4883,-1.2817
429742.0000,0.5405,1.0117,0.3389,5.4321,5.6152,-1.7700
429743.0000,0.5254,0.9492,0.3462,3.1128,13.0005,-3.0518
429744.0000,0.4014,0.8955,0.3428,2.0142,18.7988,-5.3711
429745.0000,0.2314,0.8823,0.3687,2.3804,19.7144,-8.6670
429746.0000,0.1807,0.9199,0.3774,3.8452,15.5640,-9.7656
429747.0000,0.2427,0.9766,0.3765,4.8828,10.5591,-8.9722
429748.0000,0.3857,1.0259,0.3647,4.2725,9.5825,-6.0425
429749.0000,0.4478,1.0049,0.3643,2.8687,14.2822,-3.7231
429750.0000,0.4028,0.9438,0.3667,1.5869,21.3013,-2.7466
429751.0000,0.2212,0.8945,0.3779,0.9766,26.0620,-3.3569
429752.0000,0.1099,0.9180,0.3970,1.3428,23.6816,-4.6997
429753.0000,0.0898,0.9639,0.4087,2.4414,17.5781,-5.3101
429754.0000,0.2090,0.9951,0.4121,3.6011,9.7656,-3.8452
429755.0000,0.3315,0.9810,0.4019,3.7842,8.6060,-1.4648
429756.0000,0.4048,0.9399,0.3936,3.6621,12.0850,0.7324
429757.0000,0.3506,0.8853,0.3843,3.3569,19.5312,2.3193
429758.0000,0.2358,0.8926,0.3862,3.6011,22.2778,2.3193
429759.0000,0.1562,0.9263,0.3950,4.6997,20.9961,2.2583
429760.0000,0.1743,0.9712,0.3862,6.2866,15.0146,3.2349
429761.0000,0.2739,0.9761,0.3823,6.7749,12.2681,5.0049
429762.0000,0.3696,0.9678,0.3765,6.7139,13.1836,6.7749
429763.0000,0.4238,0.9292,0.3735,6.3477,19.4702,9.5825
429764.0000,0.3857,0.9043,0.3726,6.4087,25.2686,11.0474
429765.0000,0.3071,0.9053,0.3623,6.8970,28.6255,12.4512
429766.0000,0.2432,0.9482,0.3613,7.6904,27.9541,13.7329
429767.0000,0.2681,0.9912,0.3647,7.8735,25.4517,14.2212
429768.0000,0.3247,1.0161,0.3652,7.4463,24.1089,14.0381
429769.0000,0.3979,1.0059,0.3647,6.4087,25.7568,13.3057
429770.0000,0.4219,0.9609,0.3672,5.6763,28.9917,12.7563
429771.0000,0.4053,0.9199,0.3589,5.5542,32.8369,11.9019
429772.0000,0.3486,0.9004,0.3599,6.2866,36.0107,10.5591
429773.0000,0.3267,0.9106,0.3628,7.5684,36.2549,9.9487
429774.0000,0.3354,0.9395,0.3560,8.7280,35.8276,10.0708
429775.0000,0.3770,0.9688,0.3540,9.1553,36.1938,10.9253
429776.0000,0.4087,0.9751,0.3438,9.1553,38.0249,11.7188
429777.0000,0.4233,0.9678,0.3330,8.6670,41.2598,12.3291
429778.0000,0.4077,0.9434,0.3325,8.1177,46.2646,13.0615
429779.0000,0.3784,0.9229,0.3340,8.3008,49.6826,13.4888
429780.0000,0.3408,0.9150,0.3374,9.0942,51.7578,14.0381
429781.0000,0.3247,0.9224,0.3384,11.1084,52.4292,15.8691
429782.0000,0.3550,0.9468,0.3262,12.2070,52.6123,17.7002
429783.0000,0.4131,0.9614,0.3149,12.6343,54.0771,20.6299
429784.0000,0.5088,0.9629,0.3120,12.1460,59.0820,24.8413
429785.0000,0.5596,0.9546,0.2910,11.1694,65.7349,27.3438
429786.0000,0.5649,0.9536,0.2725,9.7046,74.4629,27.6489
429787.0000,0.4849,0.9541,0.2891,8.3618,86.9751,25.2075
429788.0000,0.3994,0.9438,0.3027,9.0332,93.2617,23.6816
429789.0000,0.3555,0.9438,0.3145,9.9487,95.6421,23.4985
429790.0000,0.3965,0.9692,0.3140,9.9487,96.4966,25.4517
429791.0000,0.4619,0.9893,0.3110,8.7891,98.8770,27.7100
429792.0000,0.5376,1.0044,0.3145,6.7749,105.8960,30.3955
429793.0000,0.5654,0.9956,0.3242,5.6763,113.8916,31.2500
429794.0000,0.5327,0.9487,0.3179,5.3711,123.7183,30.3955
429795.0000,0.3877,0.8716,0.3022,7.2021,134.6436,27.9541
429796.0000,0.2720,0.8540,0.3164,9.7656,138.1226,25.7568
429797.0000,0.1890,0.8818,0.3345,12.4512,137.2681,24.1089
429798.0000,0.1670,0.9492,0.3594,14.4043,131.7139,22.9492
429799.0000,0.2236,0.9902,0.3662,14.0381,128.1128,22.9492
429800.0000,0.2969,1.0093,0.3633,12.4512,127.0752,23.6206
429801.0000,0.3740,1.0020,0.3613,10.3149,129.8828,25.6348
429802.0000,0.4019,0.9595,0.3569,9.5825,134.2163,27.2827
429803.0000,0.3569,0.8730,0.3452,10.2539,139.2822,29.2969
429804.0000,0.2065,0.8164,0.3452,13.5498,141.7847,31.3721
429805.0000,0.1118,0.8623,0.3726,16.4795,138.4888,31.9824
429806.0000,0.0811,0.9355,0.3979,18.5547,131.8970,31.4941
429807.0000,0.1655,0.9961,0.4277,18.8599,123.5352,30.2124
429808.0000,0.2744,1.0073,0.4272,17.9443,121.7651,29.5410
429809.0000,0.3716,1.0132,0.4160,17.5781,124.0845,29.9683
429810.0000,0.4531,1.0093,0.3906,17.0898,131.5308,32.4707
429811.0000,0.4731,0.9941,0.3740,17.0288,138.6719,34.7290
429812.0000,0.4702,0.9648,0.3521,17.2119,146.1792,36.8042
429813.0000,0.4580,0.9302,0.3320,17.8223,155.8838,38.6353
429814.0000,0.4492,0.9297,0.3203,18.6157,162.9639,39.2456
429815.0000,0.4556,0.9619,0.3242,18.9209,170.0439,39.3677
429816.0000,0.4858,0.9995,0.3247,18.8599,180.9692,39.4897
429817.0000,0.4995,1.0054,0.3130,18.2495,190.8569,39.7949
429818.0000,0.4873,0.9849,0.2861,17.4561,201.5991,40.6494
429819.0000,0.4258,0.9492,0.2578,16.6016,215.0879,42.1143
429820.0000,0.3740,0.9399,0.2505,16.2354,222.6562,43.0908
429821.0000,0.3486,0.9600,0.2510,15.8691,228.6987,44.2505
429822.0000,0.3506,0.9966,0.2446,14.5874,236.3281,45.7764
429823.0000,0.3564,1.0093,0.2314,12.8174,242.8589,47.0581
429824.0000,0.3428,1.0088,0.2202,11.2305,250.1831,47.9126
429825.0000,0.2749,0.9883,0.2061,9.5825,259.2163,48.5229
429826.0000,0.2095,0.9614,0.2017,9.2163,263.4277,48.5840
429827.0000,0.1499,0.9478,0.1992,9.2163,265.4419,48.5229
429828.0000,0.1108,0.9678,0.2070,9.0942,265.6250,47.9736
429829.0000,0.1162,0.9995,0.2202,8.4229,265.2588,48.0347
429830.0000,0.1333,1.0234,0.2295,6.4697,265.6860,48.8892
429831.0000,0.1436,1.0444,0.2188,3.1738,267.9443,50.9033
429832.0000,0.1221,1.0483,0.2075,0.2441,270.1416,52.6123
429833.0000,0.0732,1.0371,0.2070,-1.9531,271.7285,54.0771
429834.0000,-0.0366,0.9951,0.2046,-3.8452,270.5688,55.6641
429835.0000,-0.1328,0.9634,0.2070,-4.5166,265.9302,56.3965
429836.0000,-0.2310,0.9512,0.2295,-4.6387,258.3618,56.5796
429837.0000,-0.3174,0.9727,0.2817,-4.4556,242.8589,56.3965
429838.0000,-0.3159,0.9971,0.3159,-4.9438,228.8818,55.7251
429839.0000,-0.2642,1.0073,0.3472,-6.0425,215.5762,55.0537
429840.0000,-0.1753,1.0010,0.3682,-7.8125,202.7588,53.2837
429841.0000,-0.1509,0.9854,0.3750,-9.0332,196.4722,51.3306
429842.0000,-0.1855,0.9619,0.3857,-9.6436,190.9180,48.7061
429843.0000,-0.2759,0.9404,0.4053,-10.0098,180.6641,44.4946
429844.0000,-0.3335,0.9404,0.4292,-10.3760,170.4102,40.7715
429845.0000,-0.3628,0.9536,0.4512,-11.5967,158.0200,37.1704
429846.0000,-0.3110,0.9438,0.4790,-12.8784,141.2964,33.1421
429847.0000,-0.2427,0.9395,0.4819,-14.1602,131.1035,31.0669
429848.0000,-0.1846,0.9429,0.4902,-15.2588,123.4131,30.0293
429849.0000,-0.1450,0.9434,0.5063,-16.6016,116.2109,29.1138
429850.0000,-0.1567,0.9282,0.5068,-17.3340,111.3892,28.6255
429851.0000,-0.1748,0.9062,0.5122,-17.5781,106.0791,27.7100
429852.0000,-0.1768,0.8975,0.5181,-17.7002,98.7549,26.3062
429853.0000,-0.1519,0.9116,0.5225,-18.4326,93.8721,25.2686
429854.0000,-0.1152,0.9385,0.5269,-18.9819,90.3320,24.5972
429855.0000,-0.0742,0.9507,0.5376,-20.3247,87.8906,24.2310
429856.0000,-0.0615,0.9336,0.5396,-20.9961,87.3413,24.3530
