timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
367402.0000,0.4131,0.9331,0.4941,13.0005,-26.4893,-15.3809
367403.0000,0.7549,0.9858,0.4648,16.6016,11.4746,-12.3291
367404.0000,0.7646,1.0391,0.4160,18.6157,47.9126,-12.2070
367405.0000,0.4927,1.0742,0.3418,18.5547,81.3599,-11.2305
367406.0000,-0.0454,1.0352,0.3394,15.3809,100.9521,-3.7231
367407.0000,-0.3472,1.0215,0.3682,13.4277,95.7031,2.8076
367408.0000,-0.5527,1.0210,0.3828,11.2305,79.6509,7.3242
367409.0000,-0.6206,1.0586,0.4229,7.5684,47.9736,10.8032
367410.0000,-0.5103,1.1113,0.4507,4.6997,23.9258,10.4980
367411.0000,-0.3628,1.1318,0.4502,1.2207,5.6152,7.7515
367412.0000,-0.2485,1.1021,0.4360,-3.8452,-10.1929,4.2725
367413.0000,-0.2061,1.0620,0.4429,-6.6528,-18.9819,2.3193
367414.0000,-0.2100,1.0186,0.4531,-8.1787,-26.9775,0.4883
367415.0000,-0.2192,0.9697,0.4624,-8.3008,-39.0015,-1.6479
367416.0000,-0.2007,0.9463,0.4697,-7.2021,-48.5229,-3.2349
367417.0000,-0.1704,0.9380,0.4702,-5.8594,-57.2510,-4.8218
367418.0000,-0.1323,0.9468,0.4541,-4.4556,-67.7490,-6.3477
367419.0000,-0.1162,0.9731,0.4395,-4.2114,-74.4019,-7.4463
367420.0000,-0.1396,1.0244,0.4165,-5.4321,-83.3740,-8.6670
367421.0000,-0.1699,1.0537,0.4082,-7.4463,-91.1865,-9.8877
367422.0000,-0.2065,1.0635,0.3931,-9.8877,-100.0366,-11.9019
367423.0000,-0.2397,1.0625,0.3809,-13.7939,-113.8916,-15.4419
367424.0000,-0.2490,1.0459,0.3555,-16.2964,-125.1831,-18.4937
367425.0000,-0.2505,1.0371,0.3325,-18.8599,-137.2681,-21.7896
367426.0000,-0.2476,1.0459,0.3081,-21.9727,-153.8086,-26.2451
367427.0000,-0.2480,1.0586,0.2920,-23.9868,-166.4429,-30.2124
367428.0000,-0.2539,1.0811,0.2778,-26.5503,-179.0161,-34.6680
367429.0000,-0.2422,1.1206,0.2676,-31.1890,-196.8994,-41.0767
367430.0000,-0.1997,1.1421,0.2539,-35.1562,-209.5337,-45.4102
367431.0000,-0.1357,1.1499,0.2319,-40.1001,-220.3369,-49.4995
367432.0000,-0.0659,1.1221,0.1938,-45.8984,-231.1401,-54.0771
367433.0000,-0.0576,1.0864,0.1675,-49.1943,-237.3047,-57.3730
367434.0000,-0.0918,1.0562,0.1450,-51.3306,-243.7134,-61.1572
367435.0000,-0.1484,1.0571,0.1318,-52.8564,-255.0659,-66.7114
367436.0000,-0.1567,1.0732,0.1182,-53.5278,-266.1133,-70.4346
367437.0000,-0.1167,1.0835,0.0869,-54.0771,-278.3203,-73.4253
367438.0000,0.0010,1.0786,0.0269,-55.3589,-291.9312,-76.0498
367439.0000,0.0747,1.0630,-0.0029,-56.1523,-298.2788,-77.8198
367440.0000,0.0850,1.0557,-0.0142,-56.7017,-301.9409,-80.0781
367441.0000,0.0195,1.0557,-0.0010,-56.8237,-306.9458,-85.1440
367442.0000,-0.0195,1.0737,0.0015,-56.8848,-313.5986,-89.3555
367443.0000,0.0029,1.0972,-0.0312,-57.4951,-322.2046,-92.5903
367444.0000,0.1313,1.1118,-0.0820,-59.0820,-332.5806,-94.8486
367445.0000,0.2388,1.1074,-0.1030,-60.9741,-335.9375,-94.9707
367446.0000,0.3120,1.0737,-0.1172,-62.5610,-335.6323,-93.8721
367447.0000,0.2900,1.0410,-0.1001,-63.7817,-331.6650,-93.0786
367448.0000,0.2144,1.0435,-0.0640,-64.4531,-330.2002,-93.9941
367449.0000,0.1421,1.0664,-0.0234,-64.6362,-332.1533,-95.5200
367450.0000,0.1318,1.1104,-0.0312,-65.3687,-338.9282,-97.0459
367451.0000,0.2041,1.1084,-0.0625,-66.8945,-344.1162,-96.8018
367452.0000,0.2959,1.0791,-0.0933,-68.6646,-346.1914,-95.2148
367453.0000,0.3706,1.0220,-0.1060,-70.3735,-344.2383,-90.7593
367454.0000,0.3628,0.9810,-0.0923,-70.8618,-340.3320,-87.7686
367455.0000,0.2983,0.9395,-0.0654,-70.1294,-337.7075,-86.3037
367456.0000,0.2085,0.9199,-0.0049,-67.5049,-339.4775,-86.6699
367457.0000,0.2622,0.9038,0.0220,-63.8428,-344.7876,-86.5479
367458.0000,0.4229,0.8823,-0.0054,-59.3262,-348.1445,-84.4116
367459.0000,0.6855,0.8457,-0.0273,-54.9927,-342.2852,-77.4536
367460.0000,0.8125,0.8159,0.0044,-52.7954,-328.3081,-71.6553
367461.0000,0.7485,0.7754,0.0371,-49.9268,-308.8989,-67.8101
367462.0000,0.3618,0.7817,0.1235,-45.4712,-290.7715,-66.9556
367463.0000,0.0342,0.8740,0.1890,-42.0532,-291.7480,-68.7866
367464.0000,-0.1743,1.0127,0.1729,-39.0625,-306.8848,-71.3501
367465.0000,-0.1372,1.2021,0.0171,-40.4663,-338.6841,-72.2656
367466.0000,0.2485,1.2588,-0.0820,-41.2598,-357.8491,-71.4722
367467.0000,0.5874,1.2583,-0.1328,-44.8608,-364.2578,-69.4580
367468.0000,1.0454,1.3467,-0.1284,-63.9648,-343.6890,-61.7065
367469.0000,1.1104,1.3003,0.0088,-79.7119,-317.9321,-64.0259
367470.0000,0.9893,1.1655,0.0620,-83.5571,-290.8936,-68.6035
367471.0000,0.9277,0.7769,0.0176,-64.0869,-256.8970,-78.2471
367472.0000,1.0220,0.6328,0.0635,-60.7300,-233.7646,-81.4819
367473.0000,1.1406,0.6470,0.2163,-55.8472,-208.5571,-84.6558
367474.0000,1.2871,0.6704,0.3218,-40.8936,-169.6777,-82.3364
367475.0000,1.3350,0.6934,0.3237,-30.8838,-134.7656,-77.8198
367476.0000,1.2852,0.7256,0.3384,-23.3154,-97.2290,-72.5708
367477.0000,1.0469,0.7939,0.3545,-13.5498,-50.4761,-64.9414
367478.0000,0.8193,0.8452,0.3828,-7.4463,-24.5972,-59.2651
367479.0000,0.5845,0.8735,0.3901,1.2817,-4.5166,-54.7485
367480.0000,0.2354,0.8467,0.3950,9.3384,8.6060,-51.3916
367481.0000,0.0229,0.8491,0.3950,14.8315,8.3008,-49.3164
367482.0000,-0.1309,0.9360,0.3965,14.8315,-0.7324,-45.0439
367483.0000,-0.1191,1.0376,0.3809,11.4136,-20.3247,-36.5601
367484.0000,0.0723,1.0532,0.3369,13.4888,-30.2734,-31.0059
367485.0000,0.3042,1.0396,0.2856,14.9536,-30.5786,-26.5503
367486.0000,0.4604,1.0161,0.2612,13.6108,-17.0288,-21.6675
367487.0000,0.3711,0.9834,0.2744,11.3525,-4.1504,-18.4937
367488.0000,0.1860,0.9536,0.2876,9.7656,2.3804,-15.6250
367489.0000,0.0557,0.9551,0.2959,9.0942,-1.8311,-11.7798
367490.0000,0.1328,0.9761,0.2847,10.5591,-7.5073,-8.5449
367491.0000,0.2896,1.0059,0.2705,11.7188,-8.4229,-5.4932
367492.0000,0.4302,1.0298,0.2563,11.8408,0.9766,-2.3804
367493.0000,0.4238,1.0210,0.2637,11.4136,11.1084,-1.0376
367494.0000,0.3267,0.9966,0.2793,10.4980,19.1650,0.1831
367495.0000,0.1802,0.9990,0.2891,7.3242,20.5078,1.3428
367496.0000,0.1509,1.0215,0.3047,2.6245,15.9302,2.1362
367497.0000,0.2065,1.0186,0.2935,1.3428,12.6343,2.1973
367498.0000,0.3013,1.0044,0.2705,0.9155,13.6719,2.2583
367499.0000,0.3374,1.0142,0.2725,0.1831,17.7612,2.6245
367500.0000,0.3120,1.0151,0.2905,-0.5493,22.6440,2.6855
367501.0000,0.2246,0.9854,0.3003,-0.4272,26.0620,2.7466
367502.0000,0.1870,0.9648,0.3125,-0.6104,24.9023,2.7466
367503.0000,0.1968,0.9668,0.3188,-1.2207,22.6440,2.5024
367504.0000,0.2534,0.9800,0.3198,-2.6245,21.3013,2.5635
367505.0000,0.2954,0.9810,0.3169,-3.2349,23.0103,2.7466
367506.0000,0.3096,0.9722,0.3120,-3.4180,26.2451,3.1128
367507.0000,0.2778,0.9697,0.3115,-3.6011,30.8228,4.3335
367508.0000,0.2476,0.9727,0.3179,-3.5400,32.7759,5.3101
367509.0000,0.2329,0.9805,0.3208,-3.2349,33.3862,6.4087
367510.0000,0.2588,0.9873,0.3276,-3.0518,33.8135,7.4463
367511.0000,0.2998,0.9927,0.3257,-3.5400,35.4004,8.1177
367512.0000,0.3516,0.9922,0.3247,-4.2725,38.6353,8.7280
367513.0000,0.3940,0.9727,0.3262,-4.7607,46.3257,9.5215
367514.0000,0.3770,0.9492,0.3188,-4.5776,53.5889,10.0708
367515.0000,0.3237,0.9404,0.3120,-4.1504,59.9976,10.8032
367516.0000,0.2461,0.9541,0.3291,-2.8687,64.2700,12.5122
367517.0000,0.2305,0.9751,0.3330,-1.8921,64.8804,14.1602
367518.0000,0.2603,0.9912,0.3389,-1.1597,65.1245,15.8691
367519.0000,0.3345,0.9976,0.3354,-1.0376,67.8101,17.8223
367520.0000,0.3896,0.9888,0.3394,-1.1597,72.4487,19.0430
367521.0000,0.4106,0.9521,0.3442,-1.0986,81.4819,20.5688
367522.0000,0.3628,0.9321,0.3433,-0.5493,88.6230,20.4468
367523.0000,0.2578,0.9219,0.3604,0.3662,93.2617,19.6533
367524.0000,0.1436,0.9243,0.3877,2.4414,91.9800,18.2495
367525.0000,0.1353,0.9355,0.4009,4.4556,86.9751,17.4561
367526.0000,0.1997,0.9463,0.3970,5.7373,82.5806,16.7236
367527.0000,0.3003,0.9497,0.3838,6.8359,82.3364,16.0522
