timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62834.0000,0.0483,0.9673,0.4150,1.2207,-5.3711,-3.1738
62835.0000,0.0498,0.9634,0.4165,1.1597,-5.0659,-3.2349
62836.0000,0.0415,0.9644,0.4194,1.0986,-4.8218,-3.2959
62837.0000,0.0352,0.9668,0.4150,1.2817,-5.0049,-3.4790
62838.0000,0.0303,0.9678,0.4204,1.2207,-5.3711,-3.5400
62839.0000,0.0327,0.9683,0.4204,1.2817,-5.6152,-3.8452
62840.0000,0.0415,0.9722,0.4189,1.0376,-5.5542,-3.9673
62841.0000,0.0469,0.9731,0.4209,0.8545,-5.2490,-3.9062
62842.0000,0.0503,0.9727,0.4204,0.5493,-4.8828,-3.7842
62843.0000,0.0503,0.9717,0.4180,0.3052,-4.2114,-3.2959
62844.0000,0.0493,0.9644,0.4185,0.1221,-3.7231,-2.8687
62845.0000,0.0444,0.9590,0.4160,0.1831,-3.4180,-2.3193
62846.0000,0.0342,0.9536,0.4150,0.7324,-3.1738,-2.1362
62847.0000,0.0337,0.9546,0.4180,1.0986,-3.1738,-2.0752
62848.0000,0.0356,0.9619,0.4209,1.3428,-3.2349,-1.9531
62849.0000,0.0415,0.9712,0.4238,1.2207,-3.1128,-1.7090
62850.0000,0.0498,0.9731,0.4219,0.9766,-3.0518,-1.4038
62851.0000,0.0527,0.9668,0.4214,0.7935,-2.7466,-1.1597
62852.0000,0.0439,0.9565,0.4146,0.9155,-2.1973,-0.6714
62853.0000,0.0317,0.9526,0.4121,1.2207,-2.1362,-0.4272
62854.0000,0.0205,0.9536,0.4160,1.7090,-2.5024,-0.4883
62855.0000,0.0122,0.9614,0.4146,2.3804,-3.2959,-0.8545
62856.0000,0.0029,0.9663,0.4116,2.5635,-4.2114,-0.9766
62857.0000,-0.0171,0.9668,0.4106,2.5635,-5.6152,-1.3428
62858.0000,-0.0635,0.9702,0.4048,2.7466,-8.9722,-2.0752
62859.0000,-0.1162,0.9746,0.4014,2.8687,-13.0615,-2.8076
62860.0000,-0.1738,0.9863,0.4033,2.5635,-19.1040,-3.9062
62861.0000,-0.2466,1.0132,0.4053,1.5869,-30.6396,-6.2866
62862.0000,-0.2900,1.0317,0.4033,-0.1831,-41.6870,-8.3618
62863.0000,-0.3159,1.0420,0.3999,-2.8687,-54.1382,-10.7422
62864.0000,-0.3203,1.0342,0.3896,-5.7983,-72.0825,-14.3433
62865.0000,-0.3184,1.0156,0.3765,-7.5684,-85.0830,-17.2729
62866.0000,-0.3350,0.9897,0.3687,-9.2163,-98.3276,-20.5078
62867.0000,-0.3765,0.9751,0.3687,-9.8267,-116.6382,-25.1465
62868.0000,-0.4102,0.9756,0.3594,-10.0098,-131.8359,-28.8696
62869.0000,-0.4175,0.9795,0.3477,-10.0708,-148.2544,-32.7759
62870.0000,-0.3594,0.9878,0.3242,-10.5591,-170.5933,-37.7808
62871.0000,-0.2808,0.9863,0.2974,-10.9863,-185.2417,-40.6494
62872.0000,-0.2134,0.9692,0.2769,-10.7422,-197.0825,-42.5415
62873.0000,-0.1997,0.9438,0.2524,-10.2539,-210.8765,-44.0063
62874.0000,-0.2358,0.9263,0.2388,-9.2163,-221.6187,-45.0439
