timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57577.0000,0.0132,0.9834,0.3984,-0.2441,-13.9160,-6.1035
57578.0000,-0.0161,0.9800,0.3955,-0.4883,-16.3574,-6.1035
57579.0000,-0.0356,0.9805,0.3916,-0.6104,-19.0430,-6.8359
57580.0000,-0.0483,0.9902,0.3906,-1.0376,-22.2778,-7.6294
57581.0000,-0.0513,1.0073,0.3994,-1.9531,-27.2217,-8.7280
57582.0000,-0.0361,1.0059,0.3994,-2.9907,-30.6396,-9.8877
57583.0000,-0.0220,1.0015,0.3989,-4.1504,-33.8745,-10.7422
57584.0000,-0.0063,0.9883,0.4009,-5.3711,-37.1704,-11.9019
57585.0000,-0.0020,0.9805,0.3979,-5.9204,-39.4287,-12.4512
57586.0000,-0.0161,0.9688,0.3950,-5.9204,-41.5649,-13.0615
57587.0000,-0.0415,0.9644,0.3906,-5.7373,-45.5933,-14.1602
57588.0000,-0.0513,0.9702,0.3940,-5.7373,-49.2554,-15.1978
57589.0000,-0.0513,0.9819,0.3955,-5.9204,-53.2227,-16.1743
57590.0000,-0.0342,0.9834,0.3950,-6.2256,-58.1665,-17.5781
57591.0000,-0.0361,0.9771,0.3892,-6.3477,-61.2183,-18.5547
57592.0000,-0.0469,0.9736,0.3887,-6.3477,-64.6973,-19.4092
