timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89137.0000,0.1890,0.9692,0.4106,4.5776,-7.6904,7.6294
89138.0000,0.1909,0.9702,0.4131,3.8452,-6.8970,6.8359
89139.0000,0.1865,0.9756,0.4170,3.1128,-6.2256,6.1035
89140.0000,0.1807,0.9741,0.4229,2.6855,-5.1880,5.3101
89141.0000,0.1743,0.9678,0.4224,2.1362,-4.4556,4.8218
89142.0000,0.1719,0.9634,0.4214,1.9531,-3.8452,3.7842
89143.0000,0.1704,0.9590,0.4224,1.7700,-2.9297,2.7466
89144.0000,0.1660,0.9609,0.4214,1.8921,-2.1362,1.7090
89145.0000,0.1665,0.9604,0.4189,1.8921,-1.4648,0.9766
89146.0000,0.1689,0.9561,0.4180,1.9531,-0.6714,-0.3052
89147.0000,0.1650,0.9521,0.4175,2.1362,-0.1221,-1.0376
89148.0000,0.1592,0.9521,0.4121,2.2583,0.6104,-1.5869
89149.0000,0.1470,0.9512,0.4180,2.7466,1.2817,-1.7700
89150.0000,0.1328,0.9561,0.4209,3.1128,1.5259,-1.5869
89151.0000,0.1201,0.9546,0.4219,3.2349,1.3428,-1.4038
89152.0000,0.1187,0.9614,0.4155,3.3569,0.9766,-1.2817
89153.0000,0.1201,0.9673,0.4165,3.2959,0.9155,-1.0986
89154.0000,0.1196,0.9722,0.4146,2.9297,0.8545,-1.2817
89155.0000,0.1201,0.9697,0.4126,2.4414,0.8545,-1.4038
89156.0000,0.1206,0.9648,0.4092,2.1362,0.8545,-1.5259
89157.0000,0.1167,0.9634,0.4077,1.8921,0.7324,-1.6479
89158.0000,0.1089,0.9692,0.4121,1.8311,0.6104,-1.7700
89159.0000,0.1069,0.9727,0.4126,1.5869,0.4272,-1.7700
89160.0000,0.1030,0.9741,0.4150,1.0986,0.1831,-1.5869
89161.0000,0.1074,0.9731,0.4131,0.6714,0.0610,-1.6479
89162.0000,0.1152,0.9746,0.4116,0.1831,0.1831,-1.4038
89163.0000,0.1201,0.9648,0.4126,-0.4272,0.2441,-1.5259
89164.0000,0.1255,0.9604,0.4092,-0.7935,0.4272,-1.7090
89165.0000,0.1284,0.9570,0.4126,-0.9766,0.6714,-2.0752
89166.0000,0.1387,0.9575,0.4131,-1.0986,1.0986,-2.8687
89167.0000,0.1431,0.9585,0.4136,-1.1597,1.6479,-4.0283
89168.0000,0.1538,0.9604,0.4116,-1.2207,2.1362,-5.5542
89169.0000,0.1733,0.9604,0.4111,-1.5259,2.8687,-8.2397
89170.0000,0.1938,0.9624,0.4082,-1.8311,3.9062,-10.9863
89171.0000,0.2065,0.9644,0.4097,-2.0142,5.1880,-14.5264
89172.0000,0.2231,0.9604,0.4043,-2.7466,7.4463,-19.5312
89173.0000,0.2329,0.9629,0.4072,-3.2349,9.0942,-23.9258
89174.0000,0.2480,0.9595,0.4043,-3.8452,10.7422,-28.8696
89175.0000,0.2617,0.9551,0.4004,-4.6387,13.7329,-36.8042
89176.0000,0.2681,0.9561,0.3989,-5.2490,16.1133,-43.3350
89177.0000,0.2734,0.9502,0.3994,-5.8594,18.5547,-50.5371
89178.0000,0.2632,0.9370,0.3975,-6.7139,21.7896,-60.3027
89179.0000,0.2490,0.9297,0.3960,-7.1411,23.9258,-67.8101
89180.0000,0.2324,0.9214,0.3940,-7.5073,25.8179,-75.2563
89181.0000,0.2129,0.9243,0.3950,-8.3008,27.5269,-85.5713
89182.0000,0.2124,0.9395,0.3936,-9.3384,28.4424,-93.3228
89183.0000,0.2158,0.9531,0.3979,-10.9253,29.6631,-101.4404
89184.0000,0.2173,0.9478,0.3926,-13.8550,31.6772,-112.0605
89185.0000,0.2134,0.9272,0.3862,-15.8691,33.8135,-120.6055
89186.0000,0.2134,0.9082,0.3838,-17.5171,36.0107,-129.2114
89187.0000,0.1924,0.8867,0.3726,-19.7754,39.7339,-140.7471
89188.0000,0.1729,0.8691,0.3691,-21.5454,42.1753,-148.9868
89189.0000,0.1621,0.8481,0.3730,-22.8882,44.3115,-157.4097
89190.0000,0.1367,0.8169,0.3667,-24.5972,47.6685,-169.2505
89191.0000,0.1099,0.7876,0.3643,-25.4517,50.3540,-177.9785
