timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
177780.0000,0.1626,0.8594,0.6401,6.5918,-3.6621,-4.2114
177781.0000,0.1626,0.8623,0.6396,6.2256,-4.0894,-3.6621
177782.0000,0.1660,0.8643,0.6377,6.2866,-4.3945,-3.1738
177783.0000,0.1724,0.8633,0.6323,6.2256,-4.5166,-2.6245
177784.0000,0.1772,0.8638,0.6304,6.3477,-4.3945,-2.1362
177785.0000,0.1777,0.8638,0.6333,6.4087,-3.9673,-2.0142
177786.0000,0.1743,0.8589,0.6299,6.7139,-3.7231,-2.1362
177787.0000,0.1763,0.8638,0.6299,6.7139,-3.6621,-2.1362
177788.0000,0.1753,0.8672,0.6279,6.6528,-3.6011,-2.1362
177789.0000,0.1753,0.8750,0.6255,6.2256,-3.6011,-1.5869
177790.0000,0.1763,0.8823,0.6211,5.6152,-3.7231,-1.0986
177791.0000,0.1826,0.8872,0.6172,4.9438,-3.6011,-0.3662
177792.0000,0.1836,0.8926,0.6133,4.0283,-3.1738,0.1831
177793.0000,0.1758,0.8955,0.6108,3.1128,-2.8687,0.4883
177794.0000,0.1709,0.8975,0.6123,2.0752,-2.7466,0.5493
177795.0000,0.1724,0.8999,0.6040,0.7935,-2.8687,0.7324
177796.0000,0.1797,0.9019,0.6074,-0.2441,-2.8076,0.6714
177797.0000,0.1865,0.8960,0.6104,-1.4038,-2.6855,0.6104
177798.0000,0.1958,0.8853,0.6157,-2.5024,-1.9531,0.5493
177799.0000,0.1987,0.8765,0.6187,-2.8687,-1.1597,0.5493
177800.0000,0.2026,0.8730,0.6177,-3.4180,-0.3052,0.6714
177801.0000,0.2012,0.8682,0.6226,-3.9673,0.6714,0.9766
177802.0000,0.1973,0.8574,0.6289,-4.0894,1.2817,1.4038
177803.0000,0.1943,0.8477,0.6318,-3.9062,1.8921,1.7700
177804.0000,0.1890,0.8345,0.6465,-3.2959,2.0142,2.0142
177805.0000,0.1846,0.8213,0.6523,-2.4414,1.9531,1.8311
177806.0000,0.1885,0.8076,0.6675,-1.2207,1.7090,1.5259
177807.0000,0.2031,0.7910,0.6831,0.8545,1.7090,0.3662
177808.0000,0.2085,0.7783,0.6904,2.8076,2.1362,-0.6714
177809.0000,0.2100,0.7617,0.7012,5.0659,2.6245,-1.8311
177810.0000,0.1958,0.7319,0.7188,8.8501,2.6855,-3.9062
177811.0000,0.1821,0.7178,0.7305,12.5122,2.3193,-5.7983
177812.0000,0.1670,0.6963,0.7402,16.6016,1.1597,-8.0566
177813.0000,0.1699,0.6499,0.7495,23.4375,-0.8545,-11.0474
177814.0000,0.1841,0.6172,0.7461,29.6021,-1.9531,-13.1836
177815.0000,0.1943,0.5840,0.7505,36.7432,-2.3193,-14.8926
177816.0000,0.1738,0.5503,0.7544,47.9736,-2.5024,-17.1509
177817.0000,0.1523,0.5342,0.7476,57.4341,-3.1738,-18.9209
177818.0000,0.1392,0.5449,0.7314,67.0166,-4.8828,-20.5078
177819.0000,0.1616,0.5742,0.6987,78.7964,-7.3242,-21.9116
177820.0000,0.1890,0.5811,0.6670,87.2803,-7.3853,-22.5830
177821.0000,0.1846,0.5796,0.6479,95.5811,-6.7139,-22.8882
177822.0000,0.1270,0.5830,0.6123,106.6895,-6.6528,-24.1089
177823.0000,0.0918,0.6055,0.5767,114.9902,-7.9346,-25.0854
177824.0000,0.0894,0.6255,0.5391,122.1924,-10.1929,-26.0010
177825.0000,0.1348,0.6553,0.4775,131.7139,-12.0239,-26.8555
177826.0000,0.1636,0.6831,0.4331,137.5732,-11.6577,-26.6724
177827.0000,0.1680,0.6919,0.3994,143.2495,-10.3760,-26.4282
177828.0000,0.1348,0.6865,0.3545,151.1230,-9.1553,-25.7568
177829.0000,0.0977,0.6831,0.3135,157.2876,-9.4604,-25.6348
177830.0000,0.0620,0.6802,0.2822,163.0859,-11.1694,-25.6958
177831.0000,0.0488,0.6836,0.2324,171.2036,-14.4043,-25.8789
177832.0000,0.0659,0.6831,0.1978,177.1240,-16.7847,-26.3672
177833.0000,0.0898,0.6802,0.1489,182.9834,-17.8223,-26.6113
177834.0000,0.1094,0.6982,0.0942,190.2466,-17.2729,-26.4282
177835.0000,0.1177,0.7256,0.0586,195.4346,-16.4795,-25.7568
177836.0000,0.0957,0.7495,0.0239,199.7681,-15.6860,-24.8413
177837.0000,0.0601,0.7490,-0.0273,205.3833,-15.7471,-24.1699
177838.0000,0.0464,0.7446,-0.0732,209.5947,-16.3574,-23.8037
177839.0000,0.0479,0.7524,-0.1182,213.1348,-16.6626,-23.1323
177840.0000,0.0674,0.7896,-0.1890,217.1021,-16.7847,-21.3623
177841.0000,0.1250,0.8062,-0.1807,213.5620,-19.4092,-18.0664
177842.0000,0.1177,0.8071,-0.2578,221.4355,-14.5264,-17.8833
177843.0000,0.1831,0.8281,-0.3506,222.9614,-9.6436,-13.8550
177844.0000,0.1914,0.8491,-0.4116,221.3745,-4.5166,-10.6201
177845.0000,0.1694,0.9019,-0.4897,219.4214,1.3428,-7.7515
177846.0000,0.1123,1.0483,-0.5854,211.5479,7.6904,-3.6621
177847.0000,0.0488,1.1943,-0.6426,200.5005,10.3760,-0.3662
177848.0000,-0.0059,1.3545,-0.6851,186.1572,10.6201,2.6855
177849.0000,-0.0591,1.5273,-0.7319,161.9873,8.3618,6.5308
177850.0000,-0.1030,1.6099,-0.7715,141.2964,4.2725,8.1177
177851.0000,-0.1328,1.6030,-0.7896,118.9575,-1.2817,8.6670
177852.0000,-0.1851,1.5771,-0.7964,90.7593,-9.8267,6.1646
177853.0000,-0.2217,1.5479,-0.7798,70.4956,-17.1509,1.9531
177854.0000,-0.2539,1.5068,-0.7515,52.3682,-24.9634,-3.7842
177855.0000,-0.2559,1.4150,-0.7109,31.5552,-35.5225,-11.4136
177856.0000,-0.2153,1.3076,-0.6890,18.4326,-43.7012,-14.8315
177857.0000,-0.0972,1.1768,-0.6787,8.3008,-51.2085,-14.4653
177858.0000,0.1006,1.0356,-0.6587,-0.4883,-53.5278,-9.9487
177859.0000,0.2158,0.9443,-0.6323,-4.5776,-48.8281,-6.0425
177860.0000,0.2871,0.8735,-0.5947,-6.2866,-38.6963,-2.4414
177861.0000,0.2817,0.8311,-0.5312,-5.2490,-21.6064,0.0000
177862.0000,0.2070,0.8193,-0.5054,-3.1738,-10.1929,1.0376
177863.0000,0.1143,0.8257,-0.4868,-1.5869,-2.5635,1.8921
177864.0000,0.0244,0.8232,-0.4604,-0.1221,1.1597,3.2349
177865.0000,0.0078,0.8208,-0.4614,0.9766,1.1597,4.4556
177866.0000,0.0347,0.8320,-0.4707,2.5635,0.7324,5.4932
177867.0000,0.0654,0.8521,-0.4775,2.7466,1.4648,6.5308
177868.0000,0.0781,0.8745,-0.4863,2.5024,2.9297,7.3853
177869.0000,0.0591,0.9019,-0.4756,0.9766,5.2490,8.3618
177870.0000,0.0259,0.9082,-0.4668,-0.7935,5.5542,8.7280
177871.0000,0.0010,0.9043,-0.4600,-2.7466,4.3335,8.7891
177872.0000,-0.0078,0.8970,-0.4575,-5.3711,0.8545,8.9111
177873.0000,0.0093,0.8887,-0.4556,-6.8970,-2.2583,8.6670
177874.0000,0.0376,0.8765,-0.4526,-7.8735,-4.6997,8.3008
177875.0000,0.0786,0.8682,-0.4512,-8.8501,-6.1646,7.5684
