timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
179979.0000,0.1353,0.8447,0.3711,57.6782,-5.5542,-19.8364
179980.0000,0.1284,0.8525,0.3594,60.9131,-5.8594,-20.1416
179981.0000,0.1128,0.8521,0.3359,65.3076,-6.7139,-20.5688
179982.0000,0.1040,0.8462,0.3135,68.6646,-7.5684,-20.9961
179983.0000,0.0967,0.8496,0.2954,71.8994,-8.4839,-21.4233
179984.0000,0.0884,0.8506,0.2778,76.3550,-9.6436,-22.1558
179985.0000,0.0796,0.8535,0.2607,79.7119,-10.7422,-22.6440
179986.0000,0.0737,0.8584,0.2417,83.2520,-11.9019,-22.8882
179987.0000,0.0767,0.8774,0.2148,87.7686,-13.7329,-22.7661
179988.0000,0.0806,0.8950,0.1929,90.5151,-15.0757,-22.7051
179989.0000,0.0898,0.9092,0.1699,93.2617,-16.0522,-22.6440
179990.0000,0.0850,0.9160,0.1479,96.3135,-17.0288,-23.0713
179991.0000,0.0952,0.9092,0.1416,98.5718,-17.7002,-23.8037
179992.0000,0.0503,0.8916,0.1055,100.9521,-18.5547,-24.7803
179993.0000,0.0347,0.8989,0.0718,103.1494,-20.9961,-25.8179
179994.0000,0.0400,0.9023,0.0640,104.9194,-23.0103,-26.6113
179995.0000,0.0562,0.9053,0.0493,106.9336,-24.2310,-27.2217
179996.0000,0.0776,0.9048,0.0205,109.1919,-24.7803,-27.7710
179997.0000,0.0874,0.8945,-0.0107,110.7178,-24.5361,-27.8931
179998.0000,0.0903,0.8862,-0.0342,112.5488,-24.0479,-27.7100
179999.0000,0.0801,0.8770,-0.0635,114.5020,-23.6816,-27.4658
180000.0000,0.0708,0.8696,-0.0493,111.8164,-25.6348,-26.6724
180001.0000,0.0430,0.8677,-0.0996,118.4082,-23.3154,-28.1982
180002.0000,0.0566,0.8364,-0.1372,122.1924,-23.1934,-28.3203
180003.0000,0.0449,0.8291,-0.1616,123.7793,-23.0713,-28.8696
180004.0000,0.0356,0.8354,-0.1768,124.6948,-23.4375,-28.8696
180005.0000,0.0342,0.8745,-0.2095,126.5259,-24.1699,-28.2593
180006.0000,0.0483,0.8999,-0.2373,126.6479,-24.6582,-27.8931
180007.0000,0.0625,0.9209,-0.2607,125.4883,-24.5972,-27.7710
180008.0000,0.0742,0.9448,-0.2930,123.9624,-23.1323,-28.3203
180009.0000,0.0801,0.9590,-0.3232,121.8872,-21.7896,-28.9307
180010.0000,0.0767,0.9800,-0.3555,119.0186,-20.0195,-29.6631
180011.0000,0.0562,0.9805,-0.3887,114.6240,-16.9067,-31.1890
180012.0000,0.0273,0.9790,-0.4224,110.7178,-14.5264,-31.9214
180013.0000,-0.0049,0.9927,-0.4565,106.8726,-12.7563,-32.1045
180014.0000,-0.0229,1.0225,-0.4878,100.4639,-12.2070,-31.1890
180015.0000,-0.0161,1.0288,-0.5015,95.3369,-12.3291,-29.8462
180016.0000,0.0000,1.0288,-0.5195,89.8438,-12.0850,-28.0762
180017.0000,0.0151,1.0361,-0.5361,82.2754,-10.3149,-26.4282
180018.0000,0.0171,1.0312,-0.5532,76.5381,-8.3008,-25.8179
180019.0000,0.0103,1.0195,-0.5625,71.1060,-5.6152,-26.0010
180020.0000,-0.0249,0.9990,-0.5708,64.5752,-1.3428,-26.9775
180021.0000,-0.0493,0.9932,-0.5806,59.9976,1.2207,-27.6489
180022.0000,-0.0698,0.9878,-0.5938,55.3589,3.0518,-27.8931
180023.0000,-0.0801,0.9849,-0.6245,49.4995,4.6387,-27.0996
180024.0000,-0.0786,0.9829,-0.6401,45.4102,5.7373,-26.1841
180025.0000,-0.0840,0.9741,-0.6460,41.2598,7.0801,-24.8413
180026.0000,-0.1035,0.9722,-0.6616,35.7056,9.2773,-22.8882
180027.0000,-0.1328,0.9756,-0.6587,31.4941,10.4980,-21.5454
180028.0000,-0.1616,0.9810,-0.6572,27.0386,10.7422,-20.0806
180029.0000,-0.1758,0.9775,-0.6562,21.0571,9.8877,-17.7002
180030.0000,-0.1743,0.9722,-0.6572,16.8457,8.9111,-15.7471
180031.0000,-0.1670,0.9639,-0.6602,12.8784,7.9956,-13.6719
180032.0000,-0.1567,0.9575,-0.6675,7.4463,7.2021,-11.3525
180033.0000,-0.1567,0.9556,-0.6631,3.5400,6.9580,-9.9487
180034.0000,-0.1631,0.9604,-0.6577,-0.4883,7.0190,-9.0942
180035.0000,-0.1743,0.9629,-0.6548,-6.2256,6.5918,-8.2397
180036.0000,-0.1689,0.9648,-0.6465,-10.6201,6.1035,-7.5684
180037.0000,-0.1514,0.9585,-0.6460,-14.7705,5.7983,-6.5918
180038.0000,-0.1187,0.9546,-0.6460,-20.6299,6.5308,-4.4556
180039.0000,-0.1016,0.9478,-0.6348,-24.8413,7.8125,-2.6245
180040.0000,-0.1045,0.9399,-0.6221,-29.8462,9.7046,0.1221
180041.0000,-0.1167,0.9375,-0.6167,-33.2031,10.7422,2.0142
180042.0000,-0.1274,0.9351,-0.6104,-36.8042,10.6812,3.6011
180043.0000,-0.1377,0.9375,-0.6060,-41.3208,10.1929,5.8594
180044.0000,-0.1328,0.9429,-0.5977,-44.9829,9.5215,7.0801
180045.0000,-0.1211,0.9492,-0.5840,-48.2788,9.3384,7.9956
180046.0000,-0.1055,0.9521,-0.5649,-52.4902,9.5215,8.9111
180047.0000,-0.0996,0.9541,-0.5557,-55.7251,9.8877,9.8267
180048.0000,-0.0986,0.9512,-0.5503,-59.0210,10.0708,10.9863
180049.0000,-0.0908,0.9590,-0.5327,-63.2935,10.0708,12.2681
180050.0000,-0.0854,0.9639,-0.5195,-66.5283,9.9487,13.1836
180051.0000,-0.0786,0.9678,-0.4990,-70.0073,9.9487,13.5498
180052.0000,-0.0737,0.9697,-0.4800,-74.4019,10.3760,13.6719
180053.0000,-0.0674,0.9761,-0.4678,-77.8809,10.8643,13.6108
180054.0000,-0.0605,0.9771,-0.4512,-80.8105,11.3525,13.4888
180055.0000,-0.0537,0.9790,-0.4395,-84.8389,12.3291,13.7939
180056.0000,-0.0474,0.9844,-0.4336,-87.8906,13.3667,14.6484
180057.0000,-0.0410,0.9917,-0.4233,-91.0645,14.5264,15.9302
180058.0000,-0.0322,0.9980,-0.4033,-95.0928,16.1743,18.2495
180059.0000,-0.0342,0.9971,-0.3906,-98.3887,17.3950,20.3247
180060.0000,-0.0405,1.0034,-0.3823,-101.4404,18.1885,22.3999
180061.0000,-0.0537,1.0073,-0.3574,-105.5908,18.4937,24.9634
180062.0000,-0.0576,1.0054,-0.3398,-108.0933,18.0664,26.3062
180063.0000,-0.0576,1.0117,-0.3286,-111.1450,17.9443,27.4658
180064.0000,-0.0464,1.0278,-0.3140,-114.8682,18.4326,28.6865
180065.0000,-0.0361,1.0352,-0.3047,-118.1030,19.1040,29.9072
180066.0000,-0.0269,1.0317,-0.2891,-121.3379,20.0806,31.6772
180067.0000,-0.0195,1.0132,-0.2642,-125.1831,21.3013,33.8745
180068.0000,-0.0269,1.0151,-0.2500,-127.3804,21.9727,35.5835
180069.0000,-0.0298,1.0186,-0.2354,-130.4932,21.6675,37.1094
180070.0000,-0.0190,1.0312,-0.2041,-133.9722,21.3013,38.9404
180071.0000,-0.0044,1.0381,-0.1772,-137.0850,21.4844,40.1001
180072.0000,0.0029,1.0381,-0.1528,-140.5029,21.8506,41.0156
180073.0000,0.0005,1.0269,-0.1230,-144.6533,22.3389,41.4429
180074.0000,-0.0034,1.0068,-0.0981,-147.3999,21.9727,41.8091
180075.0000,0.0024,0.9824,-0.0728,-149.4751,21.3013,41.8091
180076.0000,0.0161,0.9507,-0.0376,-151.6113,19.8975,41.2598
180077.0000,0.0337,0.9351,0.0015,-152.8931,19.1040,40.2832
180078.0000,0.0557,0.9326,0.0352,-153.1372,18.9209,38.8794
180079.0000,0.0767,0.9277,0.0850,-154.1748,18.9819,36.9263
180080.0000,0.0864,0.9082,0.1157,-154.2358,19.2871,35.3394
180081.0000,0.0845,0.8745,0.1406,-154.3579,19.5312,33.5083
180082.0000,0.0737,0.8135,0.1865,-153.4424,19.2261,30.3345
180083.0000,0.0728,0.7661,0.2227,-150.9399,18.3716,27.5879
180084.0000,0.0859,0.7295,0.2617,-146.6064,17.2729,24.9634
180085.0000,0.1182,0.7178,0.3115,-139.2212,16.4795,21.4844
180086.0000,0.1260,0.7300,0.3491,-133.8501,16.4185,19.2261
180087.0000,0.1187,0.7427,0.3867,-129.2114,15.9912,17.4561
180088.0000,0.1167,0.7402,0.4331,-123.4131,14.3433,16.0522
180089.0000,0.1255,0.7251,0.4644,-119.3237,12.6953,15.3198
180090.0000,0.1450,0.7026,0.4868,-114.5020,11.5356,14.7705
180091.0000,0.1792,0.6680,0.5181,-106.7505,11.2915,14.2822
180092.0000,0.1968,0.6572,0.5425,-99.7314,12.2070,13.7329
180093.0000,0.1929,0.6606,0.5654,-92.5903,13.1836,13.3667
180094.0000,0.1807,0.6631,0.6089,-83.6182,13.7329,12.5122
180095.0000,0.1577,0.6689,0.6343,-76.4160,13.8550,11.5967
180096.0000,0.1318,0.6812,0.6597,-70.2515,12.8174,9.7656
180097.0000,0.1187,0.6992,0.6758,-63.2935,10.1929,7.2021
180098.0000,0.1313,0.7036,0.6846,-58.1055,7.9346,5.1880
180099.0000,0.1606,0.6968,0.6855,-53.4058,6.3477,3.6621
180100.0000,0.1943,0.6880,0.6919,-45.5933,6.5308,2.0752
180101.0000,0.1963,0.6855,0.6904,-39.7339,7.5073,1.1597
180102.0000,0.1782,0.6938,0.6895,-34.1797,8.4229,0.8545
180103.0000,0.1318,0.7095,0.6968,-27.2217,7.8735,0.0610
180104.0000,0.1104,0.7231,0.7002,-22.4609,5.8594,-0.5493
180105.0000,0.1045,0.7358,0.6963,-18.1274,3.2349,-1.4038
180106.0000,0.1250,0.7515,0.6924,-13.1836,0.3052,-2.6855
180107.0000,0.1406,0.7656,0.6836,-9.8877,-0.9155,-3.8452
180108.0000,0.1543,0.7754,0.6792,-6.7749,-1.7090,-4.5166
180109.0000,0.1709,0.7925,0.6650,-3.4180,-1.7700,-4.8218
180110.0000,0.1709,0.8115,0.6582,-1.4648,-1.2207,-4.9438
180111.0000,0.1670,0.8218,0.6475,-0.0610,-0.7935,-4.9438
180112.0000,0.1553,0.8330,0.6470,1.2817,-0.3662,-5.0049
180113.0000,0.1470,0.8433,0.6421,2.1362,-0.4272,-5.1270
180114.0000,0.1416,0.8525,0.6421,2.7466,-0.7324,-5.0659
180115.0000,0.1431,0.8618,0.6318,3.1128,-1.7090,-5.1270
180116.0000,0.1514,0.8682,0.6348,3.1128,-2.1362,-5.3711
180117.0000,0.1572,0.8677,0.6284,3.1128,-2.2583,-5.3101
180118.0000,0.1631,0.8628,0.6250,2.9297,-2.0142,-5.4321
180119.0000,0.1631,0.8633,0.6250,3.0518,-1.4038,-5.4321
180120.0000,0.1587,0.8633,0.6250,3.4180,-0.9155,-5.6763
180121.0000,0.1440,0.8599,0.6240,3.7231,-0.7324,-5.6763
180122.0000,0.1353,0.8579,0.6240,4.0894,-1.0986,-5.7373
180123.0000,0.1367,0.8701,0.6270,4.5166,-1.5259,-5.7373
180124.0000,0.1470,0.8711,0.6284,4.7607,-2.2583,-5.6152
180125.0000,0.1567,0.8687,0.6235,4.9438,-2.3804,-5.4321
180126.0000,0.1626,0.8657,0.6172,5.3711,-2.0752,-5.0659
180127.0000,0.1636,0.8628,0.6147,6.1035,-1.3428,-4.4556
180128.0000,0.1597,0.8652,0.6123,6.7139,-0.9155,-4.0894
180129.0000,0.1514,0.8662,0.6118,7.3242,-0.6714,-3.7842
