timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82062.0000,0.2070,0.9673,0.4126,2.3804,-2.0752,-2.1362
82063.0000,0.2080,0.9648,0.4146,2.0142,-2.0752,-2.4414
82064.0000,0.2095,0.9619,0.4111,1.4038,-2.1973,-2.9297
82065.0000,0.2080,0.9629,0.4131,1.0986,-1.8311,-3.2959
82066.0000,0.2061,0.9624,0.4131,1.0376,-1.5259,-3.7842
82067.0000,0.2021,0.9639,0.4131,0.9766,-1.1597,-4.0894
82068.0000,0.1968,0.9570,0.4146,0.7935,-1.0376,-4.5776
82069.0000,0.1943,0.9507,0.4116,0.6714,-0.8545,-4.5776
82070.0000,0.1934,0.9517,0.4053,0.9155,-0.5493,-5.0049
82071.0000,0.1948,0.9531,0.4131,0.9155,-0.4272,-5.1270
82072.0000,0.1968,0.9551,0.4131,0.9766,-0.3052,-5.1880
82073.0000,0.1982,0.9531,0.4141,1.0376,0.1221,-5.4932
82074.0000,0.1968,0.9565,0.4106,1.1597,0.6104,-5.7983
82075.0000,0.1895,0.9658,0.4141,1.2207,1.0986,-6.3477
82076.0000,0.1821,0.9663,0.4131,0.9766,1.5259,-6.8359
82077.0000,0.1807,0.9629,0.4116,0.9155,1.5869,-7.1411
82078.0000,0.1816,0.9614,0.4092,0.6104,1.7090,-7.6294
82079.0000,0.1865,0.9653,0.4141,0.3052,2.0752,-8.0566
82080.0000,0.1831,0.9673,0.4116,0.1831,2.3804,-8.7891
82081.0000,0.1812,0.9678,0.4150,-0.1221,2.5024,-9.0942
82082.0000,0.1782,0.9634,0.4097,-0.4883,2.8076,-9.8267
82083.0000,0.1802,0.9619,0.4150,-0.6104,2.9907,-10.3149
82084.0000,0.1782,0.9624,0.4155,-0.8545,3.1738,-10.6812
82085.0000,0.1743,0.9595,0.4121,-0.9155,3.4180,-11.2305
82086.0000,0.1753,0.9551,0.4121,-1.0376,3.6011,-11.4746
82087.0000,0.1748,0.9531,0.4136,-0.9766,4.0894,-12.0850
82088.0000,0.1724,0.9556,0.4136,-0.9766,4.3945,-12.3901
82089.0000,0.1694,0.9600,0.4165,-0.9155,4.8218,-12.9395
82090.0000,0.1641,0.9561,0.4155,-0.9155,5.2490,-13.8550
82091.0000,0.1553,0.9536,0.4160,-0.9155,5.5542,-14.6484
82092.0000,0.1484,0.9556,0.4194,-0.7935,5.5542,-15.5029
82093.0000,0.1426,0.9541,0.4189,-0.8545,5.4932,-16.9067
82094.0000,0.1450,0.9565,0.4199,-0.8545,5.3711,-17.7612
82095.0000,0.1450,0.9600,0.4189,-0.7324,5.5542,-18.6768
82096.0000,0.1431,0.9629,0.4180,-0.9155,5.7983,-19.6533
82097.0000,0.1426,0.9590,0.4199,-1.0986,6.0425,-20.6299
82098.0000,0.1382,0.9585,0.4189,-1.0376,6.2866,-21.7285
82099.0000,0.1309,0.9619,0.4204,-1.0376,6.5918,-23.1323
82100.0000,0.1235,0.9614,0.4194,-0.9155,6.7139,-24.2310
