timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
385264.0000,0.1611,0.9707,0.3799,-0.8545,-0.3052,2.3804
385265.0000,0.1558,0.9683,0.3853,-1.1597,0.8545,2.6855
385266.0000,0.1504,0.9697,0.3867,-1.5259,1.7090,3.0518
385267.0000,0.1396,0.9722,0.3940,-2.1362,2.3193,3.1738
385268.0000,0.1353,0.9717,0.3955,-2.4414,2.5024,3.1738
385269.0000,0.1333,0.9722,0.3965,-2.7466,2.5635,2.9907
385270.0000,0.1353,0.9692,0.4028,-3.0518,2.5635,2.4414
385271.0000,0.1372,0.9653,0.4028,-3.1128,2.5635,2.0752
385272.0000,0.1372,0.9624,0.4053,-3.1738,2.8076,1.4038
385273.0000,0.1338,0.9600,0.4067,-2.9907,2.8687,0.6104
385274.0000,0.1333,0.9590,0.4067,-2.7466,2.9297,-0.1221
385275.0000,0.1309,0.9561,0.4058,-2.6245,2.9297,-0.7935
385276.0000,0.1245,0.9556,0.4102,-2.1362,2.8076,-1.7090
385277.0000,0.1157,0.9541,0.4126,-1.8921,2.4414,-2.5635
385278.0000,0.1094,0.9521,0.4102,-1.5869,1.7700,-3.1738
385279.0000,0.1035,0.9590,0.4155,-1.2817,0.7935,-4.3945
385280.0000,0.1016,0.9668,0.4185,-1.1597,-0.0610,-5.0659
385281.0000,0.1084,0.9702,0.4131,-1.1597,-0.9766,-5.3711
385282.0000,0.1152,0.9619,0.4106,-1.0376,-1.7090,-5.7373
385283.0000,0.1162,0.9590,0.4102,-0.8545,-2.1362,-5.5542
385284.0000,0.1162,0.9600,0.4126,-0.6104,-2.4414,-5.4321
385285.0000,0.1157,0.9604,0.4106,-0.1221,-2.6855,-5.3101
385286.0000,0.1118,0.9565,0.4111,0.1221,-2.6855,-5.3711
385287.0000,0.1050,0.9580,0.4067,0.4883,-2.8687,-5.4932
385288.0000,0.0962,0.9561,0.4116,0.9155,-3.4180,-5.7373
385289.0000,0.0977,0.9565,0.4116,1.1597,-3.7842,-5.7983
385290.0000,0.1045,0.9619,0.4092,1.2817,-4.1504,-5.7373
385291.0000,0.1157,0.9683,0.4072,1.2817,-4.3335,-5.4932
385292.0000,0.1196,0.9673,0.4097,1.2207,-4.0894,-5.1270
385293.0000,0.1206,0.9688,0.4077,1.2207,-3.7842,-4.3945
385294.0000,0.1113,0.9683,0.4067,1.2207,-3.6011,-3.6621
