timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105227.0000,-0.0239,1.0112,0.2354,-4.9438,2.4414,1.5869
105228.0000,-0.0215,1.0103,0.2358,-5.2490,2.6855,2.0142
105229.0000,-0.0234,1.0073,0.2368,-5.4321,2.8687,2.3193
105230.0000,-0.0342,1.0029,0.2363,-5.6152,2.9297,2.2583
105231.0000,-0.0381,0.9966,0.2344,-5.6763,2.7466,2.1973
105232.0000,-0.0444,0.9937,0.2324,-5.7983,2.2583,1.8921
105233.0000,-0.0425,0.9995,0.2251,-6.1035,1.6479,1.6479
105234.0000,-0.0396,1.0039,0.2256,-6.0425,1.2207,1.2817
105235.0000,-0.0376,1.0078,0.2246,-6.4087,0.9155,0.9155
105236.0000,-0.0366,1.0186,0.2212,-6.8970,0.6714,0.4272
105237.0000,-0.0332,1.0278,0.2188,-7.5073,0.7935,-0.1221
105238.0000,-0.0322,1.0376,0.2197,-8.3618,0.9155,-0.4883
105239.0000,-0.0278,1.0410,0.2188,-9.8877,1.0986,-0.9155
105240.0000,-0.0244,1.0435,0.2173,-11.1694,1.3428,-1.2207
105241.0000,-0.0215,1.0469,0.2163,-12.5732,1.8921,-1.4038
105242.0000,-0.0210,1.0532,0.2173,-14.5874,2.7466,-1.5869
105243.0000,-0.0254,1.0566,0.2085,-16.2354,3.4790,-2.0142
105244.0000,-0.0293,1.0596,0.2080,-17.9443,3.8452,-1.8921
105245.0000,-0.0366,1.0664,0.2046,-20.5078,4.1504,-2.0752
105246.0000,-0.0376,1.0732,0.2051,-22.5220,4.1504,-2.0142
105247.0000,-0.0366,1.0801,0.2085,-24.9023,4.3335,-2.1362
105248.0000,-0.0312,1.0854,0.2153,-28.5645,4.5776,-2.0752
105249.0000,-0.0259,1.0850,0.2207,-31.4941,4.8828,-2.0752
105250.0000,-0.0210,1.0757,0.2231,-34.1797,5.4321,-1.9531
105251.0000,-0.0171,1.0674,0.2285,-37.5977,6.2256,-1.7700
105252.0000,-0.0137,1.0679,0.2344,-39.9170,6.8970,-1.5259
105253.0000,-0.0127,1.0669,0.2412,-42.2363,7.5684,-1.5259
105254.0000,-0.0093,1.0640,0.2485,-45.0439,8.6060,-1.4038
105255.0000,-0.0073,1.0591,0.2510,-47.1802,9.5215,-1.5259
105256.0000,-0.0044,1.0571,0.2500,-49.6216,10.5591,-1.6479
105257.0000,-0.0068,1.0615,0.2598,-52.7954,12.2681,-1.3428
105258.0000,-0.0107,1.0659,0.2744,-55.4199,13.4888,-1.0986
105259.0000,-0.0088,1.0684,0.2881,-58.2886,14.5264,-0.9766
105260.0000,-0.0137,1.0640,0.3027,-62.1948,15.9302,-1.0986
105261.0000,-0.0127,1.0552,0.3130,-65.0024,17.0898,-1.0376
105262.0000,-0.0200,1.0410,0.3193,-67.6880,18.3716,-1.2817
105263.0000,-0.0371,1.0269,0.3306,-71.1670,19.3481,-1.1597
105264.0000,-0.0439,1.0166,0.3423,-73.4863,19.5923,-1.2817
105265.0000,-0.0464,1.0044,0.3511,-75.6836,19.6533,-1.2207
105266.0000,-0.0415,0.9941,0.3677,-78.4912,19.8364,-1.1597
105267.0000,-0.0361,0.9888,0.3804,-80.4443,20.4468,-0.8545
105268.0000,-0.0356,0.9756,0.3896,-82.3364,21.1792,-0.5493
105269.0000,-0.0503,0.9653,0.4067,-84.8389,22.1558,0.6104
105270.0000,-0.0605,0.9565,0.4253,-86.5479,22.4609,1.5259
105271.0000,-0.0723,0.9473,0.4404,-88.1958,22.0947,2.6855
105272.0000,-0.0737,0.9336,0.4604,-89.9048,21.3013,4.0894
105273.0000,-0.0669,0.9199,0.4697,-91.0645,20.8740,5.0049
105274.0000,-0.0625,0.8994,0.4912,-92.0410,20.9351,6.1646
105275.0000,-0.0620,0.8843,0.5063,-92.5903,21.1792,6.8970
105276.0000,-0.0620,0.8745,0.5249,-92.9565,21.3623,7.7515
105277.0000,-0.0698,0.8721,0.5405,-93.6890,21.8506,8.9722
105278.0000,-0.0786,0.8706,0.5557,-94.1772,21.8506,9.7046
105279.0000,-0.0879,0.8584,0.5718,-94.8486,21.4233,10.3149
105280.0000,-0.0933,0.8335,0.5918,-95.3369,20.6909,11.2915
105281.0000,-0.0874,0.8184,0.6035,-95.3979,20.0806,11.9019
105282.0000,-0.0757,0.7949,0.6172,-95.1538,19.5312,12.3901
105283.0000,-0.0728,0.7666,0.6382,-93.8110,19.5312,13.1836
105284.0000,-0.0718,0.7466,0.6562,-92.1631,19.4702,13.3667
105285.0000,-0.0801,0.7339,0.6714,-90.3931,19.3481,13.8550
105286.0000,-0.0864,0.7261,0.6904,-87.9517,18.6157,14.5264
105287.0000,-0.0845,0.7261,0.7065,-86.4868,18.0054,14.9536
105288.0000,-0.0825,0.7295,0.7222,-85.0830,17.3340,15.3809
105289.0000,-0.0801,0.7266,0.7412,-83.8623,16.4795,16.0522
105290.0000,-0.0820,0.7173,0.7495,-83.0078,15.6860,16.1743
105291.0000,-0.0762,0.7090,0.7563,-82.2754,15.0146,16.4795
105292.0000,-0.0640,0.6982,0.7671,-81.1768,14.3433,16.6016
105293.0000,-0.0547,0.6880,0.7744,-80.1392,14.3433,16.4185
105294.0000,-0.0522,0.6885,0.7803,-79.2847,14.5874,16.2964
105295.0000,-0.0586,0.6885,0.7935,-78.4912,14.7705,16.0522
105296.0000,-0.0640,0.6802,0.8032,-78.3691,14.6484,15.9912
105297.0000,-0.0664,0.6709,0.8115,-78.1860,14.4043,15.8081
105298.0000,-0.0698,0.6567,0.8218,-77.8198,13.4277,15.8081
105299.0000,-0.0718,0.6445,0.8311,-77.4536,12.5122,15.9302
105300.0000,-0.0635,0.6401,0.8389,-77.0874,11.6577,16.0522
105301.0000,-0.0522,0.6187,0.8467,-76.0498,11.1694,16.2354
105302.0000,-0.0483,0.6016,0.8540,-75.1953,11.4136,16.2354
105303.0000,-0.0532,0.5918,0.8667,-74.0967,11.6577,16.0522
105304.0000,-0.0605,0.5908,0.8799,-72.6929,11.5356,15.8081
105305.0000,-0.0591,0.5874,0.8940,-72.0215,10.8032,15.9912
105306.0000,-0.0537,0.5767,0.9023,-71.4722,10.1318,15.9302
105307.0000,-0.0425,0.5562,0.9209,-70.3125,9.8877,15.4419
105308.0000,-0.0435,0.5361,0.9292,-69.2749,10.0708,14.7705
105309.0000,-0.0552,0.5151,0.9395,-67.8711,10.3760,14.0381
105310.0000,-0.0713,0.4956,0.9546,-65.4297,10.0098,13.0615
105311.0000,-0.0767,0.4917,0.9629,-63.3545,9.1553,12.5732
105312.0000,-0.0840,0.4951,0.9697,-61.5234,8.0566,12.3901
105313.0000,-0.0938,0.4951,0.9790,-59.5703,5.7983,12.0239
105314.0000,-0.0874,0.4951,0.9849,-58.4717,3.7231,11.9629
105315.0000,-0.0786,0.4893,0.9922,-57.4341,1.9531,11.2305
105316.0000,-0.0571,0.4849,0.9980,-56.7017,0.7324,9.7656
105317.0000,-0.0464,0.4653,1.0039,-56.2744,0.7324,8.4839
105318.0000,-0.0435,0.4399,1.0166,-55.4199,0.9766,7.1411
105319.0000,-0.0454,0.4219,1.0273,-53.1006,1.1597,5.8594
105320.0000,-0.0396,0.4150,1.0337,-51.3916,1.1597,5.3711
105321.0000,-0.0381,0.4062,1.0327,-49.8657,1.0376,5.2490
105322.0000,-0.0337,0.3892,1.0435,-47.1802,1.0376,5.0659
105323.0000,-0.0327,0.3857,1.0503,-44.7998,1.2207,4.6387
105324.0000,-0.0337,0.3877,1.0610,-42.8467,1.4038,4.0283
105325.0000,-0.0273,0.3809,1.0698,-40.4053,1.7700,3.1128
105326.0000,-0.0269,0.3726,1.0742,-38.5132,2.1973,2.7466
105327.0000,-0.0298,0.3604,1.0796,-36.6821,2.6245,2.5024
105328.0000,-0.0361,0.3530,1.0918,-33.8135,3.2349,1.8311
105329.0000,-0.0459,0.3481,1.0928,-31.7383,3.1738,1.0986
105330.0000,-0.0459,0.3438,1.0908,-29.6021,3.0518,0.8545
105331.0000,-0.0391,0.3477,1.0913,-26.9165,2.9907,0.6104
105332.0000,-0.0347,0.3447,1.0869,-25.0244,3.2959,0.2441
105333.0000,-0.0410,0.3369,1.0850,-23.2544,3.5400,0.1831
105334.0000,-0.0532,0.3340,1.0898,-21.0571,3.4180,0.5493
105335.0000,-0.0562,0.3452,1.0928,-19.5312,2.9907,0.9766
105336.0000,-0.0557,0.3535,1.0913,-18.2495,2.0142,1.4038
105337.0000,-0.0557,0.3433,1.0928,-16.9067,0.6104,1.8311
105338.0000,-0.0464,0.3296,1.0923,-15.6860,-0.1221,1.8311
105339.0000,-0.0391,0.3267,1.0918,-14.0381,-0.3662,1.3428
105340.0000,-0.0366,0.3315,1.0854,-11.8408,0.0000,0.8545
105341.0000,-0.0381,0.3413,1.0835,-10.3760,0.3662,0.6104
105342.0000,-0.0459,0.3438,1.0830,-9.3384,0.4272,0.4883
105343.0000,-0.0503,0.3496,1.0845,-8.3008,0.2441,0.5493
105344.0000,-0.0483,0.3506,1.0864,-7.4463,-0.3662,0.6104
105345.0000,-0.0444,0.3433,1.0908,-6.4697,-0.6714,0.5493
105346.0000,-0.0347,0.3242,1.0957,-5.0659,-1.1597,0.5493
105347.0000,-0.0249,0.3179,1.1021,-3.5400,-0.9155,0.1831
105348.0000,-0.0225,0.3169,1.1064,-1.8311,-0.3052,-0.2441
105349.0000,-0.0298,0.3169,1.1045,0.6104,0.4272,-0.7935
105350.0000,-0.0361,0.3208,1.1138,2.1973,0.4883,-0.9155
105351.0000,-0.0425,0.3213,1.1172,3.6011,0.3052,-1.1597
105352.0000,-0.0474,0.3218,1.1235,5.6152,-0.2441,-1.5259
105353.0000,-0.0532,0.3115,1.1240,7.3242,-0.5493,-2.2583
105354.0000,-0.0601,0.2993,1.1255,9.2163,-1.3428,-2.9297
105355.0000,-0.0620,0.2905,1.1323,12.8174,-2.2583,-4.2725
105356.0000,-0.0610,0.2852,1.1304,15.7471,-2.9907,-5.1270
105357.0000,-0.0522,0.2886,1.1230,18.4326,-3.9673,-5.9204
105358.0000,-0.0376,0.3091,1.1187,21.9116,-4.4556,-6.7139
105359.0000,-0.0278,0.3203,1.1128,23.9868,-4.3945,-6.8970
105360.0000,-0.0278,0.3267,1.1104,25.8179,-4.1504,-6.6528
105361.0000,-0.0444,0.3232,1.1055,28.1372,-4.2114,-6.2256
105362.0000,-0.0557,0.3271,1.1040,30.2124,-4.6997,-5.9814
105363.0000,-0.0625,0.3364,1.0981,32.4707,-5.7373,-5.9814
105364.0000,-0.0542,0.3433,1.0874,35.0952,-7.2632,-6.0425
105365.0000,-0.0391,0.3584,1.0771,36.7432,-8.2397,-6.1646
105366.0000,-0.0205,0.3696,1.0664,38.3301,-8.3618,-6.4087
105367.0000,-0.0039,0.3760,1.0659,39.8560,-7.6904,-6.4087
105368.0000,-0.0078,0.3809,1.0625,40.9546,-6.8970,-6.3477
105369.0000,-0.0195,0.3882,1.0522,42.9077,-6.3477,-6.1646
105370.0000,-0.0327,0.3862,1.0444,44.4946,-6.4697,-6.1646
105371.0000,-0.0381,0.3945,1.0386,45.9595,-7.0190,-6.0425
105372.0000,-0.0352,0.4194,1.0356,47.9736,-8.0566,-5.6763
105373.0000,-0.0298,0.4375,1.0327,48.9502,-8.6060,-5.3101
105374.0000,-0.0293,0.4473,1.0332,49.7437,-9.0942,-4.7607
105375.0000,-0.0317,0.4502,1.0288,50.6592,-9.5825,-4.6997
105376.0000,-0.0405,0.4570,1.0215,51.6968,-10.2539,-5.0659
105377.0000,-0.0493,0.4648,1.0171,52.4902,-10.9253,-5.6152
105378.0000,-0.0488,0.4785,1.0073,53.4668,-12.3901,-6.3477
105379.0000,-0.0459,0.4863,1.0005,54.1992,-13.6108,-7.0801
105380.0000,-0.0366,0.4824,0.9873,55.3589,-14.5264,-7.7515
105381.0000,-0.0376,0.4888,0.9761,56.8848,-15.5029,-8.3618
105382.0000,-0.0356,0.5054,0.9707,58.1665,-16.3574,-8.7280
105383.0000,-0.0312,0.5210,0.9639,59.1431,-17.3340,-8.6670
105384.0000,-0.0186,0.5337,0.9482,60.0586,-18.6157,-8.2397
105385.0000,-0.0049,0.5361,0.9424,60.9741,-19.1040,-7.9346
105386.0000,0.0073,0.5488,0.9341,61.7676,-19.0430,-8.2397
105387.0000,0.0127,0.5703,0.9277,62.8052,-18.3716,-8.8501
105388.0000,0.0103,0.5801,0.9170,63.3545,-17.8833,-9.5215
105389.0000,0.0078,0.5894,0.9106,63.9038,-17.5781,-10.1318
105390.0000,0.0010,0.5869,0.9009,64.8804,-17.6392,-11.2915
105391.0000,-0.0044,0.5806,0.8916,65.8569,-17.6392,-12.0850
105392.0000,-0.0103,0.5840,0.8911,67.0776,-18.0664,-12.5732
105393.0000,-0.0068,0.5952,0.8809,69.0918,-19.0430,-12.9395
105394.0000,0.0054,0.6064,0.8696,70.2515,-19.4702,-13.4277
105395.0000,0.0205,0.6201,0.8618,71.5942,-19.4702,-14.0381
105396.0000,0.0298,0.6304,0.8423,73.0591,-18.6157,-14.7095
105397.0000,0.0312,0.6353,0.8335,74.1577,-17.8223,-15.1367
105398.0000,0.0225,0.6465,0.8232,75.5005,-16.9678,-16.1743
105399.0000,0.0093,0.6646,0.8066,77.2095,-16.2964,-17.4561
105400.0000,-0.0054,0.6787,0.7983,78.1250,-16.4185,-18.4326
105401.0000,-0.0171,0.6899,0.7866,78.6743,-17.0288,-19.2261
105402.0000,-0.0151,0.7065,0.7734,79.9561,-18.3105,-20.1416
105403.0000,0.0015,0.7173,0.7559,80.4443,-18.9819,-20.7520
105404.0000,0.0156,0.7256,0.7437,80.8716,-19.0430,-21.3013
105405.0000,0.0264,0.7319,0.7271,81.6650,-18.5547,-21.6064
105406.0000,0.0259,0.7446,0.7139,82.2754,-17.6392,-21.8506
105407.0000,0.0215,0.7607,0.7041,82.7637,-16.7847,-22.0947
105408.0000,0.0083,0.7744,0.6865,83.0078,-15.7471,-22.2168
105409.0000,0.0015,0.7852,0.6709,83.3740,-15.4419,-21.9116
105410.0000,0.0054,0.7930,0.6592,83.2520,-15.1367,-21.4233
105411.0000,0.0151,0.8052,0.6455,83.4961,-14.5874,-20.5078
105412.0000,0.0190,0.8140,0.6387,83.5571,-13.7329,-19.9585
105413.0000,0.0112,0.8213,0.6279,83.5571,-12.7563,-19.4092
105414.0000,-0.0063,0.8213,0.6167,83.6792,-11.9019,-19.0430
105415.0000,-0.0181,0.8174,0.6025,84.1675,-11.6577,-18.9209
105416.0000,-0.0190,0.8164,0.5903,84.7168,-11.7188,-18.9209
105417.0000,0.0034,0.8267,0.5742,85.5713,-11.5356,-18.7378
105418.0000,0.0190,0.8359,0.5566,86.1816,-10.6201,-18.2495
105419.0000,0.0293,0.8481,0.5439,86.7310,-9.1553,-17.5781
105420.0000,0.0156,0.8716,0.5317,87.1582,-6.7139,-16.9067
105421.0000,-0.0200,0.8765,0.5264,87.5854,-5.7373,-16.4185
105422.0000,-0.0610,0.8809,0.5146,87.9517,-6.1035,-16.5405
105423.0000,-0.0898,0.8911,0.4961,88.3179,-8.2397,-17.3950
105424.0000,-0.0801,0.8936,0.4805,88.2568,-10.0708,-18.0054
105425.0000,-0.0449,0.8979,0.4683,88.5620,-11.5356,-18.4937
105426.0000,-0.0083,0.9009,0.4448,88.8062,-11.1694,-18.1274
105427.0000,0.0015,0.9048,0.4248,89.0503,-10.1929,-17.2729
105428.0000,-0.0161,0.9053,0.4102,89.4165,-9.0332,-16.3574
105429.0000,-0.0601,0.9136,0.3916,90.6372,-8.5449,-15.3809
105430.0000,-0.0898,0.9253,0.3799,91.3696,-9.5215,-15.0757
105431.0000,-0.1016,0.9385,0.3643,91.7969,-11.2915,-15.4419
105432.0000,-0.0811,0.9639,0.3447,91.5527,-13.7329,-16.3574
105433.0000,-0.0586,0.9829,0.3350,90.5762,-14.4653,-17.3340
105434.0000,-0.0391,0.9990,0.3228,89.2334,-14.3433,-17.7612
105435.0000,-0.0195,0.9976,0.3174,87.2803,-12.9395,-17.8223
105436.0000,-0.0210,0.9893,0.3062,85.9985,-11.2305,-17.6392
105437.0000,-0.0386,0.9839,0.2910,85.0830,-9.3994,-17.2729
105438.0000,-0.0581,0.9775,0.2725,84.4116,-8.4839,-16.7236
105439.0000,-0.0591,0.9727,0.2524,84.1675,-8.3618,-15.9912
105440.0000,-0.0518,0.9736,0.2378,83.9844,-8.1177,-15.3198
105441.0000,-0.0327,0.9780,0.2173,83.9233,-6.9580,-14.2822
105442.0000,-0.0356,0.9873,0.2046,83.6792,-5.6763,-13.4888
105443.0000,-0.0483,0.9990,0.1865,83.1909,-4.6997,-12.6953
105444.0000,-0.0669,1.0396,0.1714,81.7871,-4.0894,-12.2681
105445.0000,-0.0996,1.1201,0.1543,77.7588,-4.5776,-12.1460
105446.0000,-0.0728,1.0898,0.1582,75.6226,-5.2490,-12.3901
105447.0000,-0.0376,1.0923,0.1191,71.4111,-4.8218,-11.8408
105448.0000,-0.0034,1.1025,0.1025,67.6880,-2.9297,-10.2539
105449.0000,0.0049,1.1079,0.0952,63.4766,-0.8545,-8.4229
105450.0000,-0.0176,1.1182,0.0718,59.2651,2.6855,-5.5542
105451.0000,-0.0615,1.1294,0.0610,54.5044,3.6011,-3.8452
105452.0000,-0.0913,1.1323,0.0488,51.0254,3.8452,-2.8076
105453.0000,-0.1211,1.1382,0.0381,45.1050,2.1973,-2.1362
105454.0000,-0.1284,1.1465,0.0312,40.3442,0.3662,-2.2583
105455.0000,-0.1147,1.1597,0.0244,35.8276,-1.4038,-2.3804
105456.0000,-0.0869,1.1792,0.0171,28.9917,-2.5024,-2.5635
105457.0000,-0.0703,1.1860,0.0195,23.4375,-2.8687,-2.4414
105458.0000,-0.0547,1.1855,0.0127,18.1274,-2.3804,-2.1973
105459.0000,-0.0488,1.1665,0.0117,11.5356,-1.2817,-1.4038
105460.0000,-0.0581,1.1460,0.0127,7.4463,-0.2441,-1.1597
105461.0000,-0.0669,1.1245,0.0083,3.6621,0.3662,-1.2207
105462.0000,-0.0796,1.1035,0.0151,-0.6104,0.6104,-1.3428
105463.0000,-0.0884,1.0923,0.0283,-3.7231,0.1831,-1.5259
105464.0000,-0.0840,1.0825,0.0381,-6.2256,-0.4883,-1.7700
105465.0000,-0.0679,1.0723,0.0439,-9.4604,-0.7935,-2.0752
105466.0000,-0.0498,1.0654,0.0527,-11.3525,-0.5493,-1.9531
105467.0000,-0.0386,1.0601,0.0649,-13.5498,0.4272,-1.7090
105468.0000,-0.0400,1.0483,0.0728,-14.7705,1.4038,-1.4038
105469.0000,-0.0518,1.0327,0.0806,-15.7471,2.2583,-1.0986
105470.0000,-0.0688,1.0195,0.0854,-16.6016,2.6855,-1.3428
105471.0000,-0.0806,1.0142,0.0952,-16.8457,2.4414,-1.3428
105472.0000,-0.0825,1.0127,0.1040,-17.0288,1.9531,-1.5259
105473.0000,-0.0732,1.0083,0.1094,-17.1509,1.4038,-1.8311
105474.0000,-0.0645,1.0015,0.1172,-17.0898,1.6479,-1.7700
105475.0000,-0.0615,1.0000,0.1226,-16.9678,2.1973,-1.7700
105476.0000,-0.0630,0.9961,0.1318,-16.7847,2.5635,-1.3428
105477.0000,-0.0688,1.0000,0.1357,-16.5405,2.8076,-1.1597
105478.0000,-0.0732,0.9990,0.1411,-16.6016,2.6245,-1.2817
105479.0000,-0.0732,0.9956,0.1475,-16.1743,2.5024,-1.1597
105480.0000,-0.0742,0.9897,0.1504,-15.8691,2.6245,-1.2817
105481.0000,-0.0732,0.9805,0.1519,-15.5029,2.6245,-1.1597
105482.0000,-0.0723,0.9790,0.1567,-14.5874,2.9297,-1.0986
105483.0000,-0.0732,0.9814,0.1621,-13.9771,2.8687,-0.7935
105484.0000,-0.0742,0.9805,0.1709,-13.1836,2.8687,-0.5493
105485.0000,-0.0752,0.9844,0.1729,-12.3291,2.6855,-0.0610
105486.0000,-0.0747,0.9888,0.1758,-11.8408,2.3193,0.3662
105487.0000,-0.0718,0.9917,0.1797,-11.3525,2.0752,0.6104
105488.0000,-0.0713,0.9917,0.1787,-10.9253,1.9531,0.8545
105489.0000,-0.0732,0.9927,0.1807,-10.6812,2.0142,0.7935
105490.0000,-0.0767,0.9927,0.1821,-10.3760,1.7700,0.7935
105491.0000,-0.0781,0.9868,0.1865,-9.8877,1.4648,0.6714
105492.0000,-0.0747,0.9873,0.1899,-9.5215,1.2207,0.4883
