timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167097.0000,0.0630,1.0161,0.0859,-16.0522,10.5591,0.9766
167098.0000,0.0635,1.0156,0.0830,-16.2964,10.1929,1.0986
167099.0000,0.0669,1.0166,0.0859,-16.6626,10.0708,1.1597
167100.0000,0.0659,1.0137,0.0889,-16.8457,10.2539,0.9155
167101.0000,0.0659,1.0122,0.0894,-17.0288,10.2539,0.7935
167102.0000,0.0654,1.0117,0.0913,-17.2119,10.0708,0.6104
167103.0000,0.0669,1.0142,0.0996,-17.2729,9.5825,0.6104
167104.0000,0.0791,1.0186,0.1050,-17.3950,9.3994,0.7935
167105.0000,0.0879,1.0171,0.1113,-17.3950,9.7046,1.1597
167106.0000,0.0840,1.0107,0.1143,-17.3950,10.6201,1.9531
167107.0000,0.0767,1.0112,0.1133,-17.4561,11.1694,2.4414
167108.0000,0.0649,1.0151,0.1104,-17.7002,11.2915,2.9297
167109.0000,0.0576,1.0112,0.1064,-18.0054,10.9863,3.3569
167110.0000,0.0566,1.0156,0.1030,-18.1274,10.8643,3.6621
167111.0000,0.0601,1.0259,0.1050,-18.4326,10.8032,4.0283
167112.0000,0.0669,1.0361,0.1108,-19.2261,10.6812,4.5166
167113.0000,0.0693,1.0347,0.1118,-19.8975,10.8643,4.5776
167114.0000,0.0703,1.0312,0.1172,-20.3857,11.1084,4.5776
167115.0000,0.0708,1.0361,0.1099,-21.5454,11.6577,3.9062
167116.0000,0.0688,1.0454,0.1108,-22.2778,12.0239,3.6011
167117.0000,0.0713,1.0620,0.1104,-23.1934,12.4512,3.4790
167118.0000,0.0776,1.0913,0.1001,-25.8179,13.0005,3.7231
167119.0000,0.0889,1.1040,0.0942,-28.0762,13.7939,4.3335
167120.0000,0.0898,1.1138,0.0908,-31.0669,14.8315,5.3101
167121.0000,0.0908,1.1265,0.0845,-35.2173,16.2354,6.8970
167122.0000,0.0908,1.1372,0.0820,-38.9404,17.0898,8.3618
167123.0000,0.0942,1.1519,0.0845,-42.7856,18.0054,10.0708
167124.0000,0.0981,1.1611,0.0830,-48.5229,19.1040,12.0239
167125.0000,0.1050,1.1689,0.0786,-53.2837,20.3247,13.3057
167126.0000,0.1094,1.1821,0.0791,-58.4717,21.7896,14.4653
167127.0000,0.1108,1.1890,0.0825,-66.1011,23.7427,16.0522
167128.0000,0.1138,1.1743,0.0918,-72.0825,25.3906,17.2119
167129.0000,0.1104,1.1519,0.1040,-77.0874,26.9775,18.1885
167130.0000,0.0967,1.1255,0.1196,-83.6792,27.9541,19.2871
167131.0000,0.0967,1.1138,0.1265,-88.1958,28.1372,19.4092
167132.0000,0.1099,1.1079,0.1372,-92.7124,28.6255,19.4092
167133.0000,0.1387,1.1001,0.1616,-98.6328,29.9072,19.2871
167134.0000,0.1543,1.0811,0.1768,-102.7222,31.6772,18.4937
167135.0000,0.1597,1.0532,0.1870,-106.2012,34.0576,17.7612
167136.0000,0.1440,1.0308,0.2090,-110.3516,36.8652,15.9912
167137.0000,0.1313,1.0361,0.2290,-113.2202,38.1470,14.8315
167138.0000,0.1348,1.0425,0.2485,-116.7603,38.9404,13.9160
167139.0000,0.1553,1.0352,0.2695,-121.7651,40.2832,13.0615
167140.0000,0.1763,1.0107,0.2847,-125.6104,41.8091,12.5122
167141.0000,0.1904,0.9771,0.3052,-128.2349,44.6167,11.6577
167142.0000,0.1860,0.9429,0.3315,-131.0425,48.8892,9.6436
167143.0000,0.1821,0.9316,0.3530,-132.9346,52.0630,7.7515
167144.0000,0.1772,0.9160,0.3721,-134.8267,54.9316,5.4932
167145.0000,0.1753,0.8877,0.3970,-137.0239,59.0820,2.4414
167146.0000,0.1655,0.8662,0.4102,-138.0615,62.3169,0.6104
167147.0000,0.1406,0.8389,0.4336,-138.8550,65.1855,-0.4883
167148.0000,0.0947,0.8008,0.4653,-139.0381,67.2607,-0.7324
167149.0000,0.0635,0.7764,0.4878,-138.5498,67.1997,0.1221
167150.0000,0.0400,0.7539,0.5146,-137.6953,66.2842,1.7090
167151.0000,0.0269,0.7344,0.5518,-136.2915,64.3921,4.2114
167152.0000,0.0210,0.7310,0.5762,-135.4980,63.1714,6.0425
167153.0000,0.0073,0.7271,0.5908,-135.0098,61.9507,7.8735
167154.0000,-0.0127,0.7227,0.6157,-134.9487,60.1807,10.0708
167155.0000,-0.0308,0.6978,0.6304,-134.7046,58.7158,10.9863
167156.0000,-0.0576,0.6685,0.6597,-134.3384,56.8237,11.1084
167157.0000,-0.0967,0.6279,0.7017,-132.9956,52.9175,10.2539
167158.0000,-0.1201,0.6089,0.7305,-131.2866,49.1943,9.2773
167159.0000,-0.1108,0.6030,0.7700,-129.6387,43.1519,7.8125
167160.0000,-0.0942,0.5957,0.8086,-128.8452,39.1846,6.8970
167161.0000,-0.0811,0.5703,0.8296,-127.9297,35.8887,6.5308
167162.0000,-0.0820,0.5068,0.8477,-125.8545,32.3486,7.0190
167163.0000,-0.0894,0.4653,0.8804,-123.2300,29.7852,7.2021
167164.0000,-0.1060,0.4375,0.9146,-119.9951,26.7944,7.2021
167165.0000,-0.1230,0.3911,0.9468,-113.8306,22.1558,7.2021
167166.0000,-0.1255,0.3560,0.9780,-109.1309,18.1274,7.2632
167167.0000,-0.1172,0.3398,1.0024,-103.4546,14.2212,7.0801
167168.0000,-0.0991,0.3281,1.0327,-95.6421,9.5825,7.3242
167169.0000,-0.0874,0.3291,1.0581,-90.2100,7.2632,7.5073
167170.0000,-0.0879,0.3389,1.0811,-85.1440,5.3711,8.0566
167171.0000,-0.1016,0.3252,1.1011,-79.3457,2.8687,9.2163
167172.0000,-0.1021,0.2954,1.1182,-74.8901,0.4883,10.3149
167173.0000,-0.0942,0.2573,1.1372,-69.3359,-1.3428,10.4980
167174.0000,-0.0854,0.2266,1.1641,-60.7910,-3.2959,9.5825
167175.0000,-0.0669,0.2383,1.1763,-53.9551,-4.9438,8.9722
167176.0000,-0.0425,0.2515,1.1851,-47.7905,-5.9814,8.7280
167177.0000,-0.0283,0.2524,1.1831,-40.5273,-6.5308,9.0942
167178.0000,-0.0293,0.2534,1.1758,-35.5835,-6.8970,9.6436
167179.0000,-0.0249,0.2603,1.1694,-30.5176,-7.5684,10.0708
167180.0000,-0.0205,0.2749,1.1685,-24.9634,-8.0566,10.0098
167181.0000,-0.0156,0.2788,1.1680,-21.3623,-8.9111,9.7046
167182.0000,-0.0039,0.2793,1.1704,-17.9443,-9.2163,9.0942
167183.0000,0.0093,0.2739,1.1646,-13.4277,-9.4604,8.0566
167184.0000,0.0171,0.2720,1.1655,-9.8877,-9.3994,7.1411
167185.0000,0.0244,0.2778,1.1650,-6.5308,-9.3384,6.4697
167186.0000,0.0322,0.2788,1.1602,-2.5024,-9.2773,6.2866
167187.0000,0.0327,0.2686,1.1606,0.6104,-9.1553,6.5308
167188.0000,0.0229,0.2646,1.1611,3.9062,-9.3384,6.7749
167189.0000,0.0161,0.2646,1.1606,8.9722,-9.9487,6.9580
167190.0000,0.0122,0.2651,1.1582,12.5122,-10.9253,6.8970
167191.0000,0.0264,0.2705,1.1543,16.1133,-11.6577,6.5918
167192.0000,0.0557,0.2827,1.1387,20.8740,-12.0239,5.5542
167193.0000,0.0776,0.3013,1.1284,23.6816,-11.4746,4.8828
167194.0000,0.0908,0.3159,1.1274,26.3672,-10.4370,4.4556
167195.0000,0.0762,0.3110,1.1255,30.0903,-8.7891,4.2725
167196.0000,0.0547,0.3110,1.1250,33.2031,-8.2397,4.0894
167197.0000,0.0410,0.3198,1.1187,36.4380,-8.5449,4.0283
167198.0000,0.0430,0.3350,1.1055,40.2222,-9.7046,3.2349
167199.0000,0.0586,0.3477,1.0918,42.7856,-10.4980,3.0518
167200.0000,0.0796,0.3535,1.0732,45.1660,-10.8643,2.6245
167201.0000,0.0918,0.3584,1.0610,48.4009,-10.0098,2.0142
167202.0000,0.0835,0.3735,1.0596,51.0864,-9.1553,1.2207
167203.0000,0.0664,0.3931,1.0576,53.7109,-8.6060,0.4883
167204.0000,0.0444,0.4023,1.0479,56.6406,-9.3384,-0.3662
167205.0000,0.0479,0.4092,1.0317,58.7158,-10.5591,-0.7324
167206.0000,0.0645,0.4229,1.0176,60.9131,-11.5356,-1.3428
167207.0000,0.0898,0.4497,0.9976,63.5986,-11.8408,-1.6479
167208.0000,0.1099,0.4683,0.9863,65.0024,-11.6577,-1.3428
167209.0000,0.1133,0.4746,0.9756,66.4062,-10.9863,-1.3428
167210.0000,0.1016,0.4814,0.9683,68.5425,-10.1929,-1.4648
167211.0000,0.0845,0.4971,0.9609,69.9463,-10.1929,-2.3193
167212.0000,0.0718,0.5098,0.9473,71.4111,-10.5591,-2.9297
167213.0000,0.0864,0.5278,0.9268,72.8760,-11.7188,-3.7231
167214.0000,0.1050,0.5439,0.9131,73.6084,-12.0850,-4.0894
167215.0000,0.1177,0.5605,0.9028,74.4629,-11.7798,-4.1504
167216.0000,0.1187,0.5786,0.8926,74.9512,-11.2305,-3.7842
167217.0000,0.1089,0.5830,0.8823,75.3784,-11.1694,-3.4790
167218.0000,0.1021,0.5845,0.8730,76.0498,-11.4746,-3.0518
167219.0000,0.1157,0.5894,0.8540,76.8433,-12.4512,-2.5024
167220.0000,0.1382,0.5981,0.8408,77.5146,-12.5122,-1.9531
167221.0000,0.1548,0.6021,0.8335,78.4912,-11.9629,-1.1597
167222.0000,0.1572,0.6074,0.8252,79.9561,-10.5591,-0.5493
167223.0000,0.1411,0.6187,0.8257,81.3599,-9.3994,-0.6714
167224.0000,0.1255,0.6318,0.8208,82.8857,-8.7891,-1.4038
167225.0000,0.1113,0.6411,0.8086,85.0830,-8.6670,-2.6245
167226.0000,0.1123,0.6475,0.7944,86.4868,-8.8501,-3.7842
167227.0000,0.1196,0.6543,0.7842,88.1958,-8.6670,-4.8218
167228.0000,0.1147,0.6665,0.7690,91.0645,-7.9346,-6.2866
167229.0000,0.0977,0.6855,0.7578,93.0786,-7.3853,-7.9346
167230.0000,0.0684,0.7007,0.7456,95.0317,-7.4463,-9.6436
167231.0000,0.0396,0.7095,0.7236,97.4121,-9.0332,-11.5967
167232.0000,0.0430,0.7271,0.7119,99.1211,-10.8643,-12.8174
167233.0000,0.0557,0.7568,0.7002,100.6470,-11.9629,-13.9771
167234.0000,0.0552,0.7812,0.6748,101.9897,-12.5732,-15.1367
167235.0000,0.0396,0.7822,0.6528,102.6611,-13.1836,-15.8691
