timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
455927.0000,-0.1450,0.9468,0.4312,-4.8218,10.8032,-31.4941
455928.0000,-0.1772,0.9541,0.4360,-5.1270,10.3149,-31.6162
455929.0000,-0.2041,0.9541,0.4346,-5.7373,9.2163,-30.4565
455930.0000,-0.2227,0.9536,0.4370,-5.8594,8.3618,-28.0151
455931.0000,-0.2446,0.9502,0.4438,-5.8594,7.5684,-24.3530
455932.0000,-0.2905,0.9580,0.4517,-5.4932,6.4697,-17.9443
455933.0000,-0.3296,0.9624,0.4561,-5.0659,5.1880,-12.2070
455934.0000,-0.3643,0.9585,0.4673,-4.2114,3.2959,-5.7373
455935.0000,-0.4009,0.9478,0.4678,-2.3193,0.3052,4.4556
455936.0000,-0.4131,0.9575,0.4814,-0.2441,-2.2583,13.2446
455937.0000,-0.4062,0.9863,0.4941,1.6479,-4.8218,21.9727
455938.0000,-0.3774,1.0171,0.4980,3.1128,-7.5684,31.2500
455939.0000,-0.3525,1.0195,0.4829,3.7842,-8.4839,35.8276
455940.0000,-0.3291,1.0029,0.4717,3.9673,-8.7280,39.1235
455941.0000,-0.2881,0.9897,0.4575,4.0894,-8.9722,41.5649
455942.0000,-0.2490,0.9878,0.4526,4.1504,-9.0942,42.9688
455943.0000,-0.2100,0.9854,0.4438,3.9673,-8.9111,43.8232
455944.0000,-0.1621,0.9736,0.4277,3.4790,-7.8125,44.4336
455945.0000,-0.1323,0.9658,0.4204,3.0518,-6.7139,44.3115
455946.0000,-0.1079,0.9614,0.4131,2.6245,-5.6763,43.8843
455947.0000,-0.0811,0.9546,0.4023,2.1973,-4.3335,43.5181
455948.0000,-0.0571,0.9478,0.3945,1.7700,-3.2349,43.2129
455949.0000,-0.0322,0.9463,0.3896,1.3428,-2.1362,42.2363
455950.0000,0.0029,0.9419,0.3804,0.4883,0.0000,39.7339
455951.0000,0.0312,0.9419,0.3730,-0.1831,1.8921,36.9873
455952.0000,0.0640,0.9443,0.3672,-1.2207,4.0283,33.8135
455953.0000,0.1143,0.9463,0.3618,-3.1128,7.6904,28.8086
455954.0000,0.1470,0.9453,0.3589,-4.3335,11.1084,24.6582
455955.0000,0.1729,0.9409,0.3579,-5.7983,15.0757,19.8364
455956.0000,0.1865,0.9292,0.3579,-7.8735,20.5078,12.4512
455957.0000,0.1890,0.9233,0.3604,-9.1553,24.2920,6.4087
455958.0000,0.1890,0.9141,0.3618,-10.3149,27.7100,0.4272
455959.0000,0.1816,0.9023,0.3638,-11.6577,31.7993,-7.3242
455960.0000,0.1768,0.8994,0.3701,-12.5732,34.5459,-13.3667
455961.0000,0.1777,0.9004,0.3740,-13.3057,37.1094,-19.1040
455962.0000,0.1753,0.9092,0.3828,-14.5264,40.7715,-26.9775
455963.0000,0.1714,0.9155,0.3896,-15.3809,43.6401,-33.2031
455964.0000,0.1621,0.9062,0.3936,-16.2964,46.6309,-39.7339
455965.0000,0.1216,0.8691,0.3857,-17.3340,50.7812,-49.2554
455966.0000,0.0532,0.8350,0.3877,-17.5171,54.1992,-55.9692
455967.0000,-0.1016,0.8267,0.4062,-16.3574,57.0679,-61.4014
455968.0000,-0.2397,0.8379,0.4292,-14.5264,56.3965,-60.3027
455969.0000,-0.3745,0.8589,0.4570,-12.0850,53.0396,-53.3447
455970.0000,-0.5225,0.9028,0.4927,-8.3008,45.0439,-36.0718
455971.0000,-0.5889,0.9546,0.5278,-5.6763,36.5601,-19.6533
455972.0000,-0.6157,0.9893,0.5493,-3.4180,27.5269,-3.5400
455973.0000,-0.6519,0.9878,0.5581,-0.9155,17.4561,16.0522
455974.0000,-0.6953,0.9819,0.5571,1.4038,10.3760,30.6396
455975.0000,-0.7173,0.9858,0.5669,4.2114,2.5635,45.9595
455976.0000,-0.6841,1.0020,0.5811,7.9956,-9.0332,65.1855
455977.0000,-0.6060,1.0205,0.5820,10.3760,-16.7847,76.7822
455978.0000,-0.5088,1.0347,0.5645,11.7188,-22.2778,84.6558
455979.0000,-0.4043,1.0215,0.5347,12.0850,-26.5503,89.7217
455980.0000,-0.3477,0.9814,0.5132,12.3291,-28.6255,91.2476
455981.0000,-0.2925,0.9580,0.4932,12.6953,-30.9448,92.6514
455982.0000,-0.1880,0.9624,0.4771,12.6953,-34.3018,92.7734
455983.0000,-0.1064,0.9595,0.4619,12.2070,-35.5225,89.5386
455984.0000,-0.0381,0.9453,0.4404,11.4136,-35.5225,83.8623
455985.0000,0.0405,0.9287,0.4194,10.0098,-34.4238,74.6460
455986.0000,0.0962,0.9287,0.4082,8.7280,-33.2031,66.9556
455987.0000,0.1475,0.9287,0.4033,7.3242,-31.7383,58.3496
455988.0000,0.2061,0.9106,0.3901,5.1270,-29.4800,47.3022
455989.0000,0.2378,0.8945,0.3813,3.6621,-27.4658,39.1846
455990.0000,0.2666,0.8857,0.3726,2.3804,-25.3906,31.3721
455991.0000,0.2930,0.8862,0.3721,1.0376,-22.5220,20.6909
455992.0000,0.3101,0.8862,0.3711,0.0000,-20.2637,12.6343
455993.0000,0.3232,0.8931,0.3735,-0.9155,-17.9443,4.5166
455994.0000,0.3354,0.8965,0.3779,-2.4414,-14.7095,-6.2256
455995.0000,0.3423,0.8989,0.3789,-3.8452,-12.2681,-13.8550
455996.0000,0.3521,0.8965,0.3867,-5.0659,-9.7656,-21.0571
455997.0000,0.3604,0.8931,0.3862,-6.5918,-6.0425,-30.5786
455998.0000,0.3618,0.8911,0.3896,-7.7515,-2.9297,-37.6587
455999.0000,0.3589,0.8960,0.3955,-8.6060,0.5493,-44.6167
456000.0000,0.3345,0.9048,0.3999,-10.0098,5.2490,-54.3213
456001.0000,0.3145,0.9116,0.4072,-11.2915,8.4839,-61.7676
456002.0000,0.2905,0.9111,0.4175,-12.3901,11.9019,-69.3359
456003.0000,0.2397,0.8887,0.4189,-13.4888,16.8457,-78.9185
456004.0000,0.1855,0.8677,0.4189,-13.6108,20.2637,-84.7778
456005.0000,0.1221,0.8564,0.4268,-13.1226,23.1323,-88.6841
456006.0000,0.0356,0.8623,0.4448,-11.5967,25.3906,-91.4307
456007.0000,-0.0337,0.8706,0.4609,-10.3149,26.2451,-91.8579
456008.0000,-0.1069,0.8711,0.4702,-9.2163,26.6113,-90.9424
456009.0000,-0.2188,0.8491,0.4717,-7.4463,25.6958,-86.5479
456010.0000,-0.3086,0.8311,0.4658,-5.5542,22.9492,-78.3691
456011.0000,-0.3857,0.8398,0.4771,-3.1128,18.3105,-64.8804
456012.0000,-0.4507,0.9121,0.5181,0.3052,10.6201,-40.7715
456013.0000,-0.4771,0.9780,0.5366,2.2583,4.3945,-21.6675
456014.0000,-0.4878,1.0181,0.5449,3.4790,-0.9155,-4.6997
456015.0000,-0.4907,1.0430,0.5527,4.1504,-6.6528,13.1226
456016.0000,-0.4873,1.0518,0.5571,4.5776,-10.1318,22.8882
456017.0000,-0.4756,1.0522,0.5542,4.9438,-13.4277,29.3579
456018.0000,-0.4487,1.0259,0.5391,5.6763,-17.6392,35.5225
456019.0000,-0.4253,0.9985,0.5215,6.4087,-20.5078,39.9780
456020.0000,-0.3833,0.9990,0.5190,7.5684,-23.8037,46.0205
456021.0000,-0.2983,1.0181,0.5239,8.5449,-27.7710,53.7720
456022.0000,-0.2471,1.0088,0.5137,8.6060,-29.4189,57.7393
456023.0000,-0.2119,0.9868,0.4976,8.7280,-30.7007,59.8145
456024.0000,-0.1597,0.9624,0.4868,8.9722,-32.1655,59.6924
456025.0000,-0.1157,0.9546,0.4736,9.2773,-32.8369,57.0679
456026.0000,-0.0610,0.9497,0.4644,9.3384,-32.9590,53.2837
456027.0000,0.0161,0.9395,0.4468,9.0942,-32.4097,47.1802
456028.0000,0.0732,0.9248,0.4365,8.7891,-31.0059,41.9922
456029.0000,0.1211,0.9087,0.4272,8.6060,-28.9917,36.2549
456030.0000,0.1646,0.8911,0.4199,8.4229,-25.5737,27.5269
456031.0000,0.1831,0.8867,0.4146,8.5449,-23.1934,20.3857
456032.0000,0.2036,0.8926,0.4126,8.3008,-20.8130,12.7563
456033.0000,0.2344,0.8965,0.4106,7.6904,-17.6392,1.7090
456034.0000,0.2568,0.8931,0.3979,7.0190,-14.8926,-6.1646
456035.0000,0.2798,0.8911,0.3916,6.0425,-12.0239,-13.7329
456036.0000,0.2969,0.8828,0.3857,5.0049,-7.5684,-23.1934
456037.0000,0.3008,0.8799,0.3828,4.2725,-4.2725,-29.9683
456038.0000,0.2974,0.8813,0.3823,3.5400,-0.8545,-36.6821
456039.0000,0.2905,0.8916,0.3784,2.3193,3.6621,-46.2646
456040.0000,0.2759,0.8965,0.3760,1.2817,6.8970,-53.8330
456041.0000,0.2627,0.8984,0.3770,0.2441,9.8877,-61.4624
456042.0000,0.2407,0.8926,0.3794,-1.0376,13.7939,-71.7773
456043.0000,0.2119,0.8706,0.3804,-1.8311,16.6626,-78.9185
456044.0000,0.1548,0.8486,0.3735,-2.1973,19.6533,-85.6323
456045.0000,0.0454,0.8413,0.3818,-2.4414,22.6440,-91.7969
456046.0000,-0.0674,0.8462,0.3940,-2.0752,23.6816,-92.7734
456047.0000,-0.1826,0.8755,0.4150,-1.4648,23.0103,-88.8672
456048.0000,-0.3120,0.9429,0.4570,-0.6714,19.2261,-76.7822
456049.0000,-0.3779,0.9873,0.4761,-0.6714,14.7705,-64.8193
456050.0000,-0.4214,1.0103,0.4810,-1.1597,10.0708,-52.1240
456051.0000,-0.4517,0.9907,0.4766,-1.6479,4.0894,-34.9121
456052.0000,-0.4795,0.9668,0.4717,-1.4038,0.3052,-21.7896
456053.0000,-0.5054,0.9517,0.4707,-0.2441,-3.6011,-8.6670
456054.0000,-0.5278,0.9600,0.4834,2.3193,-8.9722,8.1177
456055.0000,-0.5063,0.9912,0.4971,4.2114,-13.6108,18.7988
456056.0000,-0.4746,1.0112,0.4971,5.7983,-17.3340,27.3438
456057.0000,-0.4497,0.9907,0.4854,7.5073,-20.7520,38.1470
456058.0000,-0.4277,0.9634,0.4810,9.2773,-23.6816,47.1802
456059.0000,-0.4004,0.9585,0.4829,11.4136,-26.8555,56.7627
456060.0000,-0.3472,1.0063,0.4902,13.6719,-30.7617,67.9932
456061.0000,-0.3076,1.0347,0.4893,14.0991,-32.9590,74.1577
456062.0000,-0.2676,1.0352,0.4902,14.1602,-34.4849,78.5522
456063.0000,-0.1958,1.0181,0.4702,13.4888,-35.7056,80.7495
456064.0000,-0.1357,1.0049,0.4541,13.1226,-35.5225,79.3457
456065.0000,-0.0693,0.9824,0.4355,12.6343,-33.8745,74.0356
456066.0000,-0.0269,0.9663,0.4238,12.3291,-32.3486,68.7866
456067.0000,0.0171,0.9575,0.4106,12.0850,-30.9448,63.5376
456068.0000,0.0801,0.9502,0.3940,11.2915,-29.1138,55.4810
456069.0000,0.1274,0.9399,0.3843,10.6812,-27.6489,48.7671
456070.0000,0.1714,0.9307,0.3774,9.9487,-25.5737,41.3818
456071.0000,0.2163,0.9248,0.3633,9.3384,-22.1558,30.7617
456072.0000,0.2427,0.9180,0.3608,8.3008,-19.5923,22.4609
456073.0000,0.2656,0.9092,0.3594,7.7515,-16.6626,14.2212
456074.0000,0.2832,0.9019,0.3525,6.8359,-12.6953,3.4790
456075.0000,0.2886,0.9023,0.3506,5.9814,-9.7656,-4.4556
456076.0000,0.2925,0.9033,0.3540,5.1270,-7.2632,-11.7188
456077.0000,0.2964,0.9048,0.3496,3.9673,-3.8452,-20.3857
456078.0000,0.3022,0.9053,0.3477,2.9907,-1.5869,-26.5503
456079.0000,0.3062,0.9053,0.3472,2.0142,1.1597,-32.7148
456080.0000,0.2935,0.9141,0.3486,0.6714,5.0049,-41.6870
456081.0000,0.2812,0.9219,0.3506,-0.4883,7.9346,-48.7061
456082.0000,0.2559,0.9194,0.3530,-1.5869,10.7422,-56.0303
456083.0000,0.2104,0.9082,0.3535,-3.1128,14.4043,-65.0635
456084.0000,0.1621,0.9019,0.3604,-3.6621,16.9678,-70.1904
456085.0000,0.1084,0.9067,0.3638,-4.1504,18.6768,-73.7915
456086.0000,0.0425,0.9258,0.3755,-4.6997,20.4468,-76.2939
456087.0000,-0.0210,0.9478,0.3896,-5.4321,21.4844,-76.9653
456088.0000,-0.0962,0.9673,0.3975,-6.6528,22.0337,-75.4395
456089.0000,-0.2007,0.9751,0.3970,-7.8735,21.0571,-68.4814
456090.0000,-0.2705,0.9609,0.4077,-8.1787,18.7378,-59.5093
456091.0000,-0.3315,0.9409,0.4111,-7.6904,15.2588,-47.9126
456092.0000,-0.4077,0.9458,0.4199,-5.4932,9.4604,-29.2358
456093.0000,-0.4390,0.9697,0.4434,-3.6011,3.9062,-14.7095
456094.0000,-0.4404,0.9917,0.4561,-1.6479,-1.5259,-2.4414
456095.0000,-0.4302,1.0049,0.4590,0.4883,-7.0190,9.0942
456096.0000,-0.4185,1.0078,0.4570,1.7090,-10.0708,15.7471
456097.0000,-0.3960,1.0078,0.4570,3.1128,-12.5122,21.6064
456098.0000,-0.3486,1.0005,0.4536,4.8828,-15.5640,30.0293
456099.0000,-0.3057,1.0005,0.4526,6.5918,-17.3340,36.3159
456100.0000,-0.2622,1.0000,0.4541,7.9956,-18.4937,41.6870
456101.0000,-0.2217,1.0098,0.4458,9.3384,-19.2261,45.5322
456102.0000,-0.1914,1.0068,0.4307,9.7656,-19.2871,46.2646
456103.0000,-0.1572,0.9917,0.4180,10.1929,-19.4092,45.6543
456104.0000,-0.1001,0.9766,0.4009,10.7422,-19.1650,44.1895
456106.0000,-0.0093,0.9756,0.3818,11.1084,-17.7612,40.8936
456107.0000,0.0498,0.9829,0.3711,10.7422,-15.4419,37.1704
