timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
528168.0000,-0.0029,0.9878,0.3750,-1.0986,3.6621,3.6011
528169.0000,0.0005,0.9971,0.3745,-1.5869,3.4180,2.3804
528170.0000,0.0015,1.0103,0.3774,-2.6245,3.4180,1.4648
528171.0000,0.0039,1.0093,0.3794,-3.5400,3.4790,0.9155
528172.0000,0.0054,1.0059,0.3794,-4.2725,3.6621,0.5493
528173.0000,0.0010,0.9907,0.3765,-5.1270,3.9673,0.3662
528174.0000,0.0005,0.9878,0.3784,-5.6763,4.0894,0.6104
528175.0000,-0.0010,0.9873,0.3843,-6.0425,4.0894,1.4038
528176.0000,0.0015,0.9810,0.3872,-6.2866,4.2114,2.1362
528177.0000,-0.0024,0.9731,0.3862,-6.2256,4.2114,2.8076
528178.0000,-0.0083,0.9639,0.3872,-5.9204,3.9673,3.4180
528179.0000,-0.0103,0.9575,0.3872,-5.6763,3.6621,3.9062
528180.0000,-0.0107,0.9531,0.3877,-5.2490,3.1128,4.5776
528181.0000,-0.0073,0.9521,0.3955,-4.4556,2.3804,5.1880
528182.0000,-0.0103,0.9590,0.3965,-3.9062,1.7700,5.3711
528183.0000,-0.0088,0.9570,0.3989,-3.5400,1.0986,5.4321
528184.0000,0.0039,0.9541,0.4004,-3.1128,0.1831,5.1270
528185.0000,0.0146,0.9517,0.4004,-2.7466,-0.3052,5.1270
528186.0000,0.0239,0.9512,0.3999,-2.4414,-0.4883,5.1270
528187.0000,0.0278,0.9492,0.4028,-1.8921,-0.5493,4.9438
528188.0000,0.0303,0.9458,0.4058,-1.2817,-0.5493,4.6387
528189.0000,0.0293,0.9482,0.4062,-0.8545,-0.4883,4.0283
528190.0000,0.0308,0.9492,0.4038,0.0000,-0.6714,3.1128
528191.0000,0.0361,0.9512,0.4053,0.4883,-0.7324,2.3193
528192.0000,0.0371,0.9536,0.4038,1.0986,-0.7935,1.2817
528193.0000,0.0342,0.9531,0.4023,1.8311,-0.7935,-0.1831
528194.0000,0.0298,0.9561,0.3989,2.2583,-0.8545,-1.2207
528195.0000,0.0283,0.9600,0.3979,2.5024,-0.9155,-2.1973
528196.0000,0.0298,0.9663,0.3911,2.5635,-1.2817,-3.4180
528197.0000,0.0312,0.9741,0.3950,2.6245,-1.2207,-4.3945
528198.0000,0.0288,0.9893,0.3965,2.5024,-1.3428,-5.1880
528199.0000,0.0308,0.9912,0.4004,2.1973,-1.6479,-5.5542
528200.0000,0.0327,0.9824,0.3940,1.9531,-1.7700,-5.7373
528201.0000,0.0332,0.9697,0.3882,1.7700,-1.8921,-5.6763
528202.0000,0.0303,0.9688,0.3877,2.1362,-1.6479,-5.7373
528203.0000,0.0283,0.9785,0.3916,2.0752,-1.5869,-5.8594
528204.0000,0.0308,0.9810,0.3882,2.1362,-1.3428,-5.8594
528205.0000,0.0293,0.9766,0.3857,2.0752,-1.0376,-5.9814
528206.0000,0.0293,0.9795,0.3877,1.9531,-0.8545,-6.1646
528207.0000,0.0312,0.9834,0.3906,1.8311,-0.7935,-6.1035
528208.0000,0.0371,0.9819,0.3872,1.5259,-0.8545,-6.2256
528209.0000,0.0400,0.9819,0.3857,1.3428,-0.6714,-6.2256
528210.0000,0.0415,0.9824,0.3887,1.0986,-0.4272,-6.0425
528211.0000,0.0430,0.9844,0.3828,0.7935,-0.3052,-5.9814
528212.0000,0.0449,0.9868,0.3848,0.6714,-0.1221,-5.7983
528213.0000,0.0459,0.9878,0.3838,0.6714,-0.0610,-5.6763
528214.0000,0.0527,0.9985,0.3857,0.6714,-0.0610,-5.5542
528215.0000,0.0591,1.0010,0.3843,0.7324,-0.1221,-5.4932
528216.0000,0.0562,1.0015,0.3853,0.6104,-0.1831,-5.6763
528217.0000,0.0566,1.0010,0.3853,0.1831,-0.3052,-6.0425
528218.0000,0.0630,0.9966,0.3848,-0.2441,-0.7324,-6.2256
528219.0000,0.0688,0.9917,0.3789,-0.6714,-1.1597,-6.1646
528220.0000,0.0796,0.9814,0.3789,-1.0986,-1.2207,-6.0425
528221.0000,0.0830,0.9731,0.3784,-1.0986,-1.2817,-5.7983
528222.0000,0.0869,0.9639,0.3755,-1.0986,-1.5869,-5.5542
528223.0000,0.0942,0.9658,0.3740,-0.7935,-1.8921,-5.3711
528224.0000,0.1035,0.9604,0.3755,-0.6714,-2.1362,-5.3101
528225.0000,0.1069,0.9487,0.3711,-0.7324,-2.3804,-5.1270
528226.0000,0.1187,0.9375,0.3657,-0.8545,-2.6245,-4.9438
528227.0000,0.1274,0.9297,0.3633,-1.0376,-2.6855,-4.7607
528228.0000,0.1343,0.9194,0.3594,-1.1597,-2.6855,-4.6997
528229.0000,0.1416,0.9014,0.3550,-1.5259,-2.5024,-4.8828
528230.0000,0.1431,0.8862,0.3481,-1.8311,-2.3804,-5.2490
528231.0000,0.1436,0.8613,0.3447,-2.0142,-2.2583,-5.5542
528232.0000,0.1543,0.8359,0.3330,-2.2583,-2.3193,-6.4697
528233.0000,0.1626,0.8228,0.3325,-2.4414,-1.9531,-6.6528
528234.0000,0.1665,0.8164,0.3311,-2.5024,-1.4038,-6.8359
528235.0000,0.1660,0.8057,0.3301,-2.4414,-0.6714,-7.2632
528236.0000,0.1602,0.7866,0.3198,-2.5635,-0.4272,-7.3242
528237.0000,0.1592,0.7656,0.3115,-2.6855,0.0000,-7.1411
528238.0000,0.1592,0.7456,0.3125,-2.8687,0.3052,-6.7749
528239.0000,0.1523,0.7192,0.3091,-2.9297,0.6104,-6.5918
528240.0000,0.1367,0.6792,0.2983,-3.0518,1.0376,-6.4087
528241.0000,0.1133,0.6172,0.2734,-3.1128,1.2207,-5.8594
528242.0000,0.1011,0.5952,0.2695,-3.1128,1.0376,-5.0659
528243.0000,0.1001,0.6055,0.2759,-3.0518,0.4883,-4.0894
528244.0000,0.1050,0.6133,0.2856,-3.0518,0.1221,-2.9297
528245.0000,0.0972,0.5942,0.2759,-2.9297,0.2441,-2.6245
528246.0000,0.0820,0.5757,0.2686,-2.5024,0.9155,-2.5635
528247.0000,0.0503,0.6060,0.2773,-1.4648,2.1973,-3.2349
528248.0000,0.0239,0.6372,0.2944,-0.9155,2.9297,-4.0283
528249.0000,0.0005,0.6553,0.3071,-0.6104,3.3569,-5.4321
528250.0000,-0.0259,0.6553,0.3120,-0.3052,3.2959,-7.9346
528251.0000,-0.0410,0.6484,0.3145,-0.1831,3.2349,-9.7656
528252.0000,-0.0454,0.6470,0.3105,-0.1831,3.6011,-11.1084
528253.0000,-0.0674,0.6509,0.3213,-0.0610,5.0049,-12.3291
528254.0000,-0.0928,0.6582,0.3218,0.1831,5.9814,-12.1460
528255.0000,-0.1099,0.6714,0.3271,0.9155,6.4697,-12.3901
528256.0000,-0.1523,0.6880,0.3330,2.3804,6.9580,-14.4653
528257.0000,-0.2056,0.6802,0.3306,3.4790,6.5308,-16.4185
528258.0000,-0.2466,0.6792,0.3252,4.6997,4.8828,-17.2729
528259.0000,-0.2554,0.7285,0.3291,5.8594,2.1362,-17.0898
528260.0000,-0.2549,0.7842,0.3394,5.4321,0.9155,-16.2354
528261.0000,-0.2471,0.8462,0.3550,4.5166,0.8545,-15.2588
528262.0000,-0.2524,0.8945,0.3794,2.1362,1.6479,-15.4419
528263.0000,-0.2710,0.8940,0.3857,0.7935,2.6245,-16.1133
528264.0000,-0.3003,0.8691,0.3853,-0.2441,3.1128,-16.7847
528265.0000,-0.3340,0.8364,0.3687,-0.5493,2.1362,-16.0522
528266.0000,-0.3462,0.8315,0.3696,-0.0610,0.3662,-14.1602
528267.0000,-0.3408,0.8418,0.3721,0.9155,-1.5259,-11.0474
528268.0000,-0.3208,0.8496,0.3667,2.1362,-4.1504,-6.4697
528269.0000,-0.3062,0.8809,0.3691,3.2959,-4.8828,-4.0283
528270.0000,-0.3135,0.9248,0.3848,4.0283,-4.9438,-2.1362
528271.0000,-0.3257,0.9331,0.3862,4.2114,-5.4932,-0.7935
528272.0000,-0.3247,0.9458,0.3828,4.4556,-6.1035,0.4272
528273.0000,-0.3188,0.9683,0.3921,4.2725,-6.7139,1.7700
528274.0000,-0.3252,1.0103,0.4067,4.0283,-7.0190,2.1362
