timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64244.0000,0.2573,1.0464,0.2778,0.3662,158.6304,59.0210
64245.0000,0.2998,1.0605,0.2759,-0.3052,167.3584,59.6924
64246.0000,0.3442,1.0674,0.2656,-1.0376,177.4292,60.1196
64247.0000,0.3804,1.0659,0.2329,-2.3193,193.1763,60.4858
64248.0000,0.3784,1.0415,0.1987,-3.2959,205.7495,61.0352
64249.0000,0.3413,1.0054,0.1650,-3.2349,218.2007,61.4624
64250.0000,0.2358,0.9731,0.1328,-2.1362,231.5063,62.2559
64251.0000,0.1650,0.9761,0.1250,-0.6104,237.7319,62.5610
64252.0000,0.1304,1.0112,0.1313,0.4883,241.2109,62.6221
64253.0000,0.1729,1.0718,0.1470,0.0610,245.4224,62.9272
64254.0000,0.2261,1.1108,0.1426,-1.9531,250.6104,63.1714
64255.0000,0.2666,1.1279,0.1133,-4.2725,257.6294,64.5142
64256.0000,0.2505,1.0742,0.0820,-8.1177,268.4326,66.2842
64257.0000,0.1567,0.9922,0.0557,-8.6060,275.6958,67.5049
64258.0000,0.0210,0.9365,0.0312,-6.0425,279.2358,68.4204
64259.0000,-0.1353,0.9629,0.0615,-2.6855,275.8179,68.1763
64260.0000,-0.1768,1.0576,0.1138,-0.5493,268.9819,66.9556
64261.0000,-0.1362,1.1436,0.1636,-1.7090,260.9253,65.4907
64262.0000,-0.0249,1.1655,0.1787,-6.9580,253.9673,64.0869
64263.0000,0.0371,1.1309,0.1665,-10.3149,252.9907,63.6597
64264.0000,0.0376,1.0957,0.1592,-13.5498,253.1738,63.2935
64265.0000,-0.0400,1.0479,0.1733,-16.2964,251.7090,62.1948
64266.0000,-0.0947,1.0161,0.1816,-16.1743,247.8638,60.3027
64267.0000,-0.1211,0.9922,0.1934,-16.4795,242.4316,57.3120
64268.0000,-0.1558,0.9517,0.1982,-16.1133,234.4360,52.5513
64269.0000,-0.2080,0.8901,0.1948,-14.3433,227.8442,49.6216
64270.0000,-0.2910,0.8501,0.2104,-11.0474,219.5435,46.3867
64271.0000,-0.4248,0.9004,0.2661,-5.4321,204.2236,41.0156
64272.0000,-0.4980,0.9829,0.3203,-3.6011,187.9272,37.4146
64273.0000,-0.5088,1.0288,0.3599,-4.1504,168.4570,34.7900
64274.0000,-0.4302,1.0288,0.3945,-7.4463,142.7612,31.2500
