timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
382516.0000,0.1875,0.9556,0.3374,-14.4653,-131.1646,-14.9536
382517.0000,0.1895,0.9570,0.3286,-15.0146,-132.8735,-15.3198
382518.0000,0.1880,0.9644,0.3262,-15.5029,-134.2773,-15.4419
382519.0000,0.1870,0.9741,0.3276,-16.2354,-136.1694,-15.6860
382520.0000,0.2002,0.9858,0.3267,-17.5781,-139.0381,-16.2354
382521.0000,0.2266,0.9902,0.3208,-18.7378,-140.7471,-16.8457
382522.0000,0.2637,0.9941,0.3184,-19.9585,-141.4795,-17.5781
382523.0000,0.2998,0.9907,0.3149,-21.8506,-140.6860,-18.1885
382524.0000,0.3032,0.9824,0.3062,-23.0103,-139.0991,-18.4326
382525.0000,0.2920,0.9746,0.3066,-24.0479,-137.6343,-18.8599
382526.0000,0.2681,0.9780,0.3169,-25.5127,-136.9019,-20.2026
382527.0000,0.2622,0.9766,0.3198,-26.3062,-137.5122,-21.3623
382528.0000,0.2808,0.9653,0.3198,-26.7944,-138.4888,-22.7051
382529.0000,0.3252,0.9429,0.3115,-26.9165,-138.6108,-23.9868
382530.0000,0.3525,0.9185,0.3062,-24.6582,-136.7188,-25.5127
382531.0000,0.4043,0.9497,0.3047,-25.6348,-133.8501,-24.7192
382532.0000,0.3970,0.9673,0.3340,-28.0762,-130.6763,-24.4751
382533.0000,0.3560,0.9629,0.3350,-26.6724,-127.2583,-25.2686
382534.0000,0.3262,0.9453,0.3296,-25.6348,-125.1221,-26.9775
382535.0000,0.3232,0.9512,0.3311,-26.4282,-125.3662,-27.5879
382536.0000,0.3521,0.9673,0.3320,-27.0386,-125.8545,-27.8320
382537.0000,0.4058,0.9722,0.3174,-27.8931,-123.7793,-27.7710
382538.0000,0.4268,0.9712,0.3115,-28.5645,-119.8730,-27.7710
382539.0000,0.4150,0.9683,0.3037,-29.0527,-115.0513,-27.8320
382540.0000,0.3838,0.9673,0.3101,-30.0903,-109.8022,-27.8931
382541.0000,0.3662,0.9766,0.3213,-30.9448,-106.9336,-28.5034
382542.0000,0.3569,0.9814,0.3315,-31.6772,-105.1025,-29.4189
382543.0000,0.3784,0.9780,0.3335,-32.4707,-102.7832,-30.7617
382544.0000,0.4072,0.9585,0.3423,-32.3486,-99.8535,-31.4941
382545.0000,0.4302,0.9429,0.3364,-31.2500,-94.8486,-32.1045
382546.0000,0.4165,0.9341,0.3535,-31.6772,-87.8906,-32.3486
382547.0000,0.3843,0.9155,0.3696,-29.5410,-83.1299,-32.6538
382548.0000,0.3521,0.9121,0.3804,-28.1982,-80.2612,-32.4707
382549.0000,0.3394,0.9048,0.3975,-27.3438,-78.3081,-31.1890
382550.0000,0.3418,0.9106,0.4033,-26.1841,-76.4160,-30.6396
382551.0000,0.3496,0.9023,0.4053,-25.2686,-74.0356,-29.6631
382552.0000,0.3442,0.8877,0.4097,-23.6206,-70.3735,-27.9541
382553.0000,0.3213,0.8813,0.4102,-21.9727,-68.0542,-26.8555
382554.0000,0.2983,0.8921,0.4214,-20.1416,-66.6504,-26.0620
382555.0000,0.2993,0.9204,0.4282,-18.0054,-65.8569,-24.8413
382556.0000,0.3345,0.9277,0.4263,-16.6016,-64.8804,-24.2310
382557.0000,0.3677,0.9194,0.4253,-15.3198,-62.4390,-23.9258
382558.0000,0.3892,0.8921,0.4302,-13.5498,-57.4341,-23.8037
382559.0000,0.3887,0.8735,0.4395,-11.7188,-53.1616,-23.4985
382560.0000,0.3716,0.8623,0.4438,-9.6436,-48.8281,-23.1323
382561.0000,0.3413,0.8604,0.4492,-6.3477,-44.5557,-22.5830
382562.0000,0.3198,0.8604,0.4531,-3.7842,-42.2363,-21.8506
382563.0000,0.3052,0.8623,0.4487,-1.0986,-40.4663,-20.8130
382564.0000,0.2993,0.8755,0.4419,1.9531,-38.6963,-19.4092
382565.0000,0.2944,0.8970,0.4316,3.9062,-37.1704,-18.2495
382566.0000,0.2856,0.9199,0.4287,5.4321,-35.6445,-17.2729
382567.0000,0.2773,0.9468,0.4219,7.2021,-33.8135,-15.8691
382568.0000,0.2710,0.9565,0.4155,8.1177,-32.3486,-14.5264
382569.0000,0.2578,0.9565,0.4028,8.7891,-31.0669,-12.9395
382570.0000,0.2456,0.9502,0.3916,9.1553,-29.7852,-10.8643
382571.0000,0.2441,0.9600,0.3828,9.6436,-29.5410,-9.2163
382572.0000,0.2676,0.9736,0.3828,9.8267,-29.1138,-7.6904
382573.0000,0.3091,0.9849,0.3770,9.6436,-26.8555,-5.8594
382574.0000,0.3232,0.9634,0.3716,9.3384,-24.0479,-4.3335
382575.0000,0.3154,0.9404,0.3652,9.3994,-21.0571,-3.1128
382576.0000,0.2910,0.9297,0.3691,9.7656,-18.1885,-1.5869
382577.0000,0.2808,0.9316,0.3623,10.6201,-17.2119,-0.9155
382578.0000,0.2935,0.9424,0.3594,11.4746,-16.7236,-0.2441
382579.0000,0.3511,0.9619,0.3506,12.2070,-15.1367,0.3052
382580.0000,0.3955,0.9712,0.3359,12.0850,-11.3525,0.8545
382581.0000,0.4023,0.9668,0.3301,11.7188,-5.8594,1.3428
382582.0000,0.3345,0.9438,0.3149,10.7422,0.3662,2.5024
382583.0000,0.2832,0.9502,0.3174,10.3760,2.0752,3.2959
382584.0000,0.2700,0.9712,0.3184,10.3760,1.6479,3.9062
382585.0000,0.3164,0.9854,0.3081,10.1929,1.3428,4.2725
382586.0000,0.3628,0.9932,0.3022,9.2773,3.1128,4.3335
382587.0000,0.3940,0.9971,0.3071,7.8735,7.0801,4.0894
382588.0000,0.3613,0.9668,0.3164,6.4087,13.5498,4.0283
382589.0000,0.2886,0.9316,0.3164,5.8594,16.2964,4.3335
382590.0000,0.2261,0.9209,0.3218,5.6763,15.6860,4.8828
382591.0000,0.2354,0.9492,0.3267,5.6763,11.9019,5.4932
382592.0000,0.2876,0.9668,0.3242,5.9204,10.0708,6.1035
382593.0000,0.3350,0.9751,0.3198,5.6763,10.4370,6.1035
382594.0000,0.3701,0.9810,0.3208,4.9438,13.4888,5.6763
382595.0000,0.3740,0.9805,0.3188,4.0894,16.7236,5.4321
382596.0000,0.3545,0.9727,0.3247,3.3569,20.0195,5.3101
382597.0000,0.3086,0.9595,0.3301,2.8076,22.7051,5.2490
382598.0000,0.2803,0.9512,0.3306,2.6855,23.1323,5.5542
382599.0000,0.2729,0.9517,0.3364,2.8687,22.5220,6.2256
382600.0000,0.2920,0.9570,0.3354,3.2959,21.7896,7.1411
382601.0000,0.3169,0.9644,0.3359,3.3569,22.1558,7.6294
382602.0000,0.3481,0.9644,0.3350,3.3569,23.6816,8.1177
382603.0000,0.3691,0.9648,0.3271,3.1738,27.5879,9.0942
382604.0000,0.3584,0.9639,0.3306,2.9297,31.1890,9.5825
382605.0000,0.3271,0.9570,0.3398,2.8687,33.8135,10.1929
382606.0000,0.2910,0.9438,0.3472,3.4180,35.0342,10.8643
382607.0000,0.2964,0.9395,0.3491,3.9062,34.6680,11.2915
382608.0000,0.3311,0.9341,0.3486,4.6387,34.9121,12.0850
382609.0000,0.4019,0.9336,0.3374,5.9814,37.9639,13.2446
382610.0000,0.4424,0.9355,0.3291,7.0801,42.4805,14.3433
382611.0000,0.4614,0.9336,0.3203,7.9346,48.6450,15.3198
382612.0000,0.4424,0.9399,0.3047,9.0942,57.4951,16.7847
382613.0000,0.4170,0.9487,0.2969,9.7656,63.1714,18.4326
382614.0000,0.4077,0.9541,0.2969,10.6812,67.7490,20.5078
382615.0000,0.4263,0.9355,0.2988,14.4043,74.3408,22.7661
382616.0000,0.4370,0.9424,0.2944,17.1509,80.2612,23.6206
382617.0000,0.4331,0.9609,0.3057,16.6016,85.6934,24.7192
382618.0000,0.4233,0.9668,0.3257,16.5405,91.5527,25.6958
382619.0000,0.4155,0.9502,0.3213,17.8223,96.2524,25.8789
382620.0000,0.3892,0.9321,0.3052,19.1650,100.8911,25.4517
382621.0000,0.3486,0.9312,0.3101,19.9585,105.4077,25.3906
382622.0000,0.3423,0.9429,0.3140,20.8130,107.4829,25.8789
382623.0000,0.3545,0.9561,0.3154,21.4844,109.1919,26.7944
382624.0000,0.3892,0.9678,0.3135,21.1182,112.2437,28.9307
382625.0000,0.4067,0.9507,0.3115,20.9961,115.7227,30.8228
382626.0000,0.4053,0.9316,0.3076,21.8506,119.8730,32.3486
382627.0000,0.3843,0.9214,0.3057,23.3154,125.3662,33.8135
382628.0000,0.3564,0.9263,0.3101,24.5361,128.6011,34.2407
382629.0000,0.3384,0.9360,0.3164,25.8179,130.9204,34.1797
382630.0000,0.3091,0.9307,0.3125,27.3438,133.4229,34.3628
382631.0000,0.2788,0.9272,0.3066,28.1372,134.3384,34.7290
382632.0000,0.2612,0.9556,0.3125,28.4424,133.5449,36.0718
382633.0000,0.2764,0.9844,0.3320,27.9541,132.0801,37.4756
382634.0000,0.3149,1.0059,0.3364,26.9775,130.9814,38.9404
382635.0000,0.3882,1.0049,0.3403,25.1465,132.1411,40.6494
382636.0000,0.4360,0.9771,0.3286,24.5361,135.8032,41.6260
382637.0000,0.4438,0.9287,0.3105,25.0244,141.2964,42.0532
382638.0000,0.3682,0.8667,0.2920,27.6489,148.6816,41.9312
382639.0000,0.2842,0.8677,0.2896,30.3345,151.1230,41.3208
382640.0000,0.2319,0.9053,0.3032,32.7148,150.2686,41.0767
382641.0000,0.2539,0.9648,0.3301,33.6914,146.2402,41.5649
382642.0000,0.3218,0.9888,0.3438,32.8369,144.7754,42.6025
382643.0000,0.3911,0.9980,0.3408,31.4941,145.6299,44.0674
382644.0000,0.4453,0.9634,0.3252,30.2124,150.8179,45.8374
382645.0000,0.4199,0.9204,0.3140,30.6396,155.2734,46.9360
382646.0000,0.3682,0.8945,0.3042,32.1655,158.3252,47.6685
382647.0000,0.3247,0.9097,0.3066,34.9731,159.3628,46.9360
382648.0000,0.3379,0.9375,0.3203,36.1938,159.3628,45.4102
382649.0000,0.3652,0.9658,0.3262,36.4990,160.5835,43.6401
382650.0000,0.4077,0.9731,0.3130,35.8276,163.6353,42.4805
382651.0000,0.4258,0.9453,0.3003,35.4614,167.3584,42.2363
382652.0000,0.4238,0.9248,0.2822,35.5225,171.4478,42.6636
382653.0000,0.4062,0.9268,0.2681,36.6211,175.5371,44.2505
382654.0000,0.3975,0.9336,0.2646,37.4146,177.7344,45.4102
382655.0000,0.3892,0.9297,0.2573,38.0249,179.7485,46.1426
382656.0000,0.3535,0.9004,0.2344,39.6729,182.5562,46.5088
382659.0000,0.2856,0.9556,0.2627,43.1519,180.9082,44.5557
382660.0000,0.3027,0.9780,0.2661,43.7012,180.0537,43.4570
382661.0000,0.3062,0.9839,0.2666,42.7856,179.5654,42.3584
382662.0000,0.2637,0.9414,0.2544,42.9688,179.5654,41.1987
382663.0000,0.2114,0.9336,0.2622,42.5415,177.6733,40.2222
382664.0000,0.1841,0.9492,0.2676,43.5181,174.3774,39.0625
382665.0000,0.1797,0.9912,0.2915,43.2739,169.1895,36.9263
382666.0000,0.1958,1.0005,0.3052,42.5415,165.9546,34.8511
382667.0000,0.2139,1.0024,0.3115,41.4429,163.7573,33.0200
382668.0000,0.2339,0.9897,0.3115,39.3677,161.6821,32.1045
382669.0000,0.2437,0.9741,0.3076,38.5742,160.4004,32.4097
382670.0000,0.2363,0.9487,0.3018,38.3911,159.4849,33.4473
382671.0000,0.1870,0.9253,0.2944,39.0015,158.1421,34.3018
382672.0000,0.1382,0.9380,0.3032,39.7339,155.2124,34.1187
382673.0000,0.1196,0.9688,0.3169,40.4053,150.7568,33.5693
382674.0000,0.1587,0.9995,0.3315,39.9780,144.4702,32.2266
382675.0000,0.1948,0.9917,0.3271,39.3677,141.8457,31.6162
382676.0000,0.2236,0.9673,0.3105,38.9404,140.8081,31.6162
382677.0000,0.2173,0.9438,0.3008,39.0625,140.9302,31.4941
382678.0000,0.1743,0.9492,0.3110,39.3677,140.2588,31.4331
382679.0000,0.1406,0.9653,0.3237,39.4897,137.5122,31.4331
382680.0000,0.1538,0.9790,0.3315,39.5508,132.3242,31.0059
382681.0000,0.1992,0.9795,0.3198,39.4287,129.7607,30.5786
382682.0000,0.2456,0.9775,0.3047,39.3677,129.2114,30.2734
382683.0000,0.2773,0.9805,0.2939,39.3677,131.0425,29.4189
382684.0000,0.2607,0.9785,0.2827,39.3677,133.4839,28.4424
382685.0000,0.1943,0.9751,0.2852,39.3066,134.8267,27.3438
382686.0000,0.0776,0.9810,0.2993,39.0625,131.6528,24.9634
382687.0000,0.0273,1.0005,0.3096,38.5742,125.2441,22.6440
382688.0000,0.0308,1.0225,0.3228,37.5366,117.1875,19.8975
382689.0000,0.0977,1.0410,0.3218,35.3394,108.3374,15.1367
382690.0000,0.1450,1.0513,0.3140,32.7759,104.3091,11.5356
382691.0000,0.1704,1.0527,0.3042,30.1514,102.1729,8.1787
382692.0000,0.1396,1.0435,0.3066,26.3062,99.6094,3.7231
382693.0000,0.0889,1.0146,0.3140,23.6206,96.0083,0.4883
382694.0000,0.0591,0.9912,0.3159,21.5454,90.5151,-1.7700
382695.0000,0.1099,0.9927,0.3247,19.4092,82.5195,-2.9297
382696.0000,0.1733,0.9990,0.3286,17.8223,79.1626,-2.7466
382697.0000,0.2231,1.0005,0.3257,16.1743,78.8574,-1.7090
382698.0000,0.2510,0.9902,0.3276,14.5264,82.2144,-0.9155
382699.0000,0.2231,0.9692,0.3350,14.0381,85.5103,-0.3662
382700.0000,0.1743,0.9492,0.3359,14.4043,87.6465,0.0000
382701.0000,0.1484,0.9468,0.3354,15.1978,87.7686,0.1221
382702.0000,0.1606,0.9521,0.3354,15.9912,87.8296,0.1831
382703.0000,0.1821,0.9614,0.3311,16.6626,88.9893,0.7935
382704.0000,0.1885,0.9600,0.3311,17.8833,92.1631,2.0752
382705.0000,0.1626,0.9580,0.3350,18.7378,94.6655,3.0518
382706.0000,0.1284,0.9648,0.3257,19.5312,96.2524,4.3945
382707.0000,0.1235,1.0073,0.3135,19.1040,96.6797,6.4697
382708.0000,0.1343,1.0327,0.3105,18.4937,97.4121,8.2397
382709.0000,0.1372,1.0381,0.3057,17.5781,98.6938,9.9487
382710.0000,0.1055,1.0327,0.3037,16.2354,101.1353,11.3525
382711.0000,0.0361,1.0254,0.3105,15.3809,101.2573,11.7798
382712.0000,-0.0298,1.0229,0.3164,14.4653,98.1445,11.9629
382713.0000,-0.0591,1.0249,0.3257,13.0005,90.3320,12.1460
382714.0000,-0.0415,1.0210,0.3325,11.4136,84.2896,12.1460
382715.0000,-0.0093,1.0151,0.3423,10.3760,78.9795,12.4512
382716.0000,0.0259,1.0381,0.3535,8.7280,74.0967,12.6953
382717.0000,0.0073,1.0557,0.3564,7.1411,71.2891,11.9019
382718.0000,-0.0317,1.0591,0.3623,5.4932,67.2607,10.0708
382719.0000,-0.0796,1.0630,0.3550,2.5635,58.2886,6.7139
382720.0000,-0.0898,1.0605,0.3525,0.1831,49.7437,4.0283
382721.0000,-0.0688,1.0518,0.3462,-2.5024,40.7715,2.5635
382722.0000,-0.0151,1.0205,0.3477,-5.8594,31.3110,2.1362
382723.0000,0.0229,0.9902,0.3623,-7.4463,26.9165,2.3193
382724.0000,0.0444,0.9541,0.3818,-7.5073,24.4141,1.6479
382725.0000,0.0376,0.9180,0.4072,-5.1880,22.3389,-0.5493
382726.0000,0.0156,0.9185,0.4111,-2.8687,20.1416,-1.9531
382727.0000,0.0229,0.9341,0.4043,-1.4038,16.5405,-1.8921
382728.0000,0.0889,0.9521,0.3828,-0.6714,13.3667,0.6104
382729.0000,0.1519,0.9805,0.3745,-0.3662,14.2822,2.7466
382730.0000,0.1709,0.9927,0.3755,-0.3662,18.6157,4.1504
382731.0000,0.0869,0.9868,0.3877,-0.3662,23.9258,5.3101
382732.0000,-0.0190,0.9668,0.4048,0.3052,23.1323,4.8828
382733.0000,-0.1274,0.9463,0.4053,1.2817,14.0381,3.5400
382734.0000,-0.0874,0.9688,0.3887,1.2207,3.4790,3.2349
382735.0000,0.0464,0.9917,0.3833,0.5493,-3.9673,3.2349
382736.0000,0.1924,1.0103,0.3848,-0.8545,-4.0283,3.2959
382737.0000,0.1909,1.0044,0.3916,-1.8921,0.3052,2.5024
382738.0000,0.0962,0.9829,0.4067,-2.3193,2.9907,1.3428
382739.0000,-0.0474,0.9526,0.4185,-2.0752,-1.1597,-0.9155
382740.0000,-0.0713,0.9473,0.3960,-1.7090,-9.7656,-1.8311
382741.0000,0.0361,0.9663,0.3818,-1.8311,-18.0664,-2.5024
382742.0000,0.2114,0.9897,0.3726,-2.5024,-20.0806,-2.6855
382743.0000,0.2705,0.9893,0.3667,-2.7466,-15.6250,-2.4414
382744.0000,0.2437,0.9844,0.3667,-2.8076,-9.2773,-2.5024
382745.0000,0.1001,0.9766,0.3857,-2.5635,-5.0049,-3.9673
382746.0000,0.0034,0.9751,0.3989,-2.4414,-7.7515,-5.5542
382747.0000,-0.0391,0.9727,0.3999,-2.3193,-13.9160,-6.8970
382748.0000,0.0220,0.9780,0.3760,-3.0518,-23.0713,-7.5073
382749.0000,0.1157,0.9766,0.3687,-3.9673,-26.3062,-7.2632
382750.0000,0.1821,0.9731,0.3701,-4.3335,-25.5737,-6.5918
382751.0000,0.1792,0.9717,0.3774,-4.0283,-21.7896,-6.6528
382752.0000,0.1230,0.9717,0.3779,-3.6621,-19.8975,-7.2021
382753.0000,0.0591,0.9727,0.3872,-3.1738,-20.7520,-8.4839
382754.0000,0.0000,0.9800,0.3857,-2.9907,-25.6348,-10.3149
382755.0000,0.0029,0.9985,0.3691,-3.7842,-30.9448,-10.9253
382756.0000,0.0635,1.0220,0.3599,-5.3101,-35.4614,-10.3760
382757.0000,0.1577,1.0312,0.3594,-7.5073,-36.4380,-9.3384
382758.0000,0.1694,1.0073,0.3604,-8.5449,-33.8135,-8.6670
382759.0000,0.1235,0.9917,0.3618,-8.9111,-31.3721,-7.8125
