timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101580.0000,-0.0137,1.1719,0.1099,81.5430,-11.5356,-9.3384
101581.0000,-0.0244,1.1782,0.0938,74.3408,-10.3149,-6.2866
101582.0000,-0.0435,1.1733,0.0820,68.6646,-9.8267,-4.5166
101583.0000,-0.0601,1.1636,0.0635,63.3545,-9.8267,-3.1738
101584.0000,-0.0786,1.1597,0.0503,56.0913,-10.4370,-2.0142
101585.0000,-0.0776,1.1665,0.0425,50.7812,-11.2305,-1.2817
101586.0000,-0.0610,1.1763,0.0391,45.5322,-11.8408,-0.5493
101587.0000,-0.0400,1.1812,0.0400,38.3911,-11.9629,0.3052
101588.0000,-0.0264,1.1870,0.0361,33.0200,-11.5356,0.9155
101589.0000,-0.0186,1.1865,0.0400,27.5879,-10.6812,1.4648
101590.0000,-0.0215,1.1748,0.0439,20.6909,-9.5215,1.8921
101591.0000,-0.0259,1.1616,0.0410,15.8691,-8.6060,2.1973
101592.0000,-0.0312,1.1445,0.0474,11.3525,-7.9346,2.3193
101593.0000,-0.0425,1.1221,0.0542,6.1646,-7.4463,2.0752
101594.0000,-0.0400,1.1060,0.0571,2.8687,-7.2021,1.7090
101595.0000,-0.0273,1.0845,0.0610,-0.7935,-6.7749,1.4038
101596.0000,-0.0181,1.0747,0.0654,-3.0518,-6.2866,1.5869
101597.0000,-0.0078,1.0659,0.0718,-5.0049,-5.6152,1.7700
101598.0000,-0.0005,1.0581,0.0825,-7.2632,-4.2725,2.1973
101599.0000,-0.0020,1.0503,0.0928,-8.6060,-3.2349,2.4414
101600.0000,-0.0093,1.0405,0.0977,-9.7046,-2.1362,2.6245
101601.0000,-0.0249,1.0269,0.1060,-10.9253,-1.0376,2.3804
101602.0000,-0.0308,1.0161,0.1152,-11.5356,-0.7935,2.1362
101603.0000,-0.0312,1.0142,0.1147,-11.7798,-0.7935,1.8311
101604.0000,-0.0264,1.0127,0.1260,-12.2070,-0.8545,1.7700
101605.0000,-0.0195,1.0132,0.1294,-12.4512,-0.9155,1.6479
101606.0000,-0.0151,1.0151,0.1367,-12.6343,-0.7324,1.8921
101607.0000,-0.0190,1.0068,0.1392,-12.6953,-0.5493,2.2583
101608.0000,-0.0205,1.0034,0.1431,-12.7563,-0.6104,2.3804
101609.0000,-0.0234,1.0024,0.1421,-12.7563,-0.6104,2.4414
101610.0000,-0.0225,1.0078,0.1455,-12.6953,-0.8545,2.2583
101611.0000,-0.0215,1.0044,0.1484,-12.6343,-0.9155,2.3804
101612.0000,-0.0181,1.0044,0.1465,-12.6343,-0.9155,2.0752
101613.0000,-0.0171,1.0044,0.1528,-12.5732,-0.7935,1.6479
101614.0000,-0.0103,1.0049,0.1533,-12.4512,-0.6714,1.4038
101615.0000,-0.0015,1.0044,0.1587,-12.3901,-0.2441,0.8545
101616.0000,0.0034,1.0117,0.1611,-12.4512,0.7935,0.3662
101617.0000,0.0063,1.0107,0.1641,-12.4512,1.6479,0.0610
101618.0000,0.0049,1.0103,0.1670,-12.6343,2.5024,-0.1221
101619.0000,0.0015,1.0044,0.1694,-12.7563,3.6011,-0.4883
101620.0000,-0.0044,0.9995,0.1670,-12.6343,4.2725,-0.8545
101621.0000,-0.0073,0.9951,0.1694,-12.3901,4.8828,-1.2817
101622.0000,-0.0132,0.9966,0.1733,-11.9629,5.4321,-1.8311
101623.0000,-0.0117,1.0005,0.1704,-11.7188,5.4321,-2.0142
101624.0000,-0.0146,1.0010,0.1792,-11.5356,5.7373,-2.1973
