timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175735.0000,0.1982,0.8872,0.5327,12.5122,-1.1597,-6.1646
175736.0000,0.1987,0.8867,0.5254,13.3057,-1.5869,-6.8359
175737.0000,0.1914,0.8945,0.5283,14.4043,-2.1362,-7.6294
175738.0000,0.1934,0.8999,0.5210,14.8315,-2.8076,-8.1787
175739.0000,0.1978,0.8989,0.5161,15.3809,-3.2959,-8.6670
175740.0000,0.2041,0.9067,0.5171,15.8691,-3.6011,-8.9722
175741.0000,0.2100,0.9102,0.5098,16.2964,-3.4180,-9.2773
175742.0000,0.2109,0.9106,0.5107,16.5405,-3.1128,-9.3384
175743.0000,0.2095,0.9087,0.5054,16.8457,-2.6855,-9.5215
175744.0000,0.2080,0.9023,0.5044,17.1509,-2.3804,-9.5215
175745.0000,0.2036,0.8989,0.5029,17.8833,-2.0142,-9.6436
175746.0000,0.1992,0.9004,0.4980,19.0430,-1.6479,-9.7046
175747.0000,0.1963,0.9043,0.4976,19.8364,-1.5869,-9.7656
175748.0000,0.1924,0.9023,0.4927,20.8740,-1.4038,-9.8877
175749.0000,0.1855,0.9028,0.4893,21.9116,-1.5869,-10.1929
175750.0000,0.1851,0.9087,0.4844,22.9492,-1.6479,-10.4980
175751.0000,0.1816,0.9131,0.4819,23.6206,-1.7090,-10.6812
175752.0000,0.1821,0.9092,0.4775,24.6582,-1.8311,-10.7422
175753.0000,0.1792,0.9058,0.4722,25.4517,-1.9531,-10.8032
175754.0000,0.1797,0.9009,0.4746,26.1841,-2.0752,-10.8032
175755.0000,0.1841,0.8960,0.4717,27.7710,-2.1973,-10.8643
175756.0000,0.1826,0.8926,0.4644,29.1748,-2.0142,-10.8643
175757.0000,0.1841,0.8950,0.4634,30.4565,-1.7090,-10.8032
175758.0000,0.1763,0.8979,0.4575,32.2266,-1.5869,-11.1084
175759.0000,0.1729,0.8955,0.4526,33.8135,-1.5259,-10.9253
175760.0000,0.1704,0.8877,0.4473,35.6445,-1.5869,-10.8643
175761.0000,0.1655,0.8848,0.4443,38.1470,-1.6479,-10.7422
175762.0000,0.1631,0.8901,0.4370,40.0391,-1.8921,-10.8643
175763.0000,0.1631,0.8945,0.4351,41.5649,-2.1362,-10.7422
175764.0000,0.1699,0.8887,0.4233,44.3726,-2.0142,-10.3149
175765.0000,0.1694,0.8823,0.4175,46.1426,-1.8921,-10.0098
175766.0000,0.1646,0.8804,0.4062,48.7061,-1.6479,-9.5215
175767.0000,0.1494,0.8755,0.3970,51.9409,-1.7700,-8.5449
175768.0000,0.1436,0.8735,0.3916,54.8096,-2.3804,-7.9346
175769.0000,0.1367,0.8745,0.3804,57.4951,-3.2349,-7.5684
175770.0000,0.1411,0.8721,0.3633,61.0962,-4.3335,-6.9580
175771.0000,0.1489,0.8706,0.3506,64.1479,-4.8828,-6.3477
175772.0000,0.1587,0.8735,0.3374,67.0166,-5.0049,-5.7373
175773.0000,0.1660,0.8872,0.3193,70.3125,-4.7607,-4.7607
175774.0000,0.1655,0.9028,0.3022,72.6929,-4.2725,-4.3945
175775.0000,0.1631,0.9175,0.2856,74.5850,-3.8452,-3.9062
175776.0000,0.1616,0.9375,0.2607,76.5381,-3.2959,-3.4790
175777.0000,0.1577,0.9531,0.2397,77.9419,-2.7466,-3.2959
175778.0000,0.1475,0.9600,0.2188,78.8574,-2.3804,-3.2959
175779.0000,0.1318,0.9771,0.2012,79.2236,-2.8076,-2.9907
