timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
469114.0000,-0.0425,0.9722,0.4146,2.7466,2.4414,1.4038
469115.0000,-0.0303,0.9727,0.4141,2.5024,2.5635,1.8311
469116.0000,-0.0181,0.9683,0.4102,2.3804,3.1738,2.4414
469117.0000,-0.0166,0.9658,0.4077,2.1973,3.9673,3.2349
469118.0000,-0.0186,0.9663,0.4067,2.0752,4.8828,3.9673
469119.0000,-0.0200,0.9678,0.4062,2.0752,5.6763,4.3945
469120.0000,-0.0181,0.9688,0.4048,2.0752,6.4087,4.7607
469121.0000,-0.0166,0.9697,0.4033,1.9531,7.5073,4.8828
469122.0000,-0.0137,0.9683,0.4048,1.8311,8.1787,5.1880
469123.0000,-0.0078,0.9683,0.4023,1.7700,9.0942,5.1270
469124.0000,-0.0010,0.9741,0.4062,1.5869,10.6812,5.3711
469125.0000,0.0044,0.9751,0.4053,1.4038,12.0239,5.7983
469126.0000,0.0122,0.9712,0.4004,1.1597,13.6108,6.4087
469127.0000,0.0171,0.9648,0.4019,1.0986,15.9912,7.3853
469128.0000,0.0215,0.9614,0.4023,1.2817,17.8833,8.4229
469129.0000,0.0322,0.9541,0.4028,1.4038,19.8975,9.5215
469130.0000,0.0542,0.9443,0.3960,2.1973,23.3154,11.7798
469131.0000,0.0723,0.9443,0.3960,2.9297,26.7334,13.9771
469132.0000,0.0845,0.9438,0.3916,3.7231,30.7007,16.2964
469133.0000,0.0938,0.9243,0.3950,5.0659,36.8042,20.3247
469134.0000,0.1025,0.8872,0.3945,7.0190,41.7480,25.0854
469135.0000,0.1206,0.8672,0.3936,9.9487,46.9360,31.7993
469136.0000,0.1621,0.8633,0.3867,14.9536,55.1758,42.6636
469137.0000,0.1636,0.8652,0.3794,19.3481,62.5000,51.1475
469138.0000,0.1123,0.8765,0.3677,23.4985,69.6411,59.9976
469139.0000,0.0010,0.9038,0.3516,28.6865,75.2563,71.7163
469140.0000,-0.0879,0.9326,0.3428,31.7993,75.8057,80.2612
469141.0000,-0.1626,0.9751,0.3462,34.1187,73.1812,88.8062
469142.0000,-0.2222,1.0176,0.3477,35.2783,65.6128,98.8159
469143.0000,-0.2446,1.0435,0.3501,35.2173,58.4106,105.8960
469144.0000,-0.2334,1.0659,0.3569,33.9355,49.9268,111.9995
469145.0000,-0.1963,1.0913,0.3628,31.4941,39.9780,117.0654
469146.0000,-0.1802,1.0957,0.3618,28.5645,33.1421,118.5913
469147.0000,-0.1787,1.0894,0.3584,25.5737,26.1841,119.0186
469148.0000,-0.1504,1.0762,0.3589,21.6064,15.7471,118.4692
469149.0000,-0.1216,1.0449,0.3525,18.6157,7.9346,117.3096
469150.0000,-0.1040,1.0103,0.3384,16.1743,0.3662,117.2485
469151.0000,-0.0435,0.9922,0.3354,13.9160,-10.8032,119.4458
469152.0000,0.0225,1.0039,0.3418,12.2070,-18.1885,120.3003
469153.0000,0.0854,1.0122,0.3433,10.3149,-23.9258,119.3848
469154.0000,0.1392,0.9985,0.3325,7.6904,-28.8696,114.8071
469155.0000,0.1606,0.9736,0.3179,5.4932,-31.4941,110.7788
469156.0000,0.1943,0.9580,0.3130,3.4790,-34.2407,107.2998
469157.0000,0.2588,0.9448,0.3042,1.2817,-37.4146,102.6001
469158.0000,0.3091,0.9380,0.2964,0.1831,-39.0015,99.0601
469159.0000,0.3535,0.9258,0.2852,-1.0986,-39.2456,95.7031
469160.0000,0.3828,0.8965,0.2764,-2.0752,-38.5132,92.1021
469161.0000,0.3999,0.8833,0.2681,-2.3193,-38.1470,90.8813
469162.0000,0.4360,0.8882,0.2744,-2.5024,-38.2690,89.7217
469163.0000,0.4834,0.9048,0.2832,-2.5635,-36.6821,85.8765
469164.0000,0.4961,0.9082,0.2900,-2.9297,-34.1797,81.3599
469165.0000,0.4951,0.8975,0.2856,-3.5400,-32.4097,77.3926
469166.0000,0.5127,0.8809,0.2778,-4.0283,-31.0059,73.3643
469167.0000,0.5459,0.8784,0.2788,-4.2725,-30.3345,70.5566
469168.0000,0.5791,0.8755,0.2778,-4.2725,-28.7476,67.0166
469169.0000,0.6064,0.8691,0.2842,-3.9673,-25.6958,61.3403
469170.0000,0.6089,0.8628,0.2798,-3.6621,-23.1323,56.2744
469171.0000,0.6040,0.8613,0.2832,-3.3569,-20.9961,50.9033
469172.0000,0.5986,0.8618,0.2856,-3.2349,-19.1040,43.6401
469173.0000,0.6025,0.8613,0.2935,-3.1738,-18.1274,38.1470
469174.0000,0.6099,0.8560,0.2964,-3.1738,-17.2119,32.4707
469175.0000,0.6206,0.8467,0.2974,-3.1128,-15.9912,26.0010
469176.0000,0.6270,0.8364,0.2871,-2.9907,-15.1978,22.6440
469177.0000,0.6392,0.8218,0.2832,-2.8687,-14.5874,20.8130
469178.0000,0.6528,0.8096,0.2739,-2.0752,-13.5498,19.3481
469179.0000,0.6538,0.8052,0.2690,-1.3428,-12.3291,18.0664
469180.0000,0.6509,0.8076,0.2695,-0.6714,-10.7422,16.4795
469181.0000,0.6509,0.8228,0.2686,0.0610,-8.9111,14.0381
469182.0000,0.6567,0.8330,0.2695,0.3662,-7.3242,11.9019
469183.0000,0.6631,0.8374,0.2681,0.4883,-5.7983,9.2773
469184.0000,0.6689,0.8398,0.2686,0.4272,-3.5400,5.9814
469185.0000,0.6772,0.8433,0.2656,0.4883,-1.7090,3.8452
469186.0000,0.6909,0.8413,0.2637,0.3052,0.3052,1.7700
469187.0000,0.7036,0.8359,0.2617,-0.0610,3.9062,-0.7324
469188.0000,0.7065,0.8291,0.2583,0.2441,7.2632,-2.3804
469189.0000,0.7080,0.8228,0.2559,0.2441,10.8032,-3.7231
469190.0000,0.7085,0.8218,0.2651,0.3052,15.3809,-5.5542
469191.0000,0.7148,0.8203,0.2671,0.7324,18.8599,-6.4697
469192.0000,0.7280,0.8154,0.2646,1.0376,22.9492,-7.4463
469193.0000,0.7368,0.8066,0.2612,2.0142,29.0527,-8.7280
469194.0000,0.7422,0.8047,0.2661,3.0518,33.9966,-10.1318
469195.0000,0.7407,0.8076,0.2725,4.1504,39.1235,-11.5967
469196.0000,0.7432,0.8140,0.2729,5.5542,45.8374,-13.4277
469197.0000,0.7476,0.8164,0.2729,6.6528,51.3916,-14.9536
469198.0000,0.7495,0.8120,0.2739,7.8735,59.0820,-16.8457
469199.0000,0.7505,0.8101,0.2734,9.0332,65.0635,-18.1274
469200.0000,0.7466,0.8052,0.2695,10.2539,71.4111,-19.1650
469201.0000,0.7192,0.8032,0.2632,12.3291,79.4678,-20.3857
469202.0000,0.6846,0.8027,0.2725,13.9160,84.8389,-21.0571
469203.0000,0.6450,0.8003,0.2764,15.1367,88.9282,-21.2402
469204.0000,0.6211,0.8052,0.2817,16.7236,92.4683,-20.0195
469205.0000,0.6284,0.8145,0.2778,17.8833,95.2759,-18.3716
469206.0000,0.6382,0.8257,0.2783,19.0430,98.8159,-16.6016
469207.0000,0.6294,0.8257,0.2808,20.2026,104.5532,-14.5874
469208.0000,0.6089,0.8237,0.2847,21.3623,109.0698,-12.9395
469209.0000,0.5928,0.8232,0.2896,22.4609,112.9150,-11.0474
469210.0000,0.5859,0.8159,0.2925,24.2310,117.5537,-7.3242
469211.0000,0.5981,0.8027,0.2891,25.9399,121.3989,-3.2349
469212.0000,0.6123,0.7910,0.2808,28.3813,125.9766,1.8311
469213.0000,0.6016,0.7803,0.2710,32.3486,133.5449,8.9111
469214.0000,0.5601,0.7876,0.2705,35.6445,138.9771,14.0381
469215.0000,0.5034,0.8149,0.2788,38.2690,142.7612,18.1885
469216.0000,0.4448,0.8428,0.2979,41.3208,144.9585,23.0713
469217.0000,0.4307,0.8525,0.2998,43.0298,144.7144,26.8555
469218.0000,0.4507,0.8652,0.2959,44.4336,144.2871,30.8228
469219.0000,0.4868,0.9033,0.2900,45.8984,145.8130,35.9497
469220.0000,0.4858,0.9326,0.2812,46.0815,148.0713,39.0625
469221.0000,0.4624,0.9531,0.2754,45.5322,150.5127,41.3818
469222.0000,0.3828,0.9595,0.2808,43.7622,152.1606,43.3350
469223.0000,0.3047,0.9473,0.2861,42.4805,150.2686,43.8843
469224.0000,0.2441,0.9395,0.2998,41.5039,145.6909,44.2505
469225.0000,0.2051,0.9556,0.3164,40.3442,135.9863,43.0298
469226.0000,0.2051,0.9761,0.3345,39.0625,128.0518,40.5884
469227.0000,0.1992,0.9893,0.3491,37.4146,120.5444,36.9263
469228.0000,0.1890,0.9985,0.3716,34.3018,110.3516,31.2500
469229.0000,0.1899,0.9961,0.3838,31.6772,102.3560,27.0386
469230.0000,0.1860,0.9902,0.3960,28.8696,94.1162,23.3154
469231.0000,0.1826,0.9761,0.4097,25.3296,83.1299,19.3481
469232.0000,0.1846,0.9756,0.4155,22.3999,74.7681,16.9067
469233.0000,0.1934,0.9697,0.4263,19.5923,66.5283,14.8315
469234.0000,0.2070,0.9609,0.4326,16.0522,56.2134,12.2070
469235.0000,0.2202,0.9492,0.4395,13.4888,48.6450,10.6812
469236.0000,0.2354,0.9434,0.4414,11.2915,41.6260,9.2163
469237.0000,0.2451,0.9326,0.4487,8.3008,33.1421,7.3242
469238.0000,0.2466,0.9224,0.4541,6.4697,26.9165,5.9204
469239.0000,0.2495,0.9165,0.4561,4.7607,20.7520,4.4556
469240.0000,0.2554,0.9136,0.4624,2.8076,12.3901,2.5635
469241.0000,0.2700,0.9087,0.4629,1.4038,6.4697,1.4038
469242.0000,0.2930,0.9038,0.4629,0.2441,1.2817,0.2441
469243.0000,0.3218,0.9048,0.4639,-1.2207,-4.5166,-1.4648
469244.0000,0.3320,0.8984,0.4648,-2.2583,-7.9956,-2.9297
469245.0000,0.3281,0.8955,0.4634,-3.2349,-10.9253,-4.5166
469246.0000,0.3193,0.8960,0.4644,-4.4556,-15.3809,-6.7139
469247.0000,0.3164,0.8970,0.4648,-5.3101,-19.1040,-8.7280
469248.0000,0.3120,0.8960,0.4653,-6.2866,-22.8882,-10.7422
469249.0000,0.3218,0.8882,0.4634,-7.0801,-28.0762,-12.9395
469250.0000,0.3364,0.8794,0.4624,-7.5684,-31.6772,-14.4043
469251.0000,0.3530,0.8740,0.4595,-7.5684,-34.7290,-15.3809
469252.0000,0.3633,0.8613,0.4526,-7.0190,-37.8418,-16.8457
469253.0000,0.3516,0.8633,0.4546,-6.5918,-40.1611,-18.3105
469254.0000,0.3306,0.8730,0.4487,-6.0425,-43.0298,-19.7754
469255.0000,0.2915,0.8945,0.4429,-5.9204,-48.0957,-22.5830
469256.0000,0.2598,0.9175,0.4385,-6.5308,-53.1616,-25.1465
469257.0000,0.2339,0.9419,0.4360,-7.6294,-59.3872,-28.3813
469258.0000,0.2041,0.9746,0.4268,-10.3149,-68.9697,-32.7759
469259.0000,0.1948,0.9927,0.4204,-13.1836,-76.8433,-35.9497
469260.0000,0.1938,1.0088,0.4111,-16.3574,-84.9609,-39.0015
469261.0000,0.2100,1.0146,0.3921,-21.2402,-95.6421,-42.5415
469262.0000,0.2300,1.0054,0.3750,-24.7803,-102.8442,-44.4336
469263.0000,0.2539,0.9941,0.3569,-28.0762,-109.3140,-46.0815
469264.0000,0.2773,0.9790,0.3350,-31.7383,-116.7603,-47.3022
469265.0000,0.2749,0.9854,0.3228,-33.9966,-121.8872,-47.9126
469266.0000,0.2539,1.0020,0.3154,-36.5601,-127.2583,-48.4619
469267.0000,0.2153,1.0391,0.3008,-40.9546,-136.2305,-48.7061
469268.0000,0.1924,1.0659,0.2925,-45.1050,-143.9819,-48.0957
469269.0000,0.1807,1.0811,0.2700,-50.0488,-152.7100,-46.9360
469270.0000,0.1914,1.0742,0.2383,-57.3120,-164.6729,-44.0674
469271.0000,0.2109,1.0542,0.2114,-62.6221,-172.8516,-41.5649
469272.0000,0.2271,1.0239,0.1914,-67.0166,-179.8096,-39.6729
469273.0000,0.2314,0.9854,0.1807,-71.1670,-188.2935,-39.2456
469274.0000,0.2358,0.9717,0.1743,-73.0591,-194.4580,-39.9780
469275.0000,0.2549,0.9707,0.1641,-74.2798,-200.6836,-41.3208
469276.0000,0.2852,0.9761,0.1460,-75.8667,-208.2520,-42.9688
469277.0000,0.3179,0.9775,0.1338,-77.1484,-212.8296,-43.3960
469278.0000,0.3442,0.9800,0.1265,-78.5522,-216.4917,-43.5791
469279.0000,0.3604,0.9854,0.1221,-80.6885,-220.3369,-44.0063
469280.0000,0.3716,0.9834,0.1260,-82.2754,-222.9614,-44.4336
469281.0000,0.3911,0.9839,0.1235,-83.6792,-225.0977,-45.1050
469282.0000,0.4292,0.9780,0.1108,-85.1440,-226.8677,-45.6543
469283.0000,0.4614,0.9570,0.0986,-86.3037,-227.3560,-44.6777
469284.0000,0.4829,0.9326,0.0938,-86.9751,-226.6846,-42.7856
469285.0000,0.4863,0.9160,0.0928,-87.4634,-225.3418,-39.5508
469286.0000,0.4829,0.9106,0.1025,-87.5244,-224.6094,-37.4146
469287.0000,0.4878,0.9097,0.1118,-87.2192,-224.1821,-35.6445
469288.0000,0.5171,0.9102,0.1206,-86.9141,-222.8394,-33.9355
469289.0000,0.5547,0.8945,0.1206,-86.4258,-220.7031,-32.7148
469290.0000,0.5977,0.8691,0.1201,-85.6323,-217.4683,-31.1890
469291.0000,0.6504,0.8271,0.1230,-83.1909,-211.2427,-28.6865
469292.0000,0.6880,0.8125,0.1304,-80.8105,-205.2612,-26.4893
469293.0000,0.7129,0.8140,0.1431,-78.6133,-198.1812,-24.1699
469294.0000,0.7397,0.8247,0.1699,-75.5005,-187.9883,-21.8506
469295.0000,0.7612,0.8291,0.1899,-73.2422,-179.6265,-20.8740
469296.0000,0.7998,0.8096,0.2153,-69.9463,-166.8701,-19.9585
469297.0000,0.8379,0.7788,0.2300,-66.5283,-156.7993,-19.3481
469298.0000,0.8726,0.7544,0.2427,-62.7441,-145.4468,-18.1885
469299.0000,0.8921,0.7222,0.2485,-57.1289,-129.2114,-15.9912
469300.0000,0.8916,0.7026,0.2646,-51.6357,-116.5771,-14.9536
469301.0000,0.8877,0.6895,0.2920,-45.6543,-104.0649,-14.4653
469302.0000,0.8965,0.6743,0.3140,-37.1094,-88.2568,-13.4277
469303.0000,0.9150,0.6582,0.3159,-30.2734,-76.2329,-12.4512
469304.0000,0.9302,0.6465,0.3145,-22.9492,-63.1714,-11.5356
469305.0000,0.9277,0.6602,0.3076,-13.4277,-44.6167,-10.8032
469306.0000,0.8950,0.6860,0.3130,-7.2021,-30.7007,-10.5591
469307.0000,0.8389,0.7163,0.3120,-0.2441,-17.6392,-10.8643
469308.0000,0.7563,0.7715,0.3228,3.9062,-4.7607,-10.5591
469309.0000,0.6987,0.7993,0.3179,7.8735,2.8076,-10.3760
469310.0000,0.6479,0.8066,0.3076,11.9629,8.7891,-10.1318
469311.0000,0.6084,0.8218,0.2993,14.5874,14.0381,-9.1553
469312.0000,0.5894,0.8418,0.2925,15.7471,16.9678,-8.4229
469313.0000,0.5806,0.8643,0.2871,16.8457,20.0195,-7.9346
469314.0000,0.5591,0.8716,0.2788,17.8223,23.8037,-8.0566
469315.0000,0.5410,0.8750,0.2759,18.3105,26.0620,-8.4229
469316.0000,0.5264,0.8804,0.2695,18.5547,27.6489,-8.9111
469317.0000,0.5205,0.8940,0.2695,18.7378,29.1748,-9.0332
469318.0000,0.5244,0.9092,0.2666,18.3716,30.1514,-8.7280
469319.0000,0.5269,0.9165,0.2646,17.2729,31.3110,-7.9956
469320.0000,0.5269,0.9067,0.2710,16.0522,32.5317,-7.2021
469321.0000,0.5269,0.8906,0.2705,15.6250,33.5083,-7.5073
469322.0000,0.5347,0.8774,0.2725,15.7471,34.7290,-8.5449
469323.0000,0.5610,0.8730,0.2769,16.3574,36.9263,-10.6201
469324.0000,0.5845,0.8770,0.2783,16.9678,39.5508,-12.9395
469325.0000,0.5938,0.8843,0.2803,17.5171,42.9077,-15.3198
469326.0000,0.5801,0.8970,0.2803,17.7002,47.9126,-18.4937
469327.0000,0.5483,0.9111,0.2749,17.3950,50.9033,-19.5923
469328.0000,0.5190,0.9272,0.2744,16.7236,52.6123,-19.1650
469329.0000,0.4927,0.9248,0.2642,15.3809,53.4058,-17.6392
469330.0000,0.4800,0.9150,0.2686,14.6484,53.6499,-16.9067
469331.0000,0.4731,0.9048,0.2695,14.0991,53.7109,-17.2729
469332.0000,0.4736,0.8975,0.2725,13.9771,54.2603,-19.5312
469333.0000,0.4761,0.8940,0.2759,14.2822,54.9316,-22.2168
469334.0000,0.4863,0.8979,0.2832,14.6484,55.8472,-25.6958
469335.0000,0.5044,0.9077,0.2886,15.1367,58.1665,-30.8838
469336.0000,0.5205,0.9180,0.2896,14.9536,60.3638,-34.5459
469337.0000,0.5288,0.9268,0.2876,14.4653,63.1104,-38.0249
469338.0000,0.5317,0.9326,0.2920,13.6108,67.3218,-42.1753
469339.0000,0.5239,0.9316,0.2930,12.8784,70.5566,-45.5933
