timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
449555.0000,0.0259,0.9766,0.3784,0.0610,0.5493,-2.0142
449556.0000,0.0205,0.9741,0.3770,0.0000,0.5493,-2.1362
449557.0000,0.0195,0.9761,0.3774,-0.0610,0.5493,-2.1362
449558.0000,0.0205,0.9771,0.3779,-0.1831,0.5493,-2.1973
449559.0000,0.0190,0.9751,0.3774,-0.1831,0.5493,-2.3193
449560.0000,0.0161,0.9766,0.3765,-0.0610,0.4272,-2.3804
449561.0000,0.0186,0.9766,0.3784,-0.1831,0.4272,-2.6855
449562.0000,0.0190,0.9771,0.3804,-0.1221,0.4883,-2.5635
449563.0000,0.0181,0.9785,0.3760,-0.4272,0.6714,-2.5024
449564.0000,0.0161,0.9766,0.3779,-0.3662,0.7935,-2.2583
449565.0000,0.0161,0.9785,0.3770,-0.5493,0.9766,-1.7700
449566.0000,0.0146,0.9785,0.3823,-0.4883,1.0986,-1.2207
449567.0000,0.0117,0.9766,0.3755,-0.5493,1.0986,-0.9766
449568.0000,0.0127,0.9766,0.3779,-0.6104,1.1597,-0.7324
449569.0000,0.0107,0.9775,0.3794,-0.6104,1.0376,-0.7935
449570.0000,0.0122,0.9746,0.3804,-0.5493,0.9155,-0.9766
449571.0000,0.0161,0.9746,0.3794,-0.3662,0.8545,-0.9766
449572.0000,0.0195,0.9756,0.3760,-0.3052,0.8545,-0.8545
449573.0000,0.0195,0.9751,0.3779,-0.3662,0.8545,-0.9155
449574.0000,0.0176,0.9731,0.3774,-0.3052,0.7935,-0.9766
449575.0000,0.0151,0.9756,0.3794,-0.3662,0.6714,-0.9766
449576.0000,0.0137,0.9761,0.3804,-0.3052,0.5493,-1.0376
449577.0000,0.0156,0.9775,0.3799,-0.3052,0.3052,-1.2817
449578.0000,0.0181,0.9766,0.3804,-0.3052,0.0610,-1.4038
449579.0000,0.0205,0.9766,0.3784,-0.2441,0.0000,-1.6479
449580.0000,0.0181,0.9790,0.3760,-0.3662,-0.1221,-1.8921
449581.0000,0.0195,0.9790,0.3740,-0.4883,-0.2441,-2.3193
449582.0000,0.0220,0.9800,0.3794,-0.6104,-0.4272,-2.8076
449583.0000,0.0269,0.9736,0.3765,-0.7324,-0.4883,-3.6011
449584.0000,0.0298,0.9771,0.3789,-0.8545,-0.4883,-3.9673
449585.0000,0.0332,0.9775,0.3765,-0.9766,-0.4883,-4.5776
449586.0000,0.0347,0.9780,0.3789,-1.0376,-0.3662,-5.3711
449587.0000,0.0371,0.9771,0.3774,-1.2207,-0.1831,-5.9204
449588.0000,0.0396,0.9771,0.3760,-1.3428,-0.0610,-6.4087
449589.0000,0.0425,0.9741,0.3745,-1.4648,0.3052,-7.5073
449590.0000,0.0391,0.9727,0.3716,-1.5869,0.4883,-8.0566
449591.0000,0.0308,0.9756,0.3750,-1.7700,0.7935,-8.7891
449592.0000,0.0225,0.9858,0.3745,-2.0752,0.9766,-9.4604
449593.0000,0.0171,0.9897,0.3804,-2.2583,1.1597,-9.7046
449594.0000,0.0078,0.9849,0.3828,-2.7466,1.4648,-9.5825
449595.0000,-0.0078,0.9731,0.3779,-2.9297,1.5259,-8.7891
449596.0000,-0.0244,0.9692,0.3794,-3.0518,1.5869,-6.8970
449597.0000,-0.0396,0.9697,0.3784,-2.7466,1.2207,-4.0283
449598.0000,-0.0659,0.9692,0.3828,-2.5635,0.2441,0.7935
449599.0000,-0.0884,0.9736,0.3838,-2.2583,-0.6104,5.4321
449600.0000,-0.1113,0.9785,0.3882,-1.8921,-2.1362,10.6201
449601.0000,-0.1367,0.9707,0.3857,-1.4038,-4.6387,18.7988
449602.0000,-0.1567,0.9561,0.3818,-0.9155,-6.7749,26.6113
449603.0000,-0.1709,0.9570,0.3882,0.0610,-9.2773,36.6211
449604.0000,-0.1772,0.9697,0.4097,1.6479,-13.3057,51.4526
449605.0000,-0.1714,0.9648,0.4102,2.8076,-16.5405,61.8896
449606.0000,-0.1660,0.9395,0.4043,4.2114,-19.2261,71.6553
449607.0000,-0.1528,0.9121,0.3984,6.5308,-22.3389,84.6558
449608.0000,-0.1367,0.9141,0.3999,8.5449,-24.8413,95.1538
449609.0000,-0.0947,0.9414,0.4067,10.2539,-27.7100,104.9805
449610.0000,-0.0176,0.9702,0.4185,11.2305,-30.3345,113.8916
449611.0000,0.0239,0.9648,0.4067,11.3525,-30.2124,116.8823
449612.0000,0.0581,0.9585,0.3926,11.2305,-29.5410,118.1030
449613.0000,0.1157,0.9658,0.3945,11.1694,-28.9307,117.3706
449614.0000,0.1665,0.9688,0.3882,10.9863,-28.4424,115.4785
449615.0000,0.2104,0.9629,0.3770,10.4980,-27.5269,112.4878
449616.0000,0.2568,0.9487,0.3652,9.4604,-26.0010,107.5439
449617.0000,0.2905,0.9380,0.3584,8.8501,-24.7803,102.9663
449618.0000,0.3213,0.9312,0.3516,8.3008,-23.6206,97.2900
449619.0000,0.3682,0.9214,0.3438,7.8735,-22.4609,88.6230
449620.0000,0.4111,0.9155,0.3394,7.6904,-21.6675,81.4209
449621.0000,0.4517,0.9087,0.3359,7.7515,-20.7520,73.9746
