timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
182641.0000,0.2573,0.9609,0.3779,-1.2207,14.8315,-18.1274
182642.0000,0.2422,0.9561,0.3760,-1.3428,15.5640,-17.1509
182643.0000,0.2295,0.9536,0.3774,-1.4038,15.5029,-15.5640
182644.0000,0.2183,0.9551,0.3784,-1.2207,15.5640,-14.1602
182645.0000,0.2021,0.9580,0.3794,-1.1597,15.4419,-12.5122
182646.0000,0.1919,0.9629,0.3794,-1.0376,15.3198,-11.3525
182647.0000,0.1895,0.9678,0.3779,-1.2207,14.9536,-10.3149
182648.0000,0.1895,0.9717,0.3784,-1.2817,14.4653,-9.0332
182649.0000,0.1904,0.9727,0.3760,-1.4648,14.3433,-7.9346
182650.0000,0.1890,0.9702,0.3765,-1.4648,14.3433,-6.8970
182651.0000,0.1782,0.9629,0.3667,-1.5869,14.2212,-5.0659
182652.0000,0.1680,0.9609,0.3652,-1.3428,13.9160,-3.9673
182653.0000,0.1572,0.9653,0.3618,-1.0376,13.3667,-2.9297
182654.0000,0.1494,0.9688,0.3662,-0.5493,12.2681,-2.1973
182655.0000,0.1436,0.9683,0.3604,-0.4272,11.2305,-1.4038
182656.0000,0.1440,0.9673,0.3589,-0.2441,10.1318,-1.0376
182657.0000,0.1445,0.9683,0.3623,0.1221,8.7891,-0.8545
182658.0000,0.1436,0.9722,0.3579,0.1831,7.8735,-0.5493
182659.0000,0.1460,0.9761,0.3560,0.0610,6.8359,-0.4272
182660.0000,0.1567,0.9795,0.3574,-0.3662,5.7373,0.3662
182661.0000,0.1660,0.9834,0.3569,-0.9766,5.1880,1.0376
182662.0000,0.1782,0.9883,0.3579,-1.5259,4.9438,1.5869
182663.0000,0.1875,0.9912,0.3564,-2.6245,5.0659,2.6855
182664.0000,0.1934,0.9858,0.3560,-3.1738,5.4932,3.4180
182665.0000,0.1978,0.9761,0.3579,-3.9062,5.9814,4.0894
182666.0000,0.2031,0.9644,0.3579,-4.2114,6.9580,4.6387
182667.0000,0.2090,0.9614,0.3584,-4.4556,7.7515,5.3101
182668.0000,0.2178,0.9619,0.3589,-4.2725,9.0942,6.1035
182669.0000,0.2300,0.9668,0.3677,-4.4556,11.1084,7.4463
182670.0000,0.2383,0.9658,0.3638,-4.6997,12.6953,8.8501
182671.0000,0.2446,0.9658,0.3647,-5.1270,14.7095,10.8032
182672.0000,0.2583,0.9839,0.3726,-5.9814,17.5171,13.4888
182673.0000,0.2671,0.9873,0.3867,-6.5308,19.8364,15.4419
182674.0000,0.2729,0.9863,0.3853,-7.3242,22.4609,17.3950
182675.0000,0.2754,0.9775,0.3916,-8.0566,26.3672,19.2871
182676.0000,0.2812,0.9731,0.3877,-8.4229,29.5410,20.7520
182677.0000,0.2842,0.9707,0.3892,-8.7891,32.8979,21.7285
182678.0000,0.2896,0.9629,0.3921,-9.0332,37.7197,22.8271
182679.0000,0.2832,0.9536,0.3960,-9.0942,41.2598,23.3154
182680.0000,0.2632,0.9448,0.3960,-8.9722,44.6167,23.6816
182681.0000,0.2285,0.9434,0.4102,-8.6060,47.3633,24.3530
182682.0000,0.2236,0.9429,0.4175,-8.4839,48.0957,25.3296
182683.0000,0.2305,0.9351,0.4229,-8.3618,48.6450,26.9775
182684.0000,0.2529,0.9253,0.4233,-7.8735,49.9878,29.1138
182685.0000,0.2593,0.9141,0.4297,-6.8359,51.7578,30.3955
182686.0000,0.2446,0.9023,0.4331,-5.6152,53.2227,31.3110
182687.0000,0.2134,0.9014,0.4341,-3.6621,54.1992,31.2500
182688.0000,0.1909,0.9087,0.4380,-2.2583,54.0161,30.4565
182689.0000,0.1812,0.9146,0.4443,-1.0986,52.7344,29.9683
182690.0000,0.1895,0.9165,0.4478,-0.0610,50.4761,29.2969
182691.0000,0.1958,0.9170,0.4512,0.2441,49.0723,28.6865
182692.0000,0.1953,0.9141,0.4478,0.8545,47.7295,28.4424
182693.0000,0.1899,0.9175,0.4565,1.5259,45.6543,27.5269
182694.0000,0.1934,0.9248,0.4595,2.1362,43.8843,26.7334
182695.0000,0.2051,0.9302,0.4570,2.5024,42.0532,25.9399
182696.0000,0.2227,0.9263,0.4512,2.8687,40.4053,25.0854
182697.0000,0.2451,0.9199,0.4512,3.0518,39.7339,24.7192
182698.0000,0.2632,0.9160,0.4526,3.4790,39.6118,24.7192
