timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40967.0000,0.0576,0.9531,0.4629,-1.7700,6.8359,-1.9531
40968.0000,0.0488,0.9473,0.4634,-1.8311,7.2021,-1.5869
40969.0000,0.0376,0.9478,0.4634,-1.8311,7.4463,-1.7700
40970.0000,0.0332,0.9478,0.4683,-1.7090,7.2632,-1.6479
40971.0000,0.0347,0.9463,0.4707,-1.5259,6.8970,-1.6479
40972.0000,0.0371,0.9434,0.4722,-1.5259,6.4697,-1.7090
40973.0000,0.0400,0.9409,0.4692,-1.2817,6.4697,-1.7700
40974.0000,0.0415,0.9429,0.4702,-1.2817,6.5308,-2.0142
40975.0000,0.0352,0.9468,0.4731,-1.0376,6.6528,-2.0142
40976.0000,0.0283,0.9438,0.4751,-0.8545,6.4697,-2.1362
40977.0000,0.0239,0.9434,0.4741,-0.6714,6.1646,-2.1973
40978.0000,0.0215,0.9438,0.4771,-0.6104,5.4932,-2.2583
40979.0000,0.0259,0.9448,0.4751,-0.4883,5.0049,-2.0142
40980.0000,0.0352,0.9482,0.4775,-0.4272,4.8218,-1.7090
40981.0000,0.0444,0.9438,0.4805,-0.3052,4.8218,-0.9155
40982.0000,0.0444,0.9360,0.4736,-0.1221,5.0659,-0.3052
40983.0000,0.0439,0.9351,0.4697,0.4272,5.4932,0.6714
40984.0000,0.0361,0.9419,0.4668,0.9766,5.7983,1.3428
40985.0000,0.0317,0.9487,0.4683,1.1597,6.0425,1.5869
40986.0000,0.0273,0.9502,0.4639,1.1597,5.8594,1.8311
40987.0000,0.0264,0.9526,0.4639,1.1597,5.6763,1.8311
40988.0000,0.0239,0.9546,0.4663,1.1597,5.5542,1.7090
40989.0000,0.0283,0.9561,0.4663,0.9155,5.4321,1.7090
40990.0000,0.0312,0.9556,0.4644,0.6714,5.2490,1.8311
40991.0000,0.0332,0.9551,0.4673,0.6104,5.1880,2.0142
40992.0000,0.0366,0.9531,0.4619,0.5493,5.1880,2.2583
40993.0000,0.0425,0.9497,0.4634,0.7324,5.6152,2.3804
40994.0000,0.0444,0.9473,0.4619,0.7324,6.0425,2.3804
40995.0000,0.0415,0.9482,0.4644,0.8545,6.3477,2.1973
40996.0000,0.0479,0.9497,0.4653,0.9766,6.7749,2.0752
40997.0000,0.0557,0.9487,0.4644,0.9155,7.2021,2.0142
40998.0000,0.0645,0.9521,0.4634,1.0376,8.1177,2.1973
40999.0000,0.0718,0.9512,0.4604,0.9155,9.4604,2.4414
41000.0000,0.0688,0.9507,0.4580,0.7935,10.8643,2.5024
41001.0000,0.0571,0.9497,0.4556,0.7935,11.9629,2.9907
41002.0000,0.0469,0.9570,0.4551,0.8545,12.9395,3.2959
41003.0000,0.0449,0.9595,0.4590,0.6714,13.0615,3.4790
41004.0000,0.0527,0.9614,0.4580,0.3052,13.4888,3.9062
41005.0000,0.0713,0.9629,0.4556,-0.1831,14.5874,4.6387
41006.0000,0.0791,0.9624,0.4556,-0.6104,15.9912,5.3101
41007.0000,0.0820,0.9595,0.4595,-0.8545,17.6392,6.0425
41008.0000,0.0654,0.9536,0.4561,-0.7935,19.5923,6.7139
41009.0000,0.0615,0.9531,0.4531,-0.8545,20.5688,7.1411
41010.0000,0.0640,0.9541,0.4580,-1.0376,21.6064,7.2632
41011.0000,0.0840,0.9561,0.4590,-1.0986,23.1934,7.6294
41012.0000,0.0962,0.9536,0.4580,-1.2207,25.2686,8.1177
41013.0000,0.1050,0.9526,0.4565,-1.4038,27.7100,8.8501
41014.0000,0.1040,0.9478,0.4526,-1.2817,31.1279,10.3149
41015.0000,0.0938,0.9492,0.4526,-1.2207,33.3252,11.2915
41016.0000,0.0806,0.9492,0.4580,-0.9155,35.0952,12.0239
41017.0000,0.0718,0.9497,0.4531,-0.6104,37.1704,12.6343
