timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
86148.0000,0.2246,0.9775,0.3511,-1.1597,1.4038,-8.1177
86149.0000,0.2280,0.9785,0.3506,-1.5259,1.7090,-8.5449
86150.0000,0.2319,0.9795,0.3496,-2.0752,2.1362,-9.1553
86151.0000,0.2290,0.9761,0.3486,-2.4414,2.6245,-9.7046
86152.0000,0.2275,0.9712,0.3496,-2.7466,2.9907,-10.1929
86153.0000,0.2144,0.9565,0.3491,-2.9297,3.4790,-10.9253
86154.0000,0.2065,0.9463,0.3501,-2.6245,3.4790,-11.0474
86155.0000,0.1982,0.9517,0.3555,-1.9531,3.2959,-11.1694
86156.0000,0.1973,0.9678,0.3599,-1.4038,3.0518,-11.2915
86157.0000,0.1987,0.9775,0.3643,-1.5259,2.8076,-11.5356
86158.0000,0.2007,0.9800,0.3589,-1.7700,2.9297,-11.7798
86159.0000,0.2007,0.9795,0.3604,-2.1973,2.9907,-12.1460
86160.0000,0.1997,0.9746,0.3569,-2.5024,3.2959,-12.5122
86161.0000,0.1973,0.9634,0.3569,-2.6855,3.4790,-13.0615
86162.0000,0.1943,0.9639,0.3569,-2.8076,3.6621,-13.6719
86163.0000,0.1929,0.9663,0.3594,-2.8687,3.7842,-14.3433
86164.0000,0.1929,0.9736,0.3633,-2.9907,3.8452,-15.2588
86165.0000,0.1948,0.9741,0.3628,-3.1128,3.9062,-16.0522
86166.0000,0.1963,0.9761,0.3604,-3.2349,3.9673,-16.6626
86167.0000,0.2007,0.9751,0.3604,-3.6011,4.2725,-17.7612
86168.0000,0.2080,0.9751,0.3618,-3.9062,4.6997,-18.6157
86169.0000,0.2119,0.9790,0.3628,-4.2725,5.0659,-19.5312
86170.0000,0.2158,0.9863,0.3667,-4.9438,5.8594,-20.8740
86171.0000,0.2212,0.9824,0.3647,-5.3711,6.4697,-22.3389
86172.0000,0.2227,0.9736,0.3608,-5.6763,7.3242,-24.1089
86173.0000,0.2271,0.9702,0.3613,-5.9814,8.3618,-26.4893
86174.0000,0.2251,0.9756,0.3667,-6.2256,9.4604,-28.5034
86175.0000,0.2227,0.9839,0.3652,-6.4697,10.5591,-30.7617
86176.0000,0.2280,0.9854,0.3643,-7.1411,11.9019,-33.9966
86177.0000,0.2285,0.9819,0.3623,-7.7515,13.1226,-36.4380
86178.0000,0.2261,0.9771,0.3618,-8.3008,14.7095,-38.8794
86179.0000,0.2168,0.9766,0.3633,-9.0332,16.6016,-42.1753
86180.0000,0.2061,0.9771,0.3667,-9.5215,17.8833,-44.5557
86181.0000,0.1929,0.9780,0.3687,-9.9487,18.9819,-47.0581
86182.0000,0.1772,0.9736,0.3691,-10.8643,20.2026,-50.6592
86183.0000,0.1660,0.9731,0.3716,-11.3525,20.8740,-53.2837
86184.0000,0.1562,0.9736,0.3711,-12.0239,21.5454,-56.0913
86185.0000,0.1465,0.9678,0.3774,-12.8174,22.2168,-59.2651
86186.0000,0.1387,0.9570,0.3750,-13.3057,22.8882,-61.5234
86187.0000,0.1274,0.9521,0.3774,-13.6108,23.6206,-63.6597
86188.0000,0.1089,0.9517,0.3804,-14.2212,24.5361,-66.6504
86189.0000,0.0938,0.9517,0.3862,-14.7095,25.0854,-68.6035
86190.0000,0.0811,0.9502,0.3828,-15.1978,25.4517,-70.8618
86191.0000,0.0645,0.9448,0.3853,-15.8691,25.5737,-73.8525
86192.0000,0.0552,0.9375,0.3862,-16.4795,25.5737,-75.9277
86193.0000,0.0508,0.9331,0.3877,-16.9678,25.6958,-77.8809
86194.0000,0.0449,0.9336,0.3970,-17.5781,26.3062,-80.4443
86195.0000,0.0283,0.9312,0.3979,-18.2495,26.6724,-82.3975
86196.0000,0.0142,0.9204,0.4019,-18.9819,27.3438,-84.4727
86197.0000,-0.0078,0.9067,0.4043,-19.4702,28.0762,-87.6465
86198.0000,-0.0283,0.8984,0.4048,-19.6533,28.6865,-89.9048
86199.0000,-0.0474,0.8892,0.4102,-19.7144,28.8696,-91.9189
86200.0000,-0.0723,0.8799,0.4126,-19.5923,28.8696,-94.6045
86201.0000,-0.0835,0.8740,0.4141,-19.4702,28.4424,-96.1914
86202.0000,-0.0908,0.8530,0.4111,-19.3481,28.1982,-97.6562
86203.0000,-0.1084,0.8281,0.4131,-19.1650,27.6489,-99.3042
86204.0000,-0.1323,0.8198,0.4165,-18.7378,27.8320,-100.7690
86205.0000,-0.1738,0.8467,0.4268,-18.9209,28.6255,-102.1729
86206.0000,-0.2407,0.8960,0.4590,-19.7754,29.7241,-104.8584
86207.0000,-0.2852,0.9004,0.4624,-20.7520,29.9072,-106.3232
86208.0000,-0.3105,0.8765,0.4551,-21.6675,29.5410,-107.3608
86209.0000,-0.3120,0.8359,0.4380,-22.4609,28.5645,-107.1777
86210.0000,-0.3032,0.8037,0.4331,-22.1558,28.2593,-105.3467
86211.0000,-0.3032,0.7803,0.4307,-21.1792,28.5034,-102.7832
86212.0000,-0.3193,0.7676,0.4277,-19.1040,28.6865,-99.1821
86213.0000,-0.3354,0.7617,0.4292,-17.8223,28.6865,-97.2290
86214.0000,-0.3477,0.7603,0.4321,-16.5405,28.3813,-96.2524
86215.0000,-0.3618,0.7686,0.4321,-15.8691,28.5034,-96.3135
86216.0000,-0.3779,0.7783,0.4351,-15.9912,29.3579,-97.9614
86217.0000,-0.3984,0.7754,0.4360,-15.7471,30.5176,-99.6704
86218.0000,-0.4224,0.7451,0.4282,-16.1743,31.6162,-102.0508
86219.0000,-0.4302,0.7202,0.4199,-15.9302,31.8604,-103.2104
86220.0000,-0.4297,0.6919,0.4199,-15.6250,32.1655,-103.8208
86221.0000,-0.4355,0.6738,0.4189,-15.0146,32.5317,-104.0039
86222.0000,-0.4614,0.6675,0.4165,-14.4653,33.3252,-103.9429
86223.0000,-0.5029,0.6787,0.4219,-14.2212,34.0576,-103.4546
86224.0000,-0.5562,0.6958,0.4316,-14.5264,34.4849,-102.7222
86225.0000,-0.5889,0.6826,0.4272,-14.6484,33.9355,-101.9287
86226.0000,-0.5996,0.6582,0.4199,-14.7095,32.8979,-100.8301
86227.0000,-0.5991,0.6289,0.4160,-14.5264,31.6162,-98.2666
86228.0000,-0.6001,0.6123,0.4136,-14.1602,31.2500,-96.5576
86229.0000,-0.6133,0.6050,0.4141,-13.4888,31.2500,-94.3604
86230.0000,-0.6372,0.6108,0.4160,-13.1226,31.4941,-92.1021
86231.0000,-0.6543,0.6211,0.4209,-13.3667,31.7383,-90.3931
86232.0000,-0.6763,0.6250,0.4287,-13.6719,31.9214,-88.7451
86233.0000,-0.7021,0.6055,0.4297,-14.4653,31.7993,-86.9141
86234.0000,-0.7231,0.5806,0.4175,-14.4653,31.7993,-85.1440
86235.0000,-0.7437,0.5581,0.4175,-14.2822,31.7993,-82.9468
86236.0000,-0.7827,0.5503,0.4116,-13.6108,31.4331,-80.0171
86237.0000,-0.8140,0.5640,0.4150,-13.3667,30.8838,-78.0640
86238.0000,-0.8389,0.5815,0.4194,-13.6719,29.7241,-75.3784
86239.0000,-0.8662,0.5913,0.4258,-14.4653,27.8931,-71.5942
86240.0000,-0.8750,0.5874,0.4258,-15.3809,26.6724,-68.2373
86241.0000,-0.8794,0.5742,0.4233,-16.1133,25.6348,-64.4531
86242.0000,-0.8872,0.5425,0.4194,-16.2964,25.0854,-59.0210
86243.0000,-0.8979,0.5215,0.4194,-15.9302,24.7803,-54.8706
86244.0000,-0.9131,0.4971,0.4165,-15.1367,24.4141,-50.5371
86245.0000,-0.9248,0.4814,0.4185,-13.3667,23.5596,-44.7998
86246.0000,-0.9297,0.4790,0.4214,-12.1460,22.5830,-40.8325
86247.0000,-0.9268,0.4780,0.4199,-11.2305,21.5454,-37.2925
86248.0000,-0.9243,0.4678,0.4219,-9.8267,20.3247,-33.2031
86249.0000,-0.9209,0.4668,0.4209,-8.6670,19.4702,-30.7007
86250.0000,-0.9253,0.4707,0.4175,-8.1787,18.8599,-28.5645
86251.0000,-0.9292,0.4727,0.4150,-7.3242,17.8833,-26.6724
86252.0000,-0.9277,0.4707,0.4155,-6.9580,16.9678,-25.3296
86253.0000,-0.9214,0.4575,0.4131,-6.5918,15.6860,-24.1699
86254.0000,-0.9146,0.4473,0.4097,-5.6763,13.7939,-22.3389
86255.0000,-0.9033,0.4443,0.4072,-5.1270,12.2070,-21.2402
86256.0000,-0.8887,0.4331,0.4053,-4.2725,10.2539,-20.1416
86257.0000,-0.8789,0.4253,0.3965,-3.4790,8.7891,-19.7754
