timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
474269.0000,0.0698,0.9756,0.3882,0.1831,0.6104,-5.7373
474270.0000,0.0674,0.9751,0.3887,0.0000,0.7935,-5.7373
474271.0000,0.0664,0.9727,0.3853,-0.0610,0.6104,-5.9814
474272.0000,0.0610,0.9736,0.3867,-0.1221,0.4883,-6.2256
474273.0000,0.0596,0.9731,0.3862,0.1221,0.1831,-6.6528
474274.0000,0.0596,0.9722,0.3848,0.0000,-0.0610,-7.0190
474275.0000,0.0601,0.9741,0.3877,0.0610,-0.3662,-7.2632
474276.0000,0.0610,0.9775,0.3892,-0.1221,-0.5493,-7.5684
474277.0000,0.0581,0.9736,0.3882,-0.2441,-0.9766,-8.1177
474278.0000,0.0537,0.9712,0.3872,-0.4272,-1.4648,-8.4839
474279.0000,0.0513,0.9697,0.3887,-0.4883,-2.1973,-9.0942
474280.0000,0.0449,0.9658,0.3901,-0.5493,-3.1738,-9.7656
474281.0000,0.0464,0.9624,0.3892,-0.6714,-4.2725,-10.6201
474282.0000,0.0532,0.9624,0.3916,-0.5493,-5.6152,-11.6577
474283.0000,0.0542,0.9595,0.3955,-0.4272,-6.7139,-12.6343
474284.0000,0.0581,0.9619,0.4033,-0.4883,-7.8735,-13.5498
474285.0000,0.0522,0.9629,0.4077,-0.4883,-9.7656,-15.0146
474286.0000,0.0420,0.9580,0.4087,-0.4883,-11.7798,-16.7236
474287.0000,0.0239,0.9473,0.4062,-0.0610,-14.2822,-18.9819
474288.0000,-0.0039,0.9326,0.4038,0.7935,-18.9209,-22.8882
474289.0000,-0.0234,0.9312,0.4009,1.5869,-23.1934,-26.4893
474290.0000,-0.0430,0.9419,0.3999,2.2583,-28.1372,-30.5786
474291.0000,-0.0664,0.9590,0.4019,2.5635,-35.5835,-36.6821
474292.0000,-0.0815,0.9707,0.4028,2.4414,-41.6870,-41.7480
474293.0000,-0.0918,0.9751,0.4004,2.0752,-47.6074,-47.3022
474294.0000,-0.1045,0.9795,0.3955,1.4038,-55.7251,-53.8940
474295.0000,-0.1060,0.9780,0.3906,1.0986,-61.8896,-58.4106
474296.0000,-0.1001,0.9746,0.3867,0.6104,-67.8101,-62.3779
474297.0000,-0.0977,0.9873,0.3711,-0.1221,-74.9512,-66.7725
474298.0000,-0.1147,0.9966,0.3691,-1.0376,-80.2612,-69.4580
474299.0000,-0.1313,1.0000,0.3657,-1.8921,-86.0596,-71.4722
474300.0000,-0.1479,1.0044,0.3618,-3.2349,-94.0552,-74.1577
474301.0000,-0.1440,1.0000,0.3569,-4.0283,-99.9756,-75.8667
474302.0000,-0.1289,1.0010,0.3545,-5.0659,-105.2856,-77.6978
474303.0000,-0.0938,1.0112,0.3491,-6.2256,-110.9009,-79.6509
474304.0000,-0.0698,1.0156,0.3511,-7.3853,-113.7695,-80.5664
474305.0000,-0.0498,1.0161,0.3477,-8.6670,-115.7227,-81.0547
474306.0000,-0.0337,1.0166,0.3394,-10.4370,-117.4927,-81.1157
474307.0000,-0.0347,1.0176,0.3394,-11.8408,-118.2861,-81.2988
474308.0000,-0.0347,1.0142,0.3438,-13.4277,-119.2627,-81.1768
474309.0000,-0.0117,1.0068,0.3447,-15.5029,-120.2393,-81.6040
474310.0000,0.0146,0.9966,0.3433,-16.7847,-119.9951,-82.2144
474311.0000,0.0405,0.9868,0.3462,-18.0054,-118.5303,-82.8857
474312.0000,0.0703,0.9868,0.3564,-19.7754,-114.9292,-83.9844
474313.0000,0.0732,0.9956,0.3638,-21.4233,-111.0840,-84.9609
474314.0000,0.0605,1.0073,0.3799,-23.3154,-106.8115,-85.9985
474315.0000,0.0371,1.0156,0.4062,-26.1841,-101.3184,-87.5854
474316.0000,0.0234,1.0088,0.4229,-28.4424,-97.1680,-89.1113
474317.0000,0.0195,0.9961,0.4238,-30.4565,-92.8955,-89.9048
474318.0000,0.0239,0.9785,0.4321,-32.8979,-86.3037,-89.5996
474319.0000,0.0220,0.9668,0.4365,-34.4849,-80.9326,-88.0737
474320.0000,0.0127,0.9526,0.4492,-36.1938,-73.7915,-84.8389
474321.0000,0.0015,0.9424,0.4600,-37.5366,-68.5425,-81.7261
474322.0000,-0.0103,0.9272,0.4761,-38.5132,-63.5376,-79.1626
474323.0000,-0.0269,0.9004,0.4971,-39.3677,-56.4575,-76.5381
474324.0000,-0.0439,0.8838,0.5083,-39.3677,-51.2085,-75.4395
474325.0000,-0.0723,0.8691,0.5225,-39.0625,-45.7764,-74.7681
