timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
435869.0000,0.1821,1.0342,0.3159,29.5410,199.4019,59.5703
435870.0000,0.2134,1.0488,0.3145,27.0996,199.4629,59.6924
435871.0000,0.2251,1.0464,0.3022,24.1699,200.8667,60.3638
435872.0000,0.2021,1.0303,0.3022,22.3389,201.7822,60.5469
435873.0000,0.1792,1.0146,0.3047,20.8130,201.3550,60.3027
435874.0000,0.1714,1.0156,0.3081,19.1650,199.6460,59.4482
435875.0000,0.1792,1.0073,0.3086,17.9443,198.4863,58.4106
435876.0000,0.1797,0.9995,0.3105,16.6626,198.2422,57.4341
435877.0000,0.1650,0.9883,0.3110,16.0522,198.5474,55.4810
435878.0000,0.1392,0.9678,0.3145,15.2588,198.3032,54.1382
435879.0000,0.1045,0.9570,0.3154,15.3198,197.2046,52.7344
435880.0000,0.0654,0.9478,0.3301,15.6860,194.0918,50.4761
435881.0000,0.0586,0.9536,0.3379,16.5405,190.9790,49.0112
435882.0000,0.0698,0.9780,0.3486,15.5029,187.5000,47.9736
435883.0000,0.0967,0.9937,0.3599,15.3198,184.1431,47.4243
435884.0000,0.1021,0.9893,0.3589,13.8550,182.6782,47.2412
435885.0000,0.0894,0.9795,0.3501,13.2446,181.7627,46.9360
435886.0000,0.0317,0.9551,0.3550,12.2681,179.4434,46.3257
435887.0000,-0.0210,0.9380,0.3589,13.3057,176.3916,45.0439
435888.0000,-0.0620,0.9424,0.3726,13.5498,171.2646,43.6401
435889.0000,-0.0679,0.9795,0.3984,13.8550,163.0249,41.5039
435890.0000,-0.0303,1.0112,0.4180,12.5732,157.2266,40.3442
435891.0000,0.0176,1.0312,0.4175,10.6201,152.8931,40.2832
435892.0000,0.0469,1.0312,0.4175,7.4463,149.2920,40.9546
435893.0000,0.0352,1.0029,0.4136,5.7373,147.3389,41.6870
435894.0000,-0.0127,0.9580,0.4116,4.4556,144.5312,42.3584
435895.0000,-0.0718,0.9277,0.4209,4.3945,137.8784,41.9312
435896.0000,-0.0840,0.9282,0.4292,5.4321,131.7139,41.0156
435897.0000,-0.0527,0.9453,0.4458,5.0049,125.3662,39.9170
435898.0000,0.0156,0.9644,0.4580,5.2490,119.9951,38.5132
435899.0000,0.0503,0.9736,0.4604,4.2114,118.0420,37.4756
435900.0000,0.0586,0.9707,0.4565,4.3945,117.4316,36.4380
435901.0000,0.0273,0.9551,0.4658,2.6855,115.7837,35.2783
435902.0000,0.0020,0.9365,0.4624,3.0518,113.5864,34.0576
435903.0000,-0.0117,0.9209,0.4634,3.1128,110.4126,33.0200
435904.0000,0.0059,0.9204,0.4712,3.7231,105.8350,31.7993
435905.0000,0.0298,0.9233,0.4683,4.4556,103.4546,30.9448
435906.0000,0.0439,0.9321,0.4673,4.5776,101.7456,30.2124
435907.0000,0.0571,0.9307,0.4697,4.6997,100.4028,29.4189
435908.0000,0.0527,0.9321,0.4634,5.0049,99.7925,28.5645
435909.0000,0.0391,0.9194,0.4575,5.6152,98.9990,27.5879
435910.0000,0.0068,0.9019,0.4521,6.8970,96.8018,26.4282
435911.0000,-0.0049,0.9097,0.4512,8.0566,94.2383,25.5127
