timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
512023.0000,-0.1367,0.9805,0.3379,-1.2207,9.2163,0.9766
512024.0000,-0.1299,0.9795,0.3394,-1.4038,9.4604,1.5259
512025.0000,-0.1372,0.9785,0.3374,-1.2207,9.8877,1.8311
512026.0000,-0.1436,0.9780,0.3394,-1.1597,9.8267,2.3193
512027.0000,-0.1470,0.9863,0.3379,-1.1597,9.1553,2.9297
512028.0000,-0.1426,0.9951,0.3384,-1.5259,7.7515,3.9062
512029.0000,-0.1343,1.0005,0.3418,-2.0142,6.7749,4.3335
512030.0000,-0.1289,1.0015,0.3408,-2.7466,5.9814,4.3335
512031.0000,-0.1211,1.0073,0.3486,-4.0283,4.6997,4.4556
512032.0000,-0.1162,1.0000,0.3477,-5.1880,3.6011,3.9673
512033.0000,-0.1152,0.9883,0.3447,-6.2256,2.6855,3.2349
512034.0000,-0.1138,0.9731,0.3481,-6.7749,1.7090,1.9531
512035.0000,-0.1123,0.9648,0.3433,-6.8359,1.0376,1.0986
512036.0000,-0.1147,0.9585,0.3481,-6.7139,0.4272,0.2441
512037.0000,-0.1172,0.9551,0.3501,-6.1035,-0.2441,-0.7324
512038.0000,-0.1143,0.9644,0.3550,-5.9204,-0.7324,-1.3428
512039.0000,-0.1035,0.9800,0.3618,-5.8594,-0.8545,-1.7090
512040.0000,-0.0942,0.9829,0.3657,-6.4697,-0.3052,-2.5024
512041.0000,-0.0981,0.9775,0.3647,-6.7749,0.4272,-3.0518
512042.0000,-0.1055,0.9600,0.3716,-7.0190,0.7324,-3.5400
512043.0000,-0.1162,0.9419,0.3657,-6.4697,1.0986,-3.9062
512044.0000,-0.1162,0.9468,0.3682,-5.9814,1.4648,-3.9673
512045.0000,-0.1177,0.9536,0.3730,-5.4321,2.1362,-4.3945
512046.0000,-0.1245,0.9624,0.3774,-5.0659,2.8687,-4.9438
512047.0000,-0.1274,0.9619,0.3770,-4.7607,3.3569,-5.5542
512048.0000,-0.1270,0.9590,0.3730,-4.6997,3.7231,-5.8594
512049.0000,-0.1274,0.9595,0.3770,-4.6387,4.2114,-6.2866
512050.0000,-0.1289,0.9580,0.3755,-4.5776,4.4556,-6.5308
512051.0000,-0.1348,0.9580,0.3745,-4.6387,4.6387,-6.5918
512052.0000,-0.1367,0.9575,0.3696,-4.4556,4.5776,-6.5308
512053.0000,-0.1348,0.9604,0.3721,-4.4556,4.2725,-6.0425
512054.0000,-0.1348,0.9565,0.3735,-4.3945,4.0894,-5.4932
512055.0000,-0.1343,0.9609,0.3677,-4.6997,3.4790,-5.0659
512056.0000,-0.1279,0.9790,0.3730,-5.0049,3.1738,-4.9438
512057.0000,-0.1187,0.9907,0.3848,-5.3711,2.7466,-5.0659
512058.0000,-0.1016,0.9727,0.3818,-6.0425,2.3193,-5.0659
512059.0000,-0.0913,0.9536,0.3706,-6.4087,2.0752,-5.1270
512060.0000,-0.0913,0.9443,0.3682,-6.4697,2.1362,-5.1270
512061.0000,-0.0903,0.9443,0.3696,-6.0425,2.0752,-5.0049
512062.0000,-0.0898,0.9385,0.3755,-5.9814,1.7700,-4.8218
512063.0000,-0.0830,0.9346,0.3740,-5.7373,1.0986,-4.4556
512064.0000,-0.0649,0.9253,0.3804,-5.6152,0.1831,-3.7842
512065.0000,-0.0498,0.9224,0.3794,-5.6763,-0.3662,-2.8076
512066.0000,-0.0317,0.9204,0.3818,-5.7373,-0.7935,-1.8311
512067.0000,-0.0156,0.9072,0.3789,-6.1035,-1.0376,-0.8545
