timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
504936.0000,-0.1494,0.8569,0.5190,-26.3062,119.3848,29.1138
504937.0000,-0.1729,0.8672,0.5161,-25.4517,123.4741,29.3579
504938.0000,-0.1958,0.9106,0.5312,-25.0244,128.4790,30.3955
504939.0000,-0.2114,0.9248,0.5352,-25.2686,131.5918,32.5928
504940.0000,-0.2256,0.9268,0.5396,-25.8789,134.2163,35.0952
504941.0000,-0.2466,0.9292,0.5439,-25.8789,137.5732,38.5742
504942.0000,-0.2720,0.9321,0.5488,-26.0010,139.8926,40.5884
504943.0000,-0.3037,0.9307,0.5498,-26.0620,141.2964,42.6636
504944.0000,-0.3291,0.9224,0.5537,-25.9399,141.6626,44.7998
504945.0000,-0.3340,0.9067,0.5537,-24.9023,141.3574,46.1426
504946.0000,-0.3354,0.8774,0.5474,-24.9023,140.1978,47.8516
504947.0000,-0.3223,0.8525,0.5312,-23.1934,139.0991,49.5605
504948.0000,-0.3169,0.8530,0.5298,-23.0713,138.0615,50.6592
504949.0000,-0.3110,0.8716,0.5269,-22.4609,137.0239,51.6357
504950.0000,-0.2915,0.8789,0.5264,-22.6440,135.8032,52.0020
504951.0000,-0.2754,0.8701,0.5142,-22.8882,135.1929,52.1240
504952.0000,-0.2729,0.8613,0.5112,-23.9258,134.7046,51.7578
504953.0000,-0.2700,0.8960,0.5098,-24.7192,134.3994,50.4150
504954.0000,-0.2759,0.9175,0.5122,-25.5737,133.9722,48.8281
504955.0000,-0.2798,0.9263,0.5171,-26.8555,133.4229,46.7529
504956.0000,-0.2910,0.8955,0.5005,-28.0762,131.5918,43.6401
504957.0000,-0.2842,0.8945,0.4897,-28.6255,129.9438,41.5039
504958.0000,-0.2783,0.9448,0.4932,-28.8086,128.3569,39.0625
504959.0000,-0.2681,1.0552,0.5166,-28.6865,125.3052,35.7056
504960.0000,-0.2642,1.0957,0.5352,-28.3813,122.0093,33.6304
504961.0000,-0.2729,1.0132,0.5034,-28.1372,117.4316,33.1421
504962.0000,-0.2920,0.7954,0.4067,-27.2217,110.1074,35.2173
504963.0000,-0.3047,0.7026,0.3452,-24.9023,104.6753,37.4146
504964.0000,-0.3276,0.6934,0.3232,-20.9351,98.7549,39.1235
504965.0000,-0.3511,0.7695,0.3506,-14.2212,88.8672,39.4287
504966.0000,-0.3433,0.8271,0.3516,-8.6060,79.8950,39.0015
504967.0000,-0.3140,0.8740,0.3418,-3.0518,71.1060,38.0249
504968.0000,-0.2827,0.8711,0.3115,3.6011,60.7910,36.1328
504969.0000,-0.2622,0.8696,0.2842,7.0801,54.1382,34.3018
504970.0000,-0.2476,0.9243,0.2832,9.7046,49.3164,31.4941
504971.0000,-0.2427,1.0327,0.3105,10.4980,44.0674,26.7944
504972.0000,-0.2324,1.0581,0.3184,9.0942,40.2222,23.1934
504973.0000,-0.2051,1.0410,0.3115,7.2632,36.8042,20.6909
504974.0000,-0.1567,1.0312,0.3086,4.2725,34.1187,19.0430
504975.0000,-0.1304,1.0493,0.3364,2.1973,33.3862,18.6768
504976.0000,-0.1211,1.0498,0.3594,0.7935,32.9590,18.8599
504977.0000,-0.1196,0.9976,0.3535,-1.1597,32.0435,19.8975
504978.0000,-0.1201,0.9614,0.3442,-2.3804,31.3721,20.5078
504979.0000,-0.1079,0.9604,0.3447,-2.5635,31.3721,20.7520
504980.0000,-0.0903,0.9971,0.3716,-3.4180,31.7993,20.6299
504981.0000,-0.0771,1.0112,0.3853,-3.9062,32.7148,20.2637
504982.0000,-0.0688,1.0078,0.3867,-5.1270,33.8745,19.5312
504983.0000,-0.0566,1.0117,0.3994,-7.0801,36.4990,17.8833
504984.0000,-0.0542,1.0239,0.4180,-8.3008,38.8794,16.2964
504985.0000,-0.0488,1.0229,0.4326,-10.3760,40.8325,15.0757
504986.0000,-0.0337,0.9927,0.4316,-12.3901,43.7622,14.5264
504987.0000,-0.0215,0.9712,0.4277,-13.7329,46.5698,15.0146
504988.0000,-0.0200,0.9517,0.4258,-14.6484,49.7437,16.0522
504989.0000,-0.0200,0.9268,0.4189,-14.9536,53.6499,18.2495
504990.0000,-0.0176,0.9165,0.4185,-14.7095,56.3965,19.9585
504991.0000,-0.0151,0.9204,0.4165,-14.2212,59.0210,21.3623
504992.0000,-0.0137,0.9453,0.4160,-13.3667,62.6831,22.5220
504993.0000,-0.0107,0.9609,0.4155,-13.1836,65.0635,22.8882
504994.0000,-0.0044,0.9731,0.4097,-13.3057,67.9932,23.3154
504995.0000,-0.0059,0.9810,0.3975,-14.2822,72.6318,23.6816
504996.0000,-0.0088,0.9849,0.3911,-15.3198,76.1719,24.1089
504997.0000,-0.0122,0.9951,0.3872,-16.5405,79.5898,24.7803
504998.0000,-0.0107,0.9976,0.3936,-18.3105,83.9233,25.5127
504999.0000,-0.0093,0.9819,0.3784,-19.0430,87.2192,26.2451
505000.0000,-0.0107,0.9653,0.3638,-19.8975,90.7593,26.9165
505001.0000,-0.0220,0.9668,0.3550,-20.4468,95.8252,27.7100
505002.0000,-0.0376,0.9873,0.3569,-20.6299,99.0601,28.3203
505003.0000,-0.0571,1.0039,0.3545,-21.2402,101.7456,29.0527
505004.0000,-0.0698,1.0010,0.3379,-22.2778,104.5532,30.4565
505005.0000,-0.0669,0.9922,0.3286,-23.0713,106.4453,31.4331
505006.0000,-0.0664,0.9932,0.3184,-23.5596,108.8257,32.4707
505007.0000,-0.0713,1.0000,0.3105,-24.0479,112.6099,34.0576
505008.0000,-0.0811,1.0034,0.3042,-24.1089,115.4175,35.3394
505009.0000,-0.0898,1.0039,0.2876,-24.1699,118.2861,36.2549
505010.0000,-0.1011,1.0063,0.2798,-23.9868,122.0093,36.9263
505011.0000,-0.1050,1.0107,0.2690,-23.7427,125.0000,37.2314
505012.0000,-0.1147,1.0083,0.2549,-23.6816,127.9297,37.8418
