timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
411802.0000,0.2480,0.9878,0.3418,0.6104,-22.3389,-29.9683
411803.0000,0.2490,0.9927,0.3359,1.0376,-17.2119,-26.4893
411804.0000,0.2354,0.9976,0.3330,1.4038,-9.8877,-22.5220
411805.0000,0.2017,0.9990,0.3335,1.5259,-4.8828,-20.1416
411806.0000,0.1558,1.0068,0.3364,1.5259,-1.2817,-18.3105
411807.0000,0.1094,1.0151,0.3428,1.1597,1.0376,-15.8081
411808.0000,0.0967,1.0176,0.3457,0.5493,1.1597,-14.0991
411809.0000,0.1113,1.0156,0.3418,-0.0610,0.9766,-12.4512
411810.0000,0.1582,1.0103,0.3379,-0.6104,2.3193,-10.6812
411811.0000,0.1875,1.0059,0.3364,-1.0986,5.2490,-8.9722
411812.0000,0.1904,1.0054,0.3325,-1.5259,9.1553,-7.3242
411813.0000,0.1597,1.0059,0.3306,-1.5869,13.7939,-4.5776
411814.0000,0.1338,1.0029,0.3306,-2.0142,15.6860,-2.5024
411815.0000,0.1226,1.0005,0.3335,-2.4414,16.6016,-0.3052
411816.0000,0.1396,0.9990,0.3286,-2.6855,17.2729,1.9531
411817.0000,0.1670,1.0029,0.3306,-3.2959,18.7988,3.4790
411818.0000,0.1934,0.9995,0.3315,-3.7842,21.1792,4.9438
411819.0000,0.2139,0.9966,0.3345,-4.4556,25.6958,6.5918
411820.0000,0.2197,0.9824,0.3354,-4.5166,29.7241,8.1787
411821.0000,0.2119,0.9785,0.3379,-4.9438,33.6304,9.5825
411822.0000,0.2119,0.9824,0.3467,-5.0049,38.1470,11.2915
411823.0000,0.2212,0.9805,0.3477,-4.6997,41.6870,12.5122
411824.0000,0.2324,0.9844,0.3506,-4.6387,45.5933,13.8550
411825.0000,0.2573,0.9824,0.3584,-4.5166,51.2085,15.8081
411826.0000,0.2812,0.9766,0.3579,-4.4556,56.1523,17.8223
411827.0000,0.3042,0.9629,0.3535,-4.3335,61.8896,19.8364
411828.0000,0.3188,0.9370,0.3442,-3.1738,70.7397,22.7051
411829.0000,0.3115,0.9302,0.3428,-1.8311,77.5757,24.9023
411830.0000,0.3027,0.9385,0.3452,-0.1221,83.9233,27.0386
411831.0000,0.3169,0.9448,0.3423,2.5024,92.1021,30.1514
411832.0000,0.3369,0.9434,0.3296,4.0894,99.1211,32.5317
411833.0000,0.3628,0.9365,0.3213,5.8594,106.8726,34.9121
411834.0000,0.4009,0.9458,0.3047,8.9722,119.4458,38.5132
411835.0000,0.4258,0.9722,0.2939,10.3760,129.5166,41.5039
411836.0000,0.4478,0.9897,0.2871,11.7188,140.5029,44.7998
411837.0000,0.4590,0.9863,0.2661,13.2446,156.4331,49.1943
411838.0000,0.4521,0.9648,0.2407,15.2588,168.5791,52.4902
411839.0000,0.4331,0.9565,0.2197,17.0898,180.1147,55.8472
411840.0000,0.4150,0.9722,0.2056,19.4702,194.3359,60.3027
411841.0000,0.4160,0.9834,0.1875,21.0571,204.3457,63.8428
411842.0000,0.4131,0.9873,0.1562,22.9492,214.5996,67.3828
