timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
71589.0000,0.5493,0.8745,0.3022,-7.0801,15.3198,-41.5039
71590.0000,0.5454,0.8726,0.3037,-7.3853,16.1743,-41.3818
71591.0000,0.5298,0.8706,0.3071,-7.6294,17.4561,-40.7715
71592.0000,0.5137,0.8667,0.3130,-7.6904,18.1885,-40.5273
71593.0000,0.4927,0.8672,0.3179,-7.6294,18.4937,-40.8325
71594.0000,0.4805,0.8706,0.3213,-7.5684,18.2495,-41.0767
71595.0000,0.4756,0.8755,0.3247,-7.4463,17.8833,-41.4429
71596.0000,0.4814,0.8809,0.3237,-7.5073,17.5781,-41.9312
71597.0000,0.4849,0.8833,0.3237,-7.3242,17.5781,-41.9312
71598.0000,0.4932,0.8809,0.3257,-7.1411,17.8833,-42.2363
71599.0000,0.5010,0.8823,0.3218,-6.7139,18.7378,-42.1753
71600.0000,0.5044,0.8823,0.3228,-6.2866,19.5312,-42.1143
71601.0000,0.5044,0.8872,0.3237,-6.1035,20.6299,-42.2974
71602.0000,0.5122,0.9019,0.3218,-6.2256,21.9727,-42.6636
71603.0000,0.5151,0.9087,0.3198,-6.7139,23.4375,-43.2129
71604.0000,0.5156,0.9155,0.3252,-7.2632,25.2075,-44.0674
71605.0000,0.5034,0.9141,0.3232,-8.0566,27.7710,-45.8984
71606.0000,0.4795,0.9062,0.3286,-8.8501,28.9917,-47.6685
71607.0000,0.4526,0.9053,0.3296,-9.2773,29.6631,-49.6216
71608.0000,0.4307,0.9106,0.3408,-9.8877,29.4800,-52.2461
71609.0000,0.4204,0.9204,0.3506,-10.4980,29.2969,-54.3213
71610.0000,0.4106,0.9355,0.3584,-11.1694,29.1138,-56.5796
71611.0000,0.4004,0.9390,0.3701,-12.3291,29.1138,-59.1431
71612.0000,0.3804,0.9277,0.3716,-13.1836,29.3579,-60.6079
71613.0000,0.3604,0.9102,0.3735,-13.4277,29.4800,-61.8896
71614.0000,0.3340,0.8901,0.3691,-13.4277,29.6631,-62.8052
71615.0000,0.3120,0.8779,0.3740,-12.8784,29.6631,-62.7441
71616.0000,0.2847,0.8755,0.3794,-12.2681,29.4800,-62.3169
71617.0000,0.2490,0.8896,0.3872,-11.3525,28.3203,-60.9741
71618.0000,0.2280,0.9023,0.3926,-10.8032,27.0996,-59.5093
71619.0000,0.2061,0.9136,0.4019,-10.3149,25.7568,-57.9834
71620.0000,0.1797,0.9263,0.4180,-9.8877,23.4375,-55.6641
71621.0000,0.1616,0.9307,0.4214,-9.8267,21.4844,-53.8940
71622.0000,0.1514,0.9351,0.4214,-9.8877,19.5312,-52.5513
71623.0000,0.1499,0.9390,0.4248,-9.8877,17.3950,-51.1475
71624.0000,0.1538,0.9409,0.4272,-9.9487,16.1743,-50.5981
71625.0000,0.1567,0.9404,0.4302,-9.8877,15.0757,-50.0488
71626.0000,0.1577,0.9429,0.4268,-9.8267,14.0991,-49.9268
71627.0000,0.1533,0.9346,0.4331,-9.7046,13.6108,-49.6826
71628.0000,0.1411,0.9307,0.4351,-9.3384,12.8784,-49.0112
71629.0000,0.1323,0.9263,0.4355,-8.6060,11.6577,-47.9126
71630.0000,0.1289,0.9214,0.4390,-7.9346,10.8032,-46.8140
71631.0000,0.1274,0.9282,0.4414,-7.2021,9.9487,-45.8984
71632.0000,0.1362,0.9409,0.4448,-6.3477,8.9722,-44.9219
71633.0000,0.1401,0.9478,0.4463,-6.0425,8.6060,-44.4946
71634.0000,0.1382,0.9507,0.4434,-5.7983,8.5449,-44.0674
71635.0000,0.1353,0.9551,0.4390,-5.6763,8.7280,-44.0674
71636.0000,0.1250,0.9551,0.4385,-5.6152,8.8501,-44.3115
71637.0000,0.1079,0.9546,0.4375,-5.4932,8.9722,-44.7998
71638.0000,0.0854,0.9570,0.4375,-5.6152,8.3618,-45.9595
71639.0000,0.0806,0.9614,0.4390,-5.9204,7.6904,-47.1191
71640.0000,0.0806,0.9619,0.4385,-6.2866,7.0801,-48.1567
71641.0000,0.0859,0.9595,0.4336,-6.8359,6.5308,-49.1333
71642.0000,0.0923,0.9536,0.4321,-7.1411,6.5918,-49.1333
71643.0000,0.0967,0.9502,0.4346,-7.1411,7.0190,-48.4619
71644.0000,0.0918,0.9497,0.4385,-7.1411,8.6060,-46.8140
71645.0000,0.0757,0.9546,0.4404,-6.9580,9.8267,-45.4102
71646.0000,0.0596,0.9619,0.4438,-7.2632,10.8643,-44.2505
71647.0000,0.0430,0.9673,0.4473,-7.8125,11.9629,-43.5791
71648.0000,0.0210,0.9556,0.4443,-8.1177,12.9395,-43.4570
71649.0000,-0.0049,0.9390,0.4409,-7.9346,13.4277,-42.8467
71650.0000,-0.0322,0.9150,0.4326,-7.0190,13.0005,-40.4663
71651.0000,-0.0469,0.9077,0.4312,-5.9204,12.0239,-37.4756
71652.0000,-0.0571,0.9150,0.4380,-4.6387,10.8643,-33.4473
71653.0000,-0.0635,0.9312,0.4453,-3.3569,8.7280,-27.2217
71654.0000,-0.0718,0.9351,0.4482,-2.5635,7.3242,-22.3389
71655.0000,-0.0771,0.9409,0.4492,-1.7700,5.7983,-17.7002
71656.0000,-0.0815,0.9507,0.4517,-1.4038,4.0283,-12.0850
71657.0000,-0.0825,0.9585,0.4551,-1.1597,2.8076,-8.6670
71658.0000,-0.0859,0.9624,0.4546,-1.1597,1.7700,-5.7983
71659.0000,-0.0820,0.9639,0.4551,-1.2817,0.9155,-2.9297
71660.0000,-0.0737,0.9580,0.4570,-1.2817,0.4272,-1.2817
71661.0000,-0.0708,0.9521,0.4565,-0.9155,0.1221,-0.1221
71662.0000,-0.0654,0.9487,0.4556,-0.5493,-0.5493,0.8545
71663.0000,-0.0620,0.9438,0.4546,-0.0610,-0.7935,1.4648
71664.0000,-0.0566,0.9429,0.4551,0.2441,-1.2207,2.1973
71665.0000,-0.0454,0.9507,0.4575,0.4883,-1.9531,3.3569
71666.0000,-0.0312,0.9565,0.4580,0.6104,-2.4414,4.3335
71667.0000,-0.0181,0.9551,0.4565,0.6714,-2.8076,4.9438
71668.0000,-0.0073,0.9468,0.4521,0.9155,-2.6855,5.4932
71669.0000,-0.0034,0.9424,0.4492,1.1597,-2.4414,5.7373
71670.0000,-0.0015,0.9404,0.4502,1.5259,-2.1973,5.6152
71671.0000,0.0020,0.9409,0.4482,1.8921,-1.9531,5.3101
71672.0000,-0.0010,0.9434,0.4463,2.2583,-2.0142,5.0049
71673.0000,-0.0015,0.9419,0.4463,2.5635,-1.9531,4.6387
71674.0000,-0.0068,0.9492,0.4463,2.8076,-2.0752,4.2114
71675.0000,-0.0024,0.9526,0.4492,2.9297,-2.4414,3.9673
71676.0000,0.0005,0.9595,0.4478,2.8076,-2.7466,3.6621
71677.0000,0.0078,0.9580,0.4458,2.3804,-2.8687,3.1738
71678.0000,0.0117,0.9585,0.4429,2.1973,-2.8687,2.7466
71679.0000,0.0137,0.9546,0.4404,2.1362,-2.9907,2.6245
71680.0000,0.0161,0.9541,0.4424,1.8311,-2.9907,2.0752
71681.0000,0.0127,0.9507,0.4429,1.7090,-2.9297,1.6479
71682.0000,0.0103,0.9556,0.4448,1.7700,-3.1128,1.4038
71683.0000,0.0117,0.9595,0.4434,1.7700,-3.4180,1.2207
