timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68325.0000,0.0288,0.9639,0.4229,0.4883,0.0000,0.4883
68326.0000,0.0254,0.9653,0.4199,0.4272,-0.1831,0.7324
68327.0000,0.0308,0.9717,0.4268,0.3052,-0.6104,0.6714
68328.0000,0.0381,0.9746,0.4224,-0.0610,-0.7935,0.4272
68329.0000,0.0464,0.9731,0.4194,-0.1221,-0.6714,0.2441
68330.0000,0.0557,0.9741,0.4204,-0.2441,-0.3662,-0.2441
68331.0000,0.0596,0.9751,0.4204,-0.5493,-0.0610,-0.6104
68332.0000,0.0620,0.9731,0.4194,-0.8545,0.2441,-0.6714
68333.0000,0.0649,0.9658,0.4194,-1.2207,0.6104,-0.7935
68334.0000,0.0640,0.9644,0.4209,-1.2817,1.1597,-1.0986
68335.0000,0.0571,0.9624,0.4214,-1.3428,1.4648,-1.5869
68336.0000,0.0527,0.9580,0.4243,-1.2207,1.5869,-1.9531
68337.0000,0.0483,0.9507,0.4209,-1.1597,1.5869,-1.7090
68338.0000,0.0444,0.9473,0.4199,-0.9155,1.3428,-0.5493
68339.0000,0.0479,0.9556,0.4287,-0.4272,0.8545,1.4648
68340.0000,0.0439,0.9600,0.4316,-0.0610,0.7935,3.2959
68341.0000,0.0278,0.9541,0.4292,0.1831,0.8545,4.5166
68342.0000,0.0132,0.9502,0.4307,0.6714,0.0610,6.2256
68343.0000,0.0117,0.9473,0.4277,1.0986,-0.7324,7.5073
68344.0000,0.0098,0.9448,0.4258,1.4648,-1.5259,9.2163
68345.0000,0.0107,0.9399,0.4282,1.9531,-2.3804,12.7563
68346.0000,0.0137,0.9355,0.4297,2.6855,-2.8687,16.7847
68347.0000,0.0215,0.9360,0.4292,3.6011,-3.4790,21.7285
68348.0000,0.0317,0.9355,0.4312,4.7607,-3.6621,27.9541
68349.0000,0.0244,0.9385,0.4312,5.9814,-3.6621,31.9214
68350.0000,0.0098,0.9395,0.4248,6.5918,-3.7842,35.5225
68351.0000,0.0049,0.9448,0.4297,7.5073,-5.0659,39.6118
68352.0000,0.0190,0.9473,0.4312,8.0566,-6.4087,42.1143
68353.0000,0.0454,0.9521,0.4277,8.6670,-7.2632,44.3726
68354.0000,0.0771,0.9561,0.4219,9.2773,-7.4463,46.4478
68355.0000,0.0859,0.9546,0.4214,9.7656,-6.8970,47.6074
68356.0000,0.0850,0.9565,0.4146,10.0708,-6.5918,48.1567
68357.0000,0.0835,0.9565,0.4092,10.4980,-6.8970,48.8281
68358.0000,0.0942,0.9595,0.4072,10.7422,-7.4463,49.1943
68359.0000,0.1104,0.9668,0.4038,10.7422,-7.8735,49.1943
68360.0000,0.1279,0.9692,0.4009,10.4980,-8.0566,48.9502
68361.0000,0.1313,0.9688,0.3970,10.1318,-8.1787,48.9502
68362.0000,0.1411,0.9697,0.3950,9.8267,-8.6060,49.1333
68363.0000,0.1533,0.9727,0.3892,9.4604,-9.3384,49.3774
68364.0000,0.1621,0.9692,0.3901,8.9722,-9.7046,49.3164
68365.0000,0.1675,0.9648,0.3862,8.5449,-10.1929,49.3164
68366.0000,0.1797,0.9609,0.3833,8.0566,-10.8643,49.1333
68367.0000,0.1880,0.9561,0.3838,7.7515,-11.5967,48.5840
68368.0000,0.1924,0.9565,0.3848,7.4463,-12.0850,47.7905
68369.0000,0.2046,0.9644,0.3892,6.9580,-12.6953,46.3257
68370.0000,0.2153,0.9590,0.3882,6.4697,-13.1226,45.0439
68371.0000,0.2212,0.9492,0.3828,5.9814,-13.4277,44.1284
68372.0000,0.2466,0.9360,0.3765,5.6763,-14.1602,44.1895
68373.0000,0.2720,0.9321,0.3774,5.6763,-14.2822,44.9829
68374.0000,0.2856,0.9302,0.3784,5.7983,-13.7939,45.5322
68375.0000,0.2891,0.9238,0.3765,6.1035,-13.0615,46.6309
68376.0000,0.2900,0.9253,0.3765,6.2866,-12.6343,46.9971
68377.0000,0.2871,0.9253,0.3745,6.7749,-12.3291,46.9971
68378.0000,0.2876,0.9277,0.3735,6.9580,-12.5732,47.0581
68379.0000,0.2993,0.9297,0.3726,7.1411,-12.8784,47.1191
68380.0000,0.3130,0.9312,0.3706,7.2021,-13.1836,47.0581
68381.0000,0.3267,0.9307,0.3662,7.0801,-13.1226,46.9360
68382.0000,0.3335,0.9277,0.3657,7.1411,-13.1836,46.8140
68383.0000,0.3364,0.9238,0.3628,7.0801,-13.1226,46.5088
68384.0000,0.3384,0.9199,0.3579,7.1411,-13.3057,45.6543
68385.0000,0.3408,0.9243,0.3574,7.1411,-13.8550,44.7998
68386.0000,0.3506,0.9297,0.3618,6.9580,-14.5874,43.8232
68387.0000,0.3687,0.9346,0.3550,6.4087,-15.2588,42.4194
68388.0000,0.3892,0.9292,0.3496,6.0425,-15.6860,41.6260
68389.0000,0.4131,0.9258,0.3486,5.6152,-15.8081,40.8325
68390.0000,0.4307,0.9141,0.3389,5.0659,-15.1978,39.8560
68391.0000,0.4331,0.9062,0.3398,4.6997,-14.7705,39.0625
68392.0000,0.4346,0.8999,0.3403,4.4556,-14.6484,38.3911
68393.0000,0.4409,0.8945,0.3408,4.3335,-14.7095,37.8418
68394.0000,0.4492,0.8931,0.3384,4.4556,-14.5874,37.1704
68395.0000,0.4609,0.8945,0.3354,4.2725,-14.4653,36.1328
68396.0000,0.4746,0.8965,0.3403,4.1504,-14.1602,35.6445
68397.0000,0.4849,0.8940,0.3394,4.2114,-13.7329,34.9121
68398.0000,0.4907,0.8848,0.3311,4.0283,-12.8784,33.9355
68399.0000,0.4941,0.8794,0.3267,3.9062,-12.2681,33.0811
68400.0000,0.4956,0.8716,0.3252,4.0283,-11.8408,32.2876
68401.0000,0.5063,0.8687,0.3247,4.2114,-11.2915,31.7383
68402.0000,0.5112,0.8691,0.3237,4.3945,-10.6812,31.4331
68403.0000,0.5132,0.8662,0.3252,4.4556,-10.0098,31.4941
68404.0000,0.5142,0.8677,0.3242,4.6387,-9.2773,31.4331
68405.0000,0.5088,0.8677,0.3252,4.8218,-8.9722,31.3110
68406.0000,0.5103,0.8687,0.3242,4.7607,-8.9111,31.1890
68407.0000,0.5176,0.8682,0.3247,4.8218,-9.1553,31.1279
68408.0000,0.5249,0.8662,0.3213,4.6997,-8.9722,30.9448
68409.0000,0.5288,0.8589,0.3174,4.5776,-8.8501,31.1890
68410.0000,0.5352,0.8564,0.3115,4.5776,-8.4229,31.4941
68411.0000,0.5342,0.8550,0.3115,4.6997,-8.2397,31.6772
68412.0000,0.5317,0.8550,0.3125,4.6997,-8.3008,31.7383
68413.0000,0.5312,0.8574,0.3130,4.8218,-8.5449,31.8604
68414.0000,0.5361,0.8545,0.3140,4.7607,-8.9111,32.1655
68415.0000,0.5459,0.8540,0.3145,4.5776,-9.2163,32.2876
68416.0000,0.5601,0.8535,0.3076,4.1504,-9.1553,32.5317
68417.0000,0.5635,0.8477,0.3096,3.7231,-9.0942,32.3486
68418.0000,0.5620,0.8369,0.3071,3.4790,-8.7280,32.5317
68419.0000,0.5645,0.8296,0.3066,3.2349,-9.0942,32.7148
68420.0000,0.5679,0.8237,0.3066,3.3569,-9.5215,32.7148
68421.0000,0.5713,0.8213,0.3057,3.6011,-9.9487,32.6538
68422.0000,0.5762,0.8198,0.3037,3.9673,-10.5591,32.3486
68423.0000,0.5835,0.8203,0.2983,3.9673,-11.1084,32.2266
68424.0000,0.5938,0.8164,0.2983,3.9673,-11.5356,32.1045
68425.0000,0.6113,0.8086,0.2925,3.9062,-11.6577,32.2266
68426.0000,0.6206,0.8032,0.2915,3.9673,-11.2915,32.1045
68427.0000,0.6255,0.7930,0.2910,4.1504,-10.7422,31.8604
68428.0000,0.6182,0.7876,0.2905,4.5166,-10.4370,31.2500
68429.0000,0.6177,0.7881,0.2900,5.0659,-10.4980,30.8838
68430.0000,0.6235,0.7930,0.2900,5.0659,-10.8643,30.5176
68431.0000,0.6353,0.7974,0.2881,5.0049,-11.2915,30.2734
68432.0000,0.6450,0.7949,0.2832,5.0659,-11.4136,30.0293
68433.0000,0.6567,0.7910,0.2803,5.0049,-11.0474,30.0903
68434.0000,0.6597,0.7842,0.2783,4.8828,-10.4980,29.8462
68435.0000,0.6592,0.7822,0.2764,4.8828,-10.1929,29.9683
68436.0000,0.6611,0.7788,0.2749,4.8828,-10.1318,29.7852
68437.0000,0.6626,0.7725,0.2725,4.8828,-10.1929,29.7852
68438.0000,0.6665,0.7666,0.2715,4.8828,-10.3149,30.1514
68439.0000,0.6743,0.7627,0.2710,4.8828,-10.3760,30.5176
68440.0000,0.6841,0.7656,0.2700,5.0659,-10.2539,30.7617
68441.0000,0.6919,0.7671,0.2710,5.1880,-9.9487,30.5786
68442.0000,0.6997,0.7695,0.2676,5.0659,-9.5215,30.2124
68443.0000,0.7021,0.7607,0.2627,4.9438,-8.9111,29.2969
68444.0000,0.7021,0.7544,0.2612,4.8828,-8.4839,28.5034
68445.0000,0.7061,0.7510,0.2573,4.8218,-8.3008,27.8931
68446.0000,0.7119,0.7524,0.2593,4.8828,-7.7515,27.4048
68447.0000,0.7158,0.7524,0.2573,4.9438,-7.3242,26.9775
68448.0000,0.7144,0.7529,0.2554,4.7607,-6.8359,26.7334
68449.0000,0.7144,0.7500,0.2520,4.6997,-6.4087,25.6958
68450.0000,0.7168,0.7495,0.2495,4.5166,-6.4087,25.2686
68451.0000,0.7256,0.7539,0.2437,4.3945,-6.2256,24.7192
68452.0000,0.7388,0.7622,0.2397,3.9062,-5.7983,23.8037
68453.0000,0.7471,0.7686,0.2402,3.2349,-5.2490,23.0713
68454.0000,0.7539,0.7700,0.2402,2.1973,-4.2725,22.2168
68455.0000,0.7485,0.7627,0.2373,1.0986,-2.9907,21.1182
68456.0000,0.7393,0.7529,0.2354,0.5493,-2.3193,20.9351
68457.0000,0.7324,0.7412,0.2344,0.0610,-2.0142,20.9961
68458.0000,0.7319,0.7261,0.2339,-0.5493,-1.9531,21.4844
68459.0000,0.7334,0.7139,0.2310,-0.7935,-1.9531,22.0337
68460.0000,0.7441,0.7046,0.2344,-0.8545,-1.8921,23.0103
68461.0000,0.7578,0.6973,0.2344,-0.7935,-1.3428,24.9023
68462.0000,0.7588,0.6909,0.2402,-0.4883,-0.7324,26.4282
68463.0000,0.7480,0.6855,0.2466,-0.1221,-0.4272,27.3438
68464.0000,0.7388,0.6743,0.2456,0.3052,-0.7935,28.3813
68465.0000,0.7368,0.6680,0.2451,0.9155,-1.5869,28.6865
68466.0000,0.7422,0.6665,0.2471,1.5869,-2.3804,28.5645
68467.0000,0.7539,0.6650,0.2534,2.8076,-3.1738,28.2593
68468.0000,0.7573,0.6621,0.2505,3.4790,-3.7842,27.6489
68469.0000,0.7588,0.6558,0.2515,4.0894,-4.1504,26.9165
68470.0000,0.7632,0.6562,0.2446,5.0659,-4.8828,26.3672
68471.0000,0.7651,0.6558,0.2451,5.4932,-5.4932,26.1230
68472.0000,0.7700,0.6562,0.2432,5.9814,-6.2256,25.8179
68473.0000,0.7803,0.6592,0.2417,6.4697,-6.6528,26.0620
68474.0000,0.7842,0.6567,0.2437,6.7139,-6.8970,26.0620
68475.0000,0.7886,0.6479,0.2334,6.7749,-6.8359,26.3672
68476.0000,0.7891,0.6440,0.2290,7.0190,-6.8359,26.3062
68477.0000,0.7896,0.6440,0.2271,6.8970,-6.9580,26.4893
68478.0000,0.7949,0.6484,0.2280,7.0801,-7.2021,26.7334
68479.0000,0.7974,0.6489,0.2266,7.1411,-7.5073,27.2217
68480.0000,0.7925,0.6401,0.2217,6.7139,-7.7515,27.3438
68481.0000,0.7896,0.6333,0.2222,6.4697,-8.1177,27.0996
68482.0000,0.7886,0.6318,0.2217,6.3477,-9.1553,26.8555
68483.0000,0.8105,0.6270,0.2285,5.9204,-9.8877,26.3062
68484.0000,0.8037,0.6299,0.2139,6.1035,-11.4136,25.8789
68485.0000,0.8242,0.6221,0.2070,5.6763,-13.0005,25.7568
68486.0000,0.8403,0.6167,0.2075,5.4932,-13.4888,25.4517
68487.0000,0.8545,0.6152,0.2065,5.4932,-13.4888,25.2075
68488.0000,0.8613,0.6133,0.2056,5.5542,-12.8784,24.4751
68489.0000,0.8608,0.6084,0.2051,5.4932,-12.5122,23.6206
68490.0000,0.8608,0.6025,0.1982,5.0659,-11.9019,22.2168
68491.0000,0.8647,0.5967,0.1968,4.9438,-11.4746,21.0571
68492.0000,0.8730,0.5884,0.1934,4.7607,-11.4746,20.0195
68493.0000,0.8926,0.5835,0.1885,4.8218,-11.1694,19.2261
68494.0000,0.8975,0.5767,0.1816,5.3101,-10.4370,18.3716
68495.0000,0.8955,0.5742,0.1855,5.4321,-9.5215,16.9067
68496.0000,0.8911,0.5796,0.1812,5.4321,-8.8501,14.8315
68497.0000,0.8911,0.5874,0.1792,5.2490,-8.6060,13.1226
68498.0000,0.8979,0.5952,0.1768,4.7607,-8.4839,11.3525
68499.0000,0.9062,0.5952,0.1646,3.7231,-7.8735,9.3994
68500.0000,0.9102,0.5928,0.1636,2.6855,-7.3242,7.9956
68501.0000,0.9126,0.5903,0.1606,1.7700,-6.5308,6.8970
68502.0000,0.9072,0.5869,0.1592,0.7935,-5.5542,5.6763
68503.0000,0.9038,0.5830,0.1611,0.1221,-5.0659,4.4556
68504.0000,0.9004,0.5801,0.1631,-0.3052,-4.6387,3.2959
68505.0000,0.8989,0.5791,0.1655,-1.0376,-4.3945,2.0752
68506.0000,0.9048,0.5747,0.1650,-1.7090,-4.1504,1.5259
68507.0000,0.9136,0.5684,0.1646,-1.9531,-3.6621,1.2207
68508.0000,0.9136,0.5562,0.1680,-2.1973,-2.5024,0.5493
68509.0000,0.9106,0.5508,0.1675,-2.0752,-1.5259,0.1831
68510.0000,0.9058,0.5513,0.1675,-1.7700,-0.8545,-0.2441
68511.0000,0.9004,0.5576,0.1748,-1.1597,-0.0610,-1.0376
68512.0000,0.8921,0.5654,0.1807,-0.8545,0.4272,-1.5869
68513.0000,0.8833,0.5664,0.1772,-0.6714,0.7324,-2.1973
68514.0000,0.8760,0.5640,0.1753,-0.7324,0.7935,-2.6245
68515.0000,0.8760,0.5645,0.1748,-0.6104,0.7324,-2.6245
68516.0000,0.8794,0.5659,0.1758,-0.4883,0.9155,-2.3804
68517.0000,0.8740,0.5679,0.1729,-0.1831,1.2817,-2.0752
68518.0000,0.8745,0.5679,0.1753,-0.0610,1.5259,-1.7700
68519.0000,0.8730,0.5698,0.1733,-0.0610,1.5869,-1.4038
68520.0000,0.8657,0.5771,0.1714,0.0610,1.7700,-1.2817
68521.0000,0.8638,0.5776,0.1758,0.0000,1.7700,-1.2207
68522.0000,0.8550,0.5776,0.1763,0.1221,1.5869,-1.0986
68523.0000,0.8540,0.5757,0.1787,-0.0610,1.0986,-1.0376
68524.0000,0.8564,0.5703,0.1777,0.0000,0.6104,-0.9766
68525.0000,0.8647,0.5679,0.1743,-0.0610,0.1831,-0.6714
68526.0000,0.8706,0.5659,0.1758,0.0000,0.1221,-0.2441
68527.0000,0.8750,0.5674,0.1768,-0.0610,0.1831,0.0000
68528.0000,0.8784,0.5664,0.1792,0.0000,0.3662,0.0610
68529.0000,0.8745,0.5664,0.1787,0.1221,0.6104,-0.2441
68530.0000,0.8716,0.5635,0.1792,0.0610,0.6104,-0.6104
68531.0000,0.8750,0.5615,0.1768,0.1221,0.5493,-1.0986
68532.0000,0.8828,0.5654,0.1738,0.2441,0.4883,-1.4038
68533.0000,0.8862,0.5679,0.1733,0.1221,0.6104,-1.4648
68534.0000,0.8853,0.5693,0.1694,0.1831,0.8545,-1.5259
68535.0000,0.8823,0.5728,0.1724,0.1221,1.2817,-2.0142
68536.0000,0.8745,0.5742,0.1777,-0.1831,1.2207,-2.6245
68537.0000,0.8647,0.5732,0.1782,-0.4883,0.8545,-3.1738
68538.0000,0.8652,0.5737,0.1758,-0.6104,0.4272,-3.9673
68539.0000,0.8701,0.5737,0.1792,-0.7935,-0.1831,-4.4556
68540.0000,0.8765,0.5718,0.1753,-0.9155,-0.3662,-4.6997
68541.0000,0.8789,0.5762,0.1768,-0.9766,0.0000,-4.9438
68542.0000,0.8760,0.5767,0.1807,-0.9766,0.3662,-5.0049
68543.0000,0.8682,0.5757,0.1797,-1.0986,0.6714,-5.1270
68544.0000,0.8589,0.5742,0.1846,-1.3428,0.5493,-5.3101
68545.0000,0.8550,0.5723,0.1855,-1.2207,0.1831,-5.3101
68546.0000,0.8579,0.5674,0.1855,-1.0376,-0.0610,-5.6152
68547.0000,0.8638,0.5723,0.1885,-0.7324,-0.0610,-5.7983
68548.0000,0.8613,0.5767,0.1909,-0.5493,0.1831,-6.0425
68549.0000,0.8599,0.5762,0.1904,-0.4883,0.2441,-5.8594
68550.0000,0.8545,0.5747,0.1880,-0.4272,0.1221,-5.4321
68551.0000,0.8506,0.5708,0.1841,-0.2441,-0.3052,-4.8828
68552.0000,0.8481,0.5679,0.1870,-0.1221,-0.8545,-4.7607
68553.0000,0.8535,0.5718,0.1899,0.3052,-1.5869,-5.0659
68554.0000,0.8691,0.5889,0.1846,0.3052,-1.6479,-5.9814
68555.0000,0.8687,0.5884,0.1753,0.1831,-2.1973,-6.5918
68556.0000,0.8818,0.5869,0.1729,-0.6104,-2.5024,-8.1177
68557.0000,0.8911,0.5811,0.1758,-0.9766,-2.3804,-9.7046
68558.0000,0.8965,0.5820,0.1743,-0.8545,-2.1973,-11.1694
68559.0000,0.9019,0.5874,0.1699,-1.2817,-1.8921,-13.3057
68560.0000,0.9019,0.5903,0.1660,-1.7090,-1.5869,-15.0146
68561.0000,0.9062,0.5908,0.1597,-2.0752,-1.2207,-16.9067
68562.0000,0.9111,0.5942,0.1616,-2.7466,-0.7935,-19.9585
68563.0000,0.9243,0.6035,0.1562,-3.2959,-0.3662,-22.5220
68564.0000,0.9365,0.6138,0.1533,-4.0283,0.5493,-25.0854
68565.0000,0.9497,0.6147,0.1519,-5.4932,2.4414,-28.8086
68566.0000,0.9575,0.6108,0.1489,-6.4087,4.2725,-31.3110
68567.0000,0.9600,0.6060,0.1523,-7.0190,6.1035,-34.1187
68568.0000,0.9595,0.6011,0.1548,-7.2021,8.7280,-37.7197
68569.0000,0.9604,0.5996,0.1553,-7.2632,10.6812,-40.7104
68570.0000,0.9551,0.6006,0.1567,-7.2021,12.6953,-44.3726
68571.0000,0.9404,0.6104,0.1631,-7.3242,15.1978,-49.6216
68572.0000,0.9263,0.6216,0.1685,-7.3242,16.7236,-53.3447
68573.0000,0.9131,0.6343,0.1777,-7.2632,17.7612,-56.5796
68574.0000,0.8892,0.6445,0.1807,-7.5073,19.0430,-60.5469
68575.0000,0.8726,0.6479,0.1851,-7.8125,19.8975,-63.3545
68576.0000,0.8579,0.6543,0.1904,-7.8735,20.3247,-66.1621
68577.0000,0.8403,0.6680,0.1909,-8.2397,20.8740,-69.7632
68578.0000,0.8340,0.6792,0.1948,-8.4229,21.4233,-72.2656
68579.0000,0.8247,0.6851,0.1943,-8.7280,22.1558,-75.0122
68580.0000,0.8071,0.7031,0.1958,-9.0942,23.3765,-78.4912
68581.0000,0.7939,0.7129,0.2051,-9.4604,23.7427,-80.7495
68582.0000,0.7773,0.7319,0.2119,-9.7046,23.9868,-82.7637
68583.0000,0.7690,0.7529,0.2173,-10.2539,23.9868,-84.9609
68584.0000,0.7607,0.7671,0.2188,-11.0474,24.3530,-86.0596
