timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87051.0000,0.2544,0.9644,0.3506,-2.0142,3.7842,-9.3384
87052.0000,0.2559,0.9604,0.3516,-2.1973,4.2725,-10.3760
87053.0000,0.2568,0.9648,0.3521,-2.1362,4.5776,-11.3525
87054.0000,0.2563,0.9707,0.3545,-2.1973,4.9438,-12.3291
87055.0000,0.2510,0.9712,0.3525,-2.5635,5.4932,-13.4888
87056.0000,0.2476,0.9707,0.3535,-2.7466,5.6763,-14.4043
87057.0000,0.2437,0.9712,0.3550,-2.8076,5.9814,-15.3809
87058.0000,0.2397,0.9800,0.3599,-3.1128,6.0425,-16.5405
87059.0000,0.2378,0.9814,0.3613,-3.4790,6.1646,-17.2729
87060.0000,0.2339,0.9785,0.3633,-3.9673,6.3477,-18.1274
87061.0000,0.2246,0.9736,0.3633,-4.4556,6.6528,-19.4702
87062.0000,0.2231,0.9722,0.3647,-4.6997,6.6528,-20.4468
87063.0000,0.2236,0.9707,0.3628,-4.9438,6.7139,-21.3623
87064.0000,0.2212,0.9624,0.3647,-5.0659,7.0190,-22.7051
87065.0000,0.2168,0.9629,0.3647,-4.8828,7.2632,-23.6816
87066.0000,0.2090,0.9634,0.3667,-4.8218,7.6294,-24.5972
87067.0000,0.1992,0.9688,0.3706,-4.6997,7.8125,-25.5737
87068.0000,0.1934,0.9707,0.3740,-4.7607,7.9346,-26.3062
87069.0000,0.1919,0.9707,0.3735,-5.0049,7.9956,-27.0996
87070.0000,0.1899,0.9712,0.3740,-5.1880,8.4229,-28.1982
87071.0000,0.1860,0.9707,0.3765,-5.4321,8.9111,-28.9307
87072.0000,0.1812,0.9658,0.3721,-5.6152,9.5825,-29.7241
87073.0000,0.1821,0.9648,0.3706,-5.7983,10.1929,-30.8228
87074.0000,0.1846,0.9648,0.3696,-6.0425,10.8643,-31.4941
87075.0000,0.1846,0.9663,0.3706,-6.1035,11.5356,-32.3486
87076.0000,0.1797,0.9727,0.3706,-6.4697,12.9395,-33.7524
87077.0000,0.1831,0.9795,0.3730,-7.0190,13.8550,-35.0952
87078.0000,0.1841,0.9814,0.3750,-7.6294,14.8315,-36.1328
87079.0000,0.1899,0.9854,0.3701,-8.6060,16.2354,-38.1470
87080.0000,0.1914,0.9800,0.3716,-9.3384,17.3950,-39.7339
87081.0000,0.1904,0.9731,0.3711,-9.9487,18.7988,-41.6870
87082.0000,0.1802,0.9683,0.3662,-10.6201,20.3857,-44.1284
87083.0000,0.1733,0.9683,0.3687,-11.2305,21.3623,-46.5088
87084.0000,0.1689,0.9653,0.3745,-11.7188,22.3389,-48.7061
87085.0000,0.1562,0.9624,0.3745,-12.6343,23.4985,-51.9409
87086.0000,0.1494,0.9556,0.3760,-13.2446,23.9868,-54.4434
87087.0000,0.1401,0.9556,0.3774,-13.7329,24.5361,-57.0679
87088.0000,0.1313,0.9580,0.3779,-14.5264,25.3296,-60.7910
87089.0000,0.1226,0.9634,0.3853,-15.3198,25.9399,-63.5376
87090.0000,0.1099,0.9644,0.3887,-15.8691,26.6113,-66.4673
87091.0000,0.0913,0.9478,0.3926,-16.8457,27.7100,-70.0684
87092.0000,0.0742,0.9341,0.3945,-17.2119,28.5645,-72.5708
87093.0000,0.0522,0.9263,0.3955,-17.3340,29.2969,-74.7070
87094.0000,0.0254,0.9233,0.3989,-17.4561,30.3345,-77.2095
87095.0000,0.0083,0.9253,0.4058,-17.5171,30.8228,-78.9795
87096.0000,-0.0044,0.9258,0.4067,-17.5781,31.3721,-80.8716
87097.0000,-0.0176,0.9194,0.4067,-17.7002,32.0435,-82.9468
87098.0000,-0.0269,0.9072,0.4082,-17.5781,32.6538,-84.1675
87099.0000,-0.0459,0.8945,0.3999,-17.6392,33.0811,-85.4492
87100.0000,-0.0737,0.8818,0.4053,-17.4561,33.5693,-87.1582
87101.0000,-0.0967,0.8862,0.4062,-16.8457,34.1187,-89.0503
87102.0000,-0.1323,0.8989,0.4175,-17.0898,34.2407,-91.1865
87103.0000,-0.1587,0.9038,0.4209,-17.7002,33.5693,-94.4824
87104.0000,-0.1567,0.8955,0.4219,-18.2495,32.9590,-97.0459
87105.0000,-0.1431,0.8872,0.4204,-18.7988,32.9590,-99.3652
87106.0000,-0.1226,0.8711,0.4170,-19.8975,33.8135,-101.6846
87107.0000,-0.1157,0.8550,0.4126,-20.5078,35.4614,-103.2104
87108.0000,-0.1318,0.8291,0.4102,-20.7520,37.8418,-105.2246
87109.0000,-0.1914,0.7881,0.4072,-20.6299,40.6494,-108.3374
87110.0000,-0.2417,0.7754,0.3984,-19.8975,42.1753,-111.2671
87111.0000,-0.2900,0.7705,0.4082,-19.2261,43.0298,-114.3799
87112.0000,-0.3423,0.7773,0.4185,-18.4937,42.9688,-118.3472
87113.0000,-0.3555,0.7808,0.4238,-18.3105,42.1143,-120.4834
87114.0000,-0.3408,0.7622,0.4199,-18.1885,41.1377,-122.0093
87115.0000,-0.3105,0.7114,0.4121,-18.0664,41.0767,-122.8027
87116.0000,-0.3032,0.6704,0.4062,-17.3340,42.0532,-122.7417
87117.0000,-0.3169,0.6436,0.4043,-15.9912,43.7622,-122.6196
87118.0000,-0.3652,0.6226,0.3979,-13.9160,45.1660,-123.5352
87119.0000,-0.4082,0.6196,0.3955,-12.2681,45.8984,-124.7559
87120.0000,-0.4604,0.6265,0.3994,-11.0474,46.6309,-126.5259
87121.0000,-0.5464,0.6528,0.4043,-10.3149,46.7529,-128.7231
87122.0000,-0.5986,0.6641,0.4053,-10.5591,45.6543,-129.3335
87123.0000,-0.6235,0.6567,0.4038,-11.2915,43.8232,-128.7842
87124.0000,-0.6157,0.6333,0.3950,-12.0239,41.6870,-125.6104
87125.0000,-0.6113,0.6152,0.3979,-12.4512,41.1987,-121.8872
87126.0000,-0.6172,0.5972,0.3955,-12.3291,41.5649,-117.1875
87127.0000,-0.6611,0.5771,0.3965,-11.7798,42.1753,-110.7178
87128.0000,-0.7012,0.5688,0.3926,-11.2915,41.9312,-105.8350
87129.0000,-0.7583,0.5693,0.3887,-10.2539,40.9546,-100.5249
87130.0000,-0.7925,0.5796,0.3906,-9.8877,39.4287,-97.2290
87131.0000,-0.8154,0.5874,0.3921,-9.7656,37.7808,-94.3604
87132.0000,-0.8423,0.5771,0.3921,-10.4370,35.6445,-90.6372
87133.0000,-0.8643,0.5596,0.3921,-10.8643,33.9355,-87.7686
87134.0000,-0.8828,0.5449,0.3877,-10.6812,32.4097,-84.8999
87135.0000,-0.9077,0.5400,0.3862,-10.6201,30.2124,-81.2988
87136.0000,-0.9199,0.5474,0.3882,-10.4980,28.5645,-78.3691
87137.0000,-0.9326,0.5532,0.3926,-10.8643,26.8555,-75.1343
87138.0000,-0.9487,0.5430,0.3950,-11.1084,24.4751,-70.3735
87139.0000,-0.9546,0.5259,0.3926,-11.0474,22.8271,-66.2842
87140.0000,-0.9639,0.5137,0.3940,-10.8643,21.4233,-61.7065
87141.0000,-0.9761,0.5078,0.3975,-10.3760,19.5312,-55.5420
87142.0000,-0.9839,0.5068,0.3994,-9.8877,18.3716,-50.9033
