timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95922.0000,0.3516,0.9355,0.3955,1.2817,1.8921,-5.4321
95923.0000,0.3481,0.9399,0.3984,1.3428,2.3193,-5.7373
95924.0000,0.3486,0.9360,0.3975,0.8545,2.6855,-6.3477
95925.0000,0.3521,0.9312,0.3979,0.4272,2.9907,-6.3477
95926.0000,0.3472,0.9272,0.3940,0.2441,3.4180,-6.5918
95927.0000,0.3438,0.9238,0.3945,0.0000,3.8452,-6.4697
95928.0000,0.3389,0.9165,0.3960,-0.1221,3.9062,-6.1646
95929.0000,0.3359,0.9121,0.3979,0.0000,3.9062,-6.2256
95930.0000,0.3301,0.9106,0.3984,0.3662,4.2114,-6.6528
95931.0000,0.3237,0.9141,0.3984,0.6104,4.3335,-7.0801
95932.0000,0.3203,0.9185,0.3999,0.9766,4.1504,-7.6294
95933.0000,0.3247,0.9272,0.4009,1.0376,3.7842,-7.9346
95934.0000,0.3257,0.9292,0.3979,0.9766,3.6011,-8.1177
95935.0000,0.3203,0.9292,0.4004,0.7324,3.6621,-8.2397
95936.0000,0.3086,0.9238,0.3950,0.5493,3.3569,-8.1787
95937.0000,0.3047,0.9233,0.3975,0.6104,3.0518,-7.9956
95938.0000,0.2988,0.9248,0.3955,0.6104,2.6245,-8.0566
95939.0000,0.3022,0.9292,0.3975,0.6104,1.9531,-7.8735
95940.0000,0.3013,0.9360,0.3979,0.4883,1.6479,-7.5684
95941.0000,0.3062,0.9370,0.3965,0.3052,1.2207,-7.3242
95942.0000,0.3066,0.9351,0.3955,0.1831,1.0986,-7.2632
95943.0000,0.3057,0.9326,0.4023,0.1831,1.0376,-7.2632
95944.0000,0.3018,0.9272,0.4028,0.3052,1.0376,-7.6294
95945.0000,0.2925,0.9233,0.4014,0.7935,0.7324,-7.6294
95946.0000,0.2900,0.9248,0.3989,1.0986,0.2441,-7.8735
95947.0000,0.2900,0.9321,0.3984,1.3428,-0.2441,-8.1787
95948.0000,0.2983,0.9438,0.4009,1.4648,-0.9766,-9.0332
95949.0000,0.3037,0.9502,0.4004,1.2817,-1.2817,-9.5825
95950.0000,0.3091,0.9497,0.3975,0.9766,-1.4648,-10.3149
95951.0000,0.3120,0.9424,0.3989,0.8545,-1.5869,-11.5356
95952.0000,0.3145,0.9399,0.3945,0.9155,-1.6479,-12.5732
95953.0000,0.3232,0.9390,0.3955,0.9766,-1.7700,-13.7329
95954.0000,0.3364,0.9453,0.3921,0.9155,-1.4648,-15.6860
95955.0000,0.3477,0.9478,0.3896,0.4883,-0.9766,-17.0898
95956.0000,0.3564,0.9434,0.3896,0.1831,-0.4272,-18.4326
95957.0000,0.3647,0.9424,0.3823,-0.4272,0.6714,-20.6299
95958.0000,0.3687,0.9453,0.3823,-0.8545,1.3428,-22.5220
95959.0000,0.3789,0.9492,0.3848,-1.3428,2.2583,-24.7803
95960.0000,0.3877,0.9512,0.3833,-2.0142,3.6011,-28.3203
95961.0000,0.3960,0.9507,0.3828,-2.5635,4.6997,-31.0059
95962.0000,0.4048,0.9478,0.3838,-3.3569,6.0425,-33.6304
95963.0000,0.4121,0.9395,0.3818,-4.1504,8.2397,-37.1094
95964.0000,0.4131,0.9331,0.3862,-4.6387,10.0098,-39.6118
95965.0000,0.4072,0.9307,0.3857,-4.9438,11.7798,-42.2363
95966.0000,0.3940,0.9282,0.3838,-5.1270,13.8550,-46.1426
95967.0000,0.3848,0.9268,0.3857,-5.1880,15.3198,-49.3164
95968.0000,0.3760,0.9321,0.3833,-5.3101,16.7847,-52.4292
95969.0000,0.3623,0.9482,0.3872,-5.6763,18.7378,-57.0679
95970.0000,0.3511,0.9570,0.3960,-6.3477,20.2637,-60.3638
95971.0000,0.3369,0.9521,0.3926,-6.8970,21.7896,-63.5376
95972.0000,0.3110,0.9419,0.3926,-7.7515,23.5596,-67.9932
95973.0000,0.2964,0.9375,0.3901,-8.3008,24.5972,-71.4111
95974.0000,0.2856,0.9404,0.3901,-8.6060,25.3906,-74.8291
95975.0000,0.2705,0.9414,0.3906,-9.3994,26.6113,-79.1016
95976.0000,0.2637,0.9419,0.3892,-9.8877,27.7100,-82.2144
95977.0000,0.2515,0.9453,0.3921,-10.6201,28.8086,-85.6323
95978.0000,0.2339,0.9497,0.3872,-11.9019,30.1514,-90.5762
95979.0000,0.2290,0.9482,0.3901,-12.9395,31.1890,-94.4214
95980.0000,0.2148,0.9443,0.3906,-13.9160,32.4097,-98.3276
95981.0000,0.2036,0.9399,0.3887,-15.3198,33.9966,-103.8818
95982.0000,0.2021,0.9370,0.3853,-16.7236,35.2783,-108.4595
