timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
401477.0000,0.0015,0.9321,0.4541,-1.2207,17.3950,11.0474
401478.0000,-0.0005,0.9385,0.4531,-0.8545,17.0288,10.5591
401479.0000,-0.0107,0.9424,0.4536,-0.3662,16.3574,9.3994
401480.0000,-0.0190,0.9395,0.4565,-0.1221,15.5029,8.4839
401481.0000,-0.0244,0.9395,0.4521,0.2441,14.4653,7.7515
401482.0000,-0.0259,0.9434,0.4526,0.7324,12.7563,6.5308
401483.0000,-0.0269,0.9492,0.4512,0.8545,11.5967,5.5542
401484.0000,-0.0239,0.9502,0.4497,0.7324,10.4370,4.7607
401485.0000,-0.0220,0.9521,0.4502,0.3052,9.0332,3.6011
401486.0000,-0.0200,0.9536,0.4482,0.1831,8.1177,2.7466
401487.0000,-0.0181,0.9575,0.4482,0.0610,7.2632,2.2583
401488.0000,-0.0142,0.9609,0.4473,-0.1221,6.3477,1.5869
401489.0000,-0.0127,0.9600,0.4482,-0.3662,5.7983,1.0376
401490.0000,-0.0093,0.9600,0.4434,-0.3662,5.4321,0.6714
401491.0000,-0.0044,0.9619,0.4473,-0.4883,5.1270,0.0000
401492.0000,-0.0024,0.9619,0.4434,-0.6714,5.0049,-0.1831
401493.0000,0.0015,0.9585,0.4478,-0.6714,4.8828,0.0000
401494.0000,0.0132,0.9614,0.4399,-0.8545,5.1880,0.2441
401495.0000,0.0181,0.9604,0.4409,-0.7935,5.6763,0.5493
401496.0000,0.0234,0.9570,0.4336,-0.7324,6.4087,1.0376
401497.0000,0.0273,0.9536,0.4292,-0.6104,7.3242,1.5259
401498.0000,0.0293,0.9561,0.4238,-0.4883,8.1787,2.0752
401499.0000,0.0376,0.9619,0.4233,-0.1221,9.2773,2.5024
401500.0000,0.0469,0.9663,0.4214,0.1221,11.0474,3.3569
401501.0000,0.0542,0.9688,0.4175,0.1831,12.5732,4.1504
401502.0000,0.0640,0.9702,0.4194,0.1221,14.2822,5.2490
401503.0000,0.0742,0.9810,0.4204,0.0000,16.7847,7.3242
401504.0000,0.0801,0.9888,0.4248,0.0610,18.8599,8.8501
401505.0000,0.0903,0.9985,0.4287,-0.1221,21.1792,10.2539
401506.0000,0.1113,0.9937,0.4272,-0.4272,24.7803,12.2070
401507.0000,0.1250,0.9824,0.4204,-0.5493,28.2593,13.5498
401508.0000,0.1348,0.9756,0.4165,-0.6714,32.6538,14.8926
401509.0000,0.1382,0.9756,0.4204,-0.4883,38.6353,16.8457
401510.0000,0.1392,0.9668,0.4238,-0.1831,42.7856,18.6768
401511.0000,0.1445,0.9561,0.4170,0.3662,46.8750,20.6909
401512.0000,0.1611,0.9502,0.4116,1.0986,52.7344,23.5596
401513.0000,0.1782,0.9541,0.4126,1.8921,57.7393,25.6958
401514.0000,0.1880,0.9561,0.4048,2.8687,63.1714,27.9541
401515.0000,0.1929,0.9546,0.4043,3.9673,70.8008,30.8228
401516.0000,0.1875,0.9624,0.4014,4.5776,76.5991,32.9590
401517.0000,0.1826,0.9595,0.3950,5.0049,82.1533,35.0952
401518.0000,0.1763,0.9609,0.3882,5.7983,89.3555,37.4146
401519.0000,0.1826,0.9683,0.3867,6.1646,94.8486,38.9404
401520.0000,0.1909,0.9785,0.3818,6.3477,100.5859,40.5273
401521.0000,0.2007,0.9761,0.3716,6.2866,108.6426,42.7246
401522.0000,0.1914,0.9639,0.3623,7.2021,114.8071,44.7388
401523.0000,0.1821,0.9458,0.3457,8.3618,120.6055,47.0581
401524.0000,0.1626,0.9375,0.3286,9.9487,126.8311,50.1709
401525.0000,0.1504,0.9404,0.3223,11.4746,130.6763,52.5513
401526.0000,0.1548,0.9531,0.3184,13.1836,134.3384,54.6265
401527.0000,0.1641,0.9692,0.3066,15.0146,139.8315,56.7017
401528.0000,0.1650,0.9727,0.2925,16.4185,144.2261,57.9834
401529.0000,0.1587,0.9824,0.2822,17.0288,148.3765,59.0820
401530.0000,0.1450,0.9971,0.2729,17.7002,153.4424,60.2417
401531.0000,0.1357,1.0093,0.2695,18.1885,156.8604,60.8521
401532.0000,0.1289,1.0190,0.2676,17.2729,159.4238,61.8286
401533.0000,0.1226,1.0259,0.2671,16.7847,162.7808,62.6831
401534.0000,0.1138,1.0259,0.2637,16.2964,164.9170,63.3545
401535.0000,0.1084,1.0283,0.2617,15.9302,166.5039,64.0869
401536.0000,0.1055,1.0239,0.2544,15.5029,168.2129,65.0024
401537.0000,0.1011,1.0283,0.2441,15.3809,169.6167,65.0024
401538.0000,0.0903,1.0410,0.2437,15.1367,170.8374,64.6362
401539.0000,0.0640,1.0479,0.2393,14.6484,171.5698,64.0259
401540.0000,0.0459,1.0342,0.2354,13.9771,171.0205,63.4766
401541.0000,0.0386,1.0176,0.2231,14.9536,170.6543,62.2559
401542.0000,0.0444,1.0195,0.2202,15.6860,169.9219,61.3403
401543.0000,0.0508,1.0303,0.2251,15.9302,169.0674,60.8521
401544.0000,0.0493,1.0322,0.2231,16.1743,168.3960,60.5469
401545.0000,0.0400,1.0288,0.2163,16.7236,166.9922,60.4858
401546.0000,0.0396,1.0244,0.2139,17.0898,165.6494,60.3638
401547.0000,0.0381,1.0234,0.2114,17.1509,164.0015,60.1807
401548.0000,0.0259,1.0249,0.2080,17.8223,161.6211,59.8145
401549.0000,0.0229,1.0312,0.2119,17.9443,159.4849,59.3872
401550.0000,0.0249,1.0405,0.2217,17.8223,156.9214,58.8989
401551.0000,0.0391,1.0479,0.2246,17.2729,153.5034,58.4106
