timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
409683.0000,0.2607,0.9966,0.3877,5.5542,21.6675,8.2397
409684.0000,0.3081,0.9985,0.3794,5.1270,31.3110,10.4980
409685.0000,0.3286,0.9863,0.3701,5.2490,40.1611,12.3901
409686.0000,0.3354,0.9688,0.3604,5.8594,49.6826,14.6484
409687.0000,0.3301,0.9600,0.3545,7.5073,62.4390,17.9443
409688.0000,0.3423,0.9702,0.3481,9.0332,72.0215,21.1792
409689.0000,0.3682,0.9819,0.3491,10.0708,82.0312,24.7803
409690.0000,0.4092,0.9868,0.3398,11.1084,96.6187,30.1514
409691.0000,0.4360,0.9751,0.3291,12.0239,108.8867,34.6680
409692.0000,0.4512,0.9648,0.3159,13.4888,121.8872,39.3066
409693.0000,0.4531,0.9624,0.2969,15.7471,139.5264,45.4102
409694.0000,0.4473,0.9697,0.2842,17.3340,152.2827,49.8657
409695.0000,0.4512,0.9863,0.2656,18.6157,165.1001,53.7109
409696.0000,0.4727,1.0112,0.2451,19.8364,182.9224,58.4717
409697.0000,0.4888,1.0239,0.2158,20.8740,197.5708,61.6455
409698.0000,0.4854,1.0254,0.1826,21.3623,212.5854,64.7583
409699.0000,0.4746,1.0317,0.1411,22.5830,232.2388,69.2749
409700.0000,0.4707,1.0469,0.1089,23.6206,246.3989,73.1812
409701.0000,0.4736,1.0767,0.0801,23.6816,260.0708,77.5757
409702.0000,0.5024,1.1123,0.0269,23.6206,279.0527,83.9233
409703.0000,0.5293,1.1182,-0.0312,23.5596,294.6167,88.7451
409704.0000,0.5308,1.1104,-0.0957,23.3765,311.2183,93.2007
409705.0000,0.4756,1.1011,-0.1821,23.9868,333.5571,98.5107
409706.0000,0.4243,1.1172,-0.2217,24.3530,348.3276,102.4170
409707.0000,0.3833,1.1538,-0.2554,24.5361,360.7178,106.4453
409708.0000,0.3613,1.1938,-0.3115,24.3530,375.7935,111.9995
409709.0000,0.3540,1.2090,-0.3599,23.3765,386.5967,116.0889
409710.0000,0.3525,1.2178,-0.4058,22.7661,397.3389,119.9951
409711.0000,0.3398,1.2300,-0.4595,21.5454,411.1328,124.8779
409712.0000,0.3247,1.2432,-0.5049,20.9351,420.5933,128.3569
409713.0000,0.3032,1.2417,-0.5474,20.3857,429.1992,131.4087
409714.0000,0.2583,1.2158,-0.6021,20.6909,440.1855,134.2773
409715.0000,0.2285,1.1924,-0.6416,21.8506,447.0825,135.4980
409716.0000,0.1851,1.1724,-0.6875,24.0479,454.7119,135.4980
409717.0000,0.1318,1.1602,-0.7036,26.1230,458.9844,134.1553
409718.0000,0.0552,1.1309,-0.6963,29.1748,460.8765,132.0801
409719.0000,-0.0791,1.0479,-0.6699,35.8887,458.3740,127.8076
409720.0000,-0.1978,0.9648,-0.6353,43.2739,451.9653,122.7417
409721.0000,-0.3232,0.9048,-0.5757,52.3682,441.4062,115.6616
409722.0000,-0.4810,0.8535,-0.4712,66.6504,419.9829,102.8442
409723.0000,-0.5527,0.8677,-0.3970,76.2329,400.2686,90.5762
409724.0000,-0.5537,0.9526,-0.3286,83.0078,380.1880,76.7822
409725.0000,-0.4297,1.1064,-0.2378,86.0596,358.0322,57.4951
409726.0000,-0.3032,1.1919,-0.1978,84.4116,347.4731,45.0439
409727.0000,-0.2192,1.2461,-0.1880,79.7729,341.6138,35.7666
409728.0000,-0.2173,1.2637,-0.1738,71.5332,336.4868,29.1138
409729.0000,-0.3130,1.2314,-0.1611,65.3687,330.4443,27.5879
409730.0000,-0.4390,1.2061,-0.1440,59.2041,319.3970,27.2217
409731.0000,-0.5884,1.2642,-0.0879,50.3540,297.4243,27.4048
409732.0000,-0.6650,1.3159,-0.0488,42.1143,277.5269,27.4658
409733.0000,-0.7227,1.3486,-0.0239,32.4097,255.3101,27.4048
409734.0000,-0.7510,1.3511,0.0132,17.7612,223.5107,27.4658
409735.0000,-0.7622,1.3306,0.0723,7.7515,198.5474,26.3672
409736.0000,-0.7783,1.2852,0.1528,-0.4272,173.4619,22.6440
409737.0000,-0.8481,1.1943,0.2329,-8.2397,138.7939,13.9160
409738.0000,-0.8950,1.1548,0.2632,-13.3667,109.9854,7.5073
409739.0000,-0.8721,1.1147,0.2871,-18.1885,78.3691,3.2349
409740.0000,-0.7178,1.0444,0.3418,-22.7051,38.6963,0.4272
409741.0000,-0.5542,1.0308,0.3560,-25.0854,14.5264,-0.0610
409742.0000,-0.3687,1.0474,0.3794,-27.7710,-4.0283,1.3428
409743.0000,-0.1416,0.9888,0.3853,-29.1138,-18.4937,4.8218
409744.0000,-0.0220,0.9038,0.3745,-28.0151,-22.3999,6.8359
409745.0000,0.0430,0.8384,0.3745,-25.4517,-22.5830,7.5073
409746.0000,0.0518,0.8042,0.3999,-20.3247,-21.6064,7.1411
409747.0000,0.0610,0.8213,0.4082,-15.7471,-22.3999,8.0566
409748.0000,0.1123,0.8765,0.4009,-11.7188,-23.4375,10.0098
409749.0000,0.1719,0.9126,0.3872,-7.8735,-22.3999,11.7188
409750.0000,0.1479,0.8940,0.3887,-6.3477,-19.8364,11.2915
409751.0000,0.0728,0.9043,0.3911,-4.7607,-19.4702,10.1929
409752.0000,-0.0127,0.9341,0.3833,-3.5400,-24.9023,8.1177
409753.0000,-0.0005,0.9487,0.3696,-3.5400,-31.7383,7.1411
409754.0000,0.0845,0.9834,0.3521,-3.9673,-37.7808,7.0801
409755.0000,0.2207,1.0054,0.3330,-4.7607,-39.6729,8.6060
409756.0000,0.2915,0.9888,0.3369,-4.7607,-36.2549,9.3994
409757.0000,0.2964,0.9824,0.3428,-4.2114,-30.3955,9.3384
409758.0000,0.2256,0.9868,0.3467,-3.8452,-24.3530,9.2163
409759.0000,0.1787,0.9775,0.3472,-3.7231,-22.8882,9.1553
409760.0000,0.1743,0.9814,0.3389,-3.9062,-23.1934,8.9111
409761.0000,0.2212,1.0034,0.3340,-4.2114,-22.9492,8.1787
409762.0000,0.2554,1.0156,0.3340,-4.5166,-20.7520,8.1177
409763.0000,0.2617,1.0156,0.3286,-5.0049,-17.4561,8.1787
409764.0000,0.2266,1.0039,0.3315,-5.6152,-13.3057,8.1177
409765.0000,0.1948,1.0020,0.3398,-6.1035,-12.0239,7.7515
409766.0000,0.1758,1.0137,0.3491,-6.7139,-11.9629,6.8359
409767.0000,0.1880,1.0044,0.3579,-7.8125,-12.5122,5.6763
409768.0000,0.2056,0.9878,0.3501,-8.4229,-12.1460,4.6997
409769.0000,0.2070,0.9668,0.3496,-8.7280,-10.9863,3.3569
409770.0000,0.1875,0.9561,0.3579,-8.1177,-9.2163,1.6479
409771.0000,0.1665,0.9722,0.3682,-7.4463,-8.6060,0.5493
409772.0000,0.1533,0.9902,0.3784,-7.2021,-8.3618,-0.3662
409773.0000,0.1504,0.9995,0.3804,-7.6294,-8.8501,-0.9766
409774.0000,0.1611,0.9824,0.3779,-8.1787,-8.9722,-0.6714
409775.0000,0.1626,0.9512,0.3765,-8.4229,-8.5449,-0.1221
409776.0000,0.1509,0.9199,0.3843,-7.5684,-7.8125,0.2441
409777.0000,0.1411,0.9302,0.3965,-6.4087,-7.6904,0.1221
409778.0000,0.1357,0.9487,0.4033,-5.1270,-7.8735,-0.0610
409779.0000,0.1357,0.9648,0.3999,-4.2114,-7.9956,-0.8545
409780.0000,0.1450,0.9741,0.3979,-3.9062,-8.1787,-0.7324
409781.0000,0.1558,0.9790,0.3926,-3.9062,-8.3008,-0.1831
409782.0000,0.1553,0.9775,0.3867,-4.0894,-7.6294,0.4883
409783.0000,0.1401,0.9780,0.3877,-4.1504,-7.5073,0.6104
409784.0000,0.1221,0.9717,0.3936,-4.0894,-7.8125,0.5493
409785.0000,0.1104,0.9570,0.3896,-3.7231,-9.3384,0.2441
409786.0000,0.1157,0.9517,0.3892,-3.4180,-10.7422,-0.3662
409787.0000,0.1309,0.9443,0.3853,-2.5635,-12.0239,-0.4272
409788.0000,0.1704,0.9463,0.3774,-1.7700,-12.6343,-0.1221
409789.0000,0.1943,0.9614,0.3691,-1.0376,-12.0239,0.1831
409790.0000,0.2085,0.9780,0.3682,-0.8545,-10.4370,0.2441
409791.0000,0.1997,0.9839,0.3667,-0.9155,-7.5684,-0.2441
409792.0000,0.1694,0.9717,0.3584,-0.9155,-5.9204,-0.5493
409793.0000,0.1392,0.9639,0.3569,-0.8545,-5.8594,-0.9155
409794.0000,0.1216,0.9590,0.3530,-0.3662,-7.2632,-1.5869
409795.0000,0.1299,0.9712,0.3442,-0.1831,-8.4839,-2.3804
409796.0000,0.1494,0.9849,0.3447,-0.3052,-8.9111,-2.9297
409797.0000,0.1616,0.9854,0.3413,-0.6104,-8.3618,-3.4790
409798.0000,0.1562,0.9800,0.3413,-0.9766,-7.6294,-3.4790
409799.0000,0.1401,0.9775,0.3447,-1.0986,-7.0801,-3.6621
409800.0000,0.1240,0.9722,0.3486,-0.9155,-7.2632,-4.0894
409801.0000,0.1226,0.9780,0.3535,-0.8545,-7.7515,-4.2725
409802.0000,0.1323,0.9849,0.3540,-0.7935,-8.0566,-4.0894
409803.0000,0.1431,0.9912,0.3623,-0.9155,-7.6904,-3.7842
409804.0000,0.1328,0.9849,0.3652,-1.1597,-7.3853,-3.2349
409805.0000,0.1099,0.9756,0.3672,-1.2817,-7.5684,-2.9907
409806.0000,0.0757,0.9673,0.3813,-1.2207,-9.0332,-3.0518
409807.0000,0.0542,0.9624,0.3911,-1.2207,-11.4136,-3.1738
409808.0000,0.0308,0.9463,0.3950,-1.1597,-14.3433,-3.7231
409809.0000,-0.0005,0.9243,0.3979,-0.5493,-19.2871,-4.8218
409810.0000,-0.0137,0.9185,0.4043,0.3662,-24.2310,-5.9814
409811.0000,-0.0107,0.9360,0.4014,1.2207,-31.1890,-7.0190
409812.0000,0.0024,0.9546,0.4058,1.4648,-36.5601,-7.3853
409813.0000,0.0137,0.9614,0.4028,1.5259,-41.2598,-7.7515
409814.0000,0.0034,0.9644,0.4004,1.5259,-47.6074,-8.6060
409815.0000,-0.0190,0.9648,0.3979,1.4648,-52.9175,-9.5825
409816.0000,-0.0532,0.9629,0.3955,1.1597,-59.0210,-11.1084
409817.0000,-0.1006,0.9790,0.4009,0.7935,-69.5801,-14.2212
409818.0000,-0.1196,1.0015,0.4023,-0.1221,-78.8574,-17.0898
409819.0000,-0.1191,1.0234,0.3950,-1.3428,-88.8062,-20.0195
409820.0000,-0.1069,1.0405,0.3804,-3.4790,-101.5015,-24.0479
409821.0000,-0.1025,1.0454,0.3608,-5.0049,-110.5957,-27.0386
409822.0000,-0.1123,1.0454,0.3467,-6.5918,-119.6289,-29.9683
409823.0000,-0.1450,1.0420,0.3237,-8.3618,-132.5684,-33.9966
409824.0000,-0.1743,1.0361,0.3081,-9.3384,-143.5547,-37.1094
409825.0000,-0.1982,1.0308,0.2832,-10.2539,-155.2124,-40.5273
409826.0000,-0.2046,1.0425,0.2524,-11.4136,-171.5088,-45.2271
409827.0000,-0.1782,1.0693,0.2402,-12.1460,-183.1665,-49.0723
409828.0000,-0.1484,1.0874,0.2173,-12.7563,-193.4204,-52.6733
409829.0000,-0.1372,1.0767,0.1836,-13.4888,-205.8105,-56.8237
409830.0000,-0.1431,1.0679,0.1587,-13.9160,-214.9048,-59.5093
409831.0000,-0.1436,1.0742,0.1318,-14.4043,-224.3042,-61.8896
409832.0000,-0.1284,1.0957,0.1001,-16.0522,-236.8164,-64.1479
409833.0000,-0.0967,1.1035,0.0757,-17.5781,-245.0562,-65.4907
409834.0000,-0.0732,1.0942,0.0518,-19.3481,-252.1973,-66.8335
409835.0000,-0.0625,1.0801,0.0200,-20.8130,-260.5591,-68.7866
409836.0000,-0.0718,1.0737,0.0059,-21.3013,-266.5405,-70.4346
409837.0000,-0.0835,1.0688,-0.0171,-21.3623,-273.0713,-72.5098
409838.0000,-0.0830,1.0752,-0.0513,-21.3623,-282.3486,-75.0732
409839.0000,-0.0771,1.0781,-0.0781,-21.0571,-289.0625,-76.9653
409840.0000,-0.0732,1.0767,-0.0947,-20.8740,-295.2881,-78.8574
409841.0000,-0.0806,1.0952,-0.1138,-20.8130,-303.1616,-81.6650
409842.0000,-0.0776,1.1128,-0.1260,-21.3013,-309.2651,-83.5571
409843.0000,-0.0601,1.1299,-0.1377,-22.1558,-315.1855,-85.1440
409844.0000,-0.0078,1.1392,-0.1567,-23.8647,-321.4722,-87.2803
409845.0000,0.0264,1.1250,-0.1689,-24.7192,-324.3408,-88.8672
409846.0000,0.0405,1.1084,-0.1758,-25.3906,-326.4160,-90.3320
409847.0000,0.0562,1.0972,-0.1758,-25.2075,-328.7354,-91.9800
409848.0000,0.0620,1.0923,-0.1860,-24.2920,-330.5054,-92.9565
409849.0000,0.0693,1.0781,-0.1929,-23.1323,-332.3364,-93.5669
409850.0000,0.0820,1.0562,-0.2075,-20.2637,-334.1675,-93.8721
409851.0000,0.0898,1.0464,-0.2139,-17.8223,-334.9609,-94.1162
