timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
468677.0000,0.2236,0.9614,0.3550,2.3804,36.3770,7.5073
468678.0000,0.2544,0.9575,0.3481,2.9297,41.6870,8.8501
468679.0000,0.2974,0.9556,0.3394,4.0894,50.3540,11.1694
468680.0000,0.3120,0.9570,0.3350,5.0049,57.9834,13.0005
468681.0000,0.3198,0.9561,0.3286,6.1646,66.0400,14.9536
468682.0000,0.3198,0.9487,0.3179,7.6904,76.9653,17.5171
468683.0000,0.3198,0.9487,0.3003,9.2773,85.0220,19.3481
468684.0000,0.3149,0.9521,0.2896,10.6812,92.9565,21.0571
468685.0000,0.2930,0.9731,0.2759,12.1460,103.0273,22.7051
468686.0000,0.2671,0.9873,0.2700,12.7563,109.6191,23.7427
468687.0000,0.2451,0.9980,0.2686,12.6953,115.2344,24.2310
468688.0000,0.2329,1.0122,0.2627,12.2681,121.6431,24.3530
468689.0000,0.2329,1.0205,0.2554,11.6577,126.4648,24.3530
468690.0000,0.2319,1.0239,0.2461,10.8032,131.4087,24.4751
468691.0000,0.2178,1.0298,0.2349,9.2773,137.8174,24.7803
468692.0000,0.1909,1.0288,0.2295,8.2397,142.0288,25.0244
468693.0000,0.1636,1.0269,0.2305,7.0801,145.1416,25.0854
468694.0000,0.1367,1.0186,0.2227,5.7983,147.9492,25.5127
468695.0000,0.1221,1.0098,0.2134,5.3711,149.4141,26.1230
468696.0000,0.1084,1.0034,0.2095,5.0659,150.4517,26.8555
468697.0000,0.0752,1.0083,0.2178,4.6997,150.7568,27.8320
468698.0000,0.0435,1.0078,0.2222,4.3945,149.9634,28.0762
468699.0000,0.0176,1.0059,0.2227,4.2114,148.2544,28.1982
468700.0000,-0.0054,1.0054,0.2266,4.2114,144.7754,27.4048
468701.0000,-0.0317,1.0068,0.2354,4.2114,141.9678,26.6724
468702.0000,-0.0688,1.0098,0.2485,4.0894,138.3057,25.6348
468703.0000,-0.1304,1.0142,0.2676,3.7231,131.7749,23.6816
468704.0000,-0.1694,1.0200,0.2827,3.1738,125.3662,21.6675
468705.0000,-0.1973,1.0225,0.2954,2.8076,117.7979,19.7144
468706.0000,-0.2031,1.0249,0.3066,1.7700,106.5063,17.0288
468707.0000,-0.1938,1.0254,0.3154,0.7935,97.9614,14.9536
468708.0000,-0.1909,1.0293,0.3286,-0.2441,89.7827,12.6953
468709.0000,-0.1982,1.0283,0.3350,-1.8921,78.9185,10.0098
468710.0000,-0.1982,1.0293,0.3408,-2.9907,70.3125,8.1177
468711.0000,-0.1855,1.0332,0.3481,-4.2114,61.7676,6.2866
468712.0000,-0.1660,1.0259,0.3594,-5.9204,51.5137,3.5400
468713.0000,-0.1494,1.0146,0.3633,-7.0801,44.3726,1.0376
468714.0000,-0.1235,1.0010,0.3633,-8.2397,35.8887,-1.9531
468715.0000,-0.0957,0.9917,0.3623,-8.7891,30.3345,-4.4556
468716.0000,-0.0620,0.9854,0.3623,-9.0942,25.6958,-6.8359
468717.0000,-0.0215,0.9795,0.3652,-9.3384,20.7520,-9.9487
468718.0000,0.0068,0.9731,0.3696,-9.2773,18.0054,-12.4512
468719.0000,0.0293,0.9624,0.3730,-9.2773,16.3574,-15.1367
468720.0000,0.0479,0.9492,0.3730,-8.7280,14.8926,-19.2261
468721.0000,0.0659,0.9360,0.3726,-8.0566,14.3433,-22.4609
468722.0000,0.0884,0.9321,0.3735,-7.1411,14.0991,-25.8789
468723.0000,0.1353,0.9395,0.3760,-6.2256,15.0146,-30.7617
468724.0000,0.1650,0.9434,0.3774,-5.7373,17.1509,-34.2407
468725.0000,0.1777,0.9424,0.3755,-5.4932,20.5078,-38.2690
468726.0000,0.1606,0.9399,0.3770,-5.1880,25.6348,-44.0063
468727.0000,0.1343,0.9302,0.3750,-4.8828,28.8086,-48.7061
468728.0000,0.1108,0.9224,0.3706,-4.6387,31.1890,-53.6499
468729.0000,0.1060,0.9146,0.3687,-3.9062,33.8745,-60.3027
468730.0000,0.1123,0.9146,0.3613,-3.4790,35.9497,-64.3311
468731.0000,0.1201,0.9121,0.3584,-3.0518,38.7573,-67.1387
468732.0000,0.1147,0.9102,0.3574,-2.7466,43.3350,-70.2515
468733.0000,0.0894,0.9087,0.3540,-2.5635,47.0581,-72.3877
468734.0000,0.0371,0.9053,0.3467,-2.2583,50.4150,-74.5239
468735.0000,-0.0391,0.8931,0.3433,-1.3428,53.1616,-76.7822
468736.0000,-0.0898,0.8955,0.3472,-0.4883,53.7720,-78.7964
468737.0000,-0.1328,0.9053,0.3525,0.2441,53.5278,-80.6274
468738.0000,-0.1709,0.9199,0.3564,0.5493,52.1851,-82.3975
468739.0000,-0.1836,0.9155,0.3530,0.4883,50.5981,-82.7026
468740.0000,-0.1836,0.9019,0.3472,0.6104,49.3164,-82.2144
468741.0000,-0.1841,0.8921,0.3477,0.9155,48.6450,-80.0171
468742.0000,-0.1865,0.8945,0.3438,1.2817,48.4619,-77.3926
468743.0000,-0.1973,0.8940,0.3369,1.7090,48.6450,-73.9746
468744.0000,-0.2280,0.8896,0.3286,2.3193,49.3774,-68.8477
468745.0000,-0.2583,0.8936,0.3330,2.8076,49.7437,-65.0024
468746.0000,-0.2783,0.9048,0.3335,3.1738,49.7437,-60.9741
468747.0000,-0.2837,0.9126,0.3237,3.4790,49.4385,-55.8472
468748.0000,-0.2856,0.9111,0.3218,3.4790,49.8047,-52.1851
468749.0000,-0.2852,0.9077,0.3184,3.4790,50.5371,-48.9502
468750.0000,-0.2920,0.9062,0.3110,3.5400,51.5137,-45.6543
468751.0000,-0.3062,0.9067,0.3096,3.6011,52.3682,-43.7622
468752.0000,-0.3271,0.9058,0.3037,3.7231,52.9785,-42.6636
468753.0000,-0.3687,0.8994,0.2959,4.1504,53.5278,-41.5649
468754.0000,-0.4082,0.9077,0.2915,4.5166,53.1006,-41.0767
468755.0000,-0.4321,0.9214,0.2954,4.5166,52.1240,-39.9170
468756.0000,-0.4453,0.9375,0.2988,3.9673,49.4995,-37.5977
468757.0000,-0.4453,0.9365,0.2891,3.2959,47.3022,-35.5225
468758.0000,-0.4497,0.9321,0.2842,2.4414,45.2881,-33.3862
468759.0000,-0.4556,0.9253,0.2817,1.4038,42.4805,-30.8228
468760.0000,-0.4673,0.9214,0.2798,0.9155,40.1611,-29.6021
468761.0000,-0.4805,0.9185,0.2832,0.4883,37.7808,-29.1748
468762.0000,-0.5083,0.9136,0.2827,0.1831,34.7900,-29.0527
468763.0000,-0.5303,0.9121,0.2832,0.0610,32.3486,-28.8696
468764.0000,-0.5420,0.9194,0.2832,0.0000,29.4189,-28.1982
468765.0000,-0.5400,0.9209,0.2856,-0.6104,25.4517,-26.3672
468766.0000,-0.5332,0.9180,0.2817,-1.1597,22.8271,-24.9634
468767.0000,-0.5298,0.9126,0.2842,-1.6479,20.8130,-23.1934
468768.0000,-0.5293,0.9028,0.2817,-2.2583,18.1274,-20.5078
468769.0000,-0.5347,0.8945,0.2808,-2.6245,15.9912,-18.6157
468770.0000,-0.5347,0.8896,0.2764,-2.8687,13.7329,-17.0288
468771.0000,-0.5337,0.8848,0.2798,-3.0518,11.1694,-15.8081
468772.0000,-0.5337,0.8804,0.2832,-3.1738,9.3994,-14.7705
468773.0000,-0.5327,0.8765,0.2842,-3.1128,7.6294,-13.9771
468774.0000,-0.5317,0.8726,0.2876,-3.3569,5.6763,-12.8784
468775.0000,-0.5327,0.8735,0.2900,-3.4790,4.2114,-12.1460
468776.0000,-0.5327,0.8672,0.2910,-3.5400,2.6855,-11.5356
468777.0000,-0.5356,0.8516,0.2896,-3.4180,0.1221,-10.6201
468778.0000,-0.5400,0.8433,0.2910,-3.1738,-1.9531,-9.8877
468779.0000,-0.5439,0.8364,0.2935,-2.5635,-4.2114,-9.3384
468780.0000,-0.5547,0.8389,0.2930,-1.7700,-7.5073,-9.0942
468781.0000,-0.5625,0.8428,0.2959,-1.4038,-10.1929,-9.0942
468782.0000,-0.5645,0.8403,0.3003,-0.8545,-12.8784,-9.0942
468783.0000,-0.5776,0.8408,0.3032,-0.2441,-16.6626,-9.3384
468784.0000,-0.5913,0.8418,0.3125,0.1221,-19.9585,-9.5215
468785.0000,-0.6016,0.8394,0.3169,0.4272,-23.7427,-9.7046
468786.0000,-0.6226,0.8335,0.3169,1.0376,-29.2969,-10.0708
468787.0000,-0.6406,0.8315,0.3193,1.5259,-34.2407,-10.2539
468788.0000,-0.6621,0.8271,0.3242,2.2583,-39.7949,-10.6812
468789.0000,-0.6943,0.8281,0.3296,3.2349,-48.3398,-11.5967
468790.0000,-0.7207,0.8296,0.3340,3.8452,-55.7251,-12.7563
468791.0000,-0.7329,0.8325,0.3384,4.6387,-63.8428,-14.0381
468792.0000,-0.7158,0.8247,0.3364,5.4932,-74.7681,-16.4185
468793.0000,-0.6899,0.8237,0.3340,6.1646,-82.0312,-18.0664
468794.0000,-0.6724,0.8271,0.3394,7.0190,-88.3789,-19.7754
468795.0000,-0.6738,0.8413,0.3433,7.6294,-96.2524,-21.9116
468796.0000,-0.6836,0.8584,0.3408,7.2021,-102.4170,-23.3765
468797.0000,-0.6855,0.8896,0.3394,5.9814,-109.1919,-24.7803
468798.0000,-0.6553,0.9214,0.3394,2.8687,-118.0420,-26.4893
468799.0000,-0.6172,0.9170,0.3398,0.2441,-123.6572,-27.8931
468800.0000,-0.5884,0.8877,0.3452,-1.8921,-128.1128,-29.1138
468801.0000,-0.5566,0.8457,0.3452,-3.1738,-132.4463,-31.3110
468802.0000,-0.5552,0.8311,0.3618,-3.1128,-134.8877,-33.6914
468803.0000,-0.5703,0.8252,0.3770,-2.9907,-137.5732,-36.5601
468804.0000,-0.5859,0.8154,0.3979,-2.2583,-142.1509,-40.9546
468805.0000,-0.5840,0.7988,0.4062,-1.4648,-146.1792,-44.6777
468806.0000,-0.5703,0.7788,0.4092,-0.2441,-150.0854,-48.1567
468807.0000,-0.5405,0.7651,0.4150,2.0752,-154.6021,-52.0020
468808.0000,-0.5259,0.7593,0.4170,4.1504,-157.3486,-54.0771
468809.0000,-0.5234,0.7573,0.4316,6.8970,-160.8887,-56.3354
468810.0000,-0.5234,0.7495,0.4443,9.2773,-163.9404,-58.0444
468811.0000,-0.5044,0.7412,0.4468,11.9019,-166.8701,-59.8145
468812.0000,-0.4590,0.7378,0.4463,15.6250,-169.2505,-61.7065
468813.0000,-0.4419,0.7358,0.4565,18.4326,-169.5557,-63.1714
468814.0000,-0.4565,0.7432,0.4785,20.6909,-169.4336,-64.0869
468815.0000,-0.4873,0.7539,0.5044,23.4985,-170.7764,-65.3687
468816.0000,-0.4951,0.7588,0.5117,25.5737,-172.9126,-65.7959
468817.0000,-0.4722,0.7563,0.5112,27.1606,-175.4150,-66.0400
468818.0000,-0.4131,0.7515,0.5171,29.3579,-177.0630,-65.9790
468819.0000,-0.3882,0.7520,0.5239,30.7007,-176.4526,-65.3687
468820.0000,-0.3892,0.7461,0.5352,32.2266,-175.4761,-64.8193
468821.0000,-0.4150,0.7305,0.5498,34.7900,-175.2930,-64.5752
468822.0000,-0.4219,0.7241,0.5483,36.9263,-176.2085,-65.0635
468823.0000,-0.4102,0.7280,0.5488,38.8794,-177.2461,-65.7349
468824.0000,-0.3643,0.7393,0.5571,41.3208,-177.9175,-66.7725
468825.0000,-0.3438,0.7339,0.5630,43.0298,-177.3071,-67.4438
468826.0000,-0.3423,0.7266,0.5708,44.6777,-176.2085,-67.9932
468827.0000,-0.3555,0.7036,0.5752,47.6074,-175.4761,-69.7632
468828.0000,-0.3560,0.6934,0.5845,50.4761,-175.7202,-71.1670
468829.0000,-0.3418,0.6904,0.5859,53.5889,-176.1475,-72.6929
468830.0000,-0.2974,0.6934,0.5850,57.3120,-175.9033,-75.3174
468831.0000,-0.2593,0.6973,0.5830,60.1196,-174.4385,-76.9653
468832.0000,-0.2285,0.7095,0.5840,62.7441,-171.9971,-78.3691
468833.0000,-0.2207,0.7266,0.5854,65.4297,-167.2974,-79.6509
468834.0000,-0.2285,0.7456,0.5835,66.8945,-164.1235,-80.0781
468835.0000,-0.2256,0.7695,0.5786,68.1763,-161.5601,-80.2612
468836.0000,-0.2041,0.8018,0.5796,67.9932,-158.3862,-80.2612
468837.0000,-0.1880,0.8276,0.5732,67.2607,-154.9072,-80.0781
468838.0000,-0.1714,0.8423,0.5791,65.9790,-150.7568,-79.7729
468839.0000,-0.1807,0.8291,0.5747,64.3311,-144.6533,-79.7729
468840.0000,-0.2002,0.8179,0.5664,63.0493,-140.2588,-79.7119
468841.0000,-0.2222,0.8169,0.5640,62.1338,-136.4746,-79.9561
468842.0000,-0.2451,0.8345,0.5615,61.1572,-132.3853,-79.9561
468843.0000,-0.2363,0.8623,0.5542,59.5093,-129.9438,-79.1016
468844.0000,-0.2104,0.8813,0.5527,57.2510,-127.1362,-77.7588
468845.0000,-0.1743,0.8843,0.5547,53.7720,-121.7041,-75.1343
468846.0000,-0.1680,0.8774,0.5557,50.9644,-116.5771,-73.1201
468847.0000,-0.1821,0.8755,0.5562,48.7061,-111.2061,-71.4111
468848.0000,-0.1973,0.8794,0.5542,46.1426,-104.7974,-69.4580
468849.0000,-0.1841,0.8955,0.5508,43.8843,-99.7925,-67.6270
468850.0000,-0.1606,0.9155,0.5483,41.0156,-94.1162,-65.1855
468851.0000,-0.1274,0.9199,0.5576,36.4990,-84.7778,-60.9131
468852.0000,-0.1323,0.8955,0.5649,33.5693,-76.9043,-57.4341
468853.0000,-0.1577,0.8711,0.5635,31.5552,-69.6411,-53.4668
468854.0000,-0.1821,0.8647,0.5615,29.6631,-61.2183,-48.0957
468855.0000,-0.1816,0.8799,0.5591,28.2593,-55.4199,-44.0674
468856.0000,-0.1567,0.8887,0.5645,26.4893,-49.3774,-40.4053
468857.0000,-0.1284,0.8857,0.5688,24.2920,-39.3677,-35.8887
468858.0000,-0.1362,0.8687,0.5718,21.9116,-31.2500,-32.5317
468859.0000,-0.1714,0.8574,0.5815,21.1182,-23.6206,-29.4800
468860.0000,-0.2144,0.8467,0.5874,20.5688,-15.5640,-25.3906
468861.0000,-0.2407,0.8467,0.5806,20.3247,-10.8643,-22.0947
468862.0000,-0.2476,0.8516,0.5767,19.7754,-7.0801,-18.6157
468863.0000,-0.2407,0.8623,0.5732,18.7378,-1.8921,-13.8550
468864.0000,-0.2427,0.8657,0.5732,17.7612,2.3804,-10.0098
468865.0000,-0.2529,0.8691,0.5752,16.7236,6.4087,-6.3477
468866.0000,-0.2837,0.8701,0.5835,15.1978,10.9253,-2.0142
468867.0000,-0.3066,0.8667,0.5820,14.1602,13.1226,0.7324
468868.0000,-0.3320,0.8594,0.5737,13.1226,14.2822,3.7842
468869.0000,-0.3530,0.8579,0.5713,12.1460,14.6484,8.3618
468870.0000,-0.3540,0.8647,0.5776,11.4746,14.4653,12.0850
468871.0000,-0.3589,0.8682,0.5820,10.4980,13.9771,15.2588
468872.0000,-0.3667,0.8545,0.5811,9.2773,13.2446,19.0430
468873.0000,-0.3750,0.8438,0.5859,8.6670,12.3291,21.6064
468874.0000,-0.3716,0.8364,0.5933,8.5449,11.2305,24.5972
468875.0000,-0.3750,0.8286,0.5933,8.7891,9.5215,29.6021
468876.0000,-0.3804,0.8232,0.5991,9.3994,8.0566,34.6069
468877.0000,-0.3843,0.8198,0.6069,10.3760,6.1035,40.3442
468878.0000,-0.3828,0.8262,0.6138,12.0239,3.1738,46.9971
468879.0000,-0.3838,0.8257,0.6152,13.1836,0.7935,50.7812
468880.0000,-0.3784,0.8252,0.6162,14.3433,-1.6479,53.6499
468881.0000,-0.3599,0.8174,0.6162,15.5029,-4.5776,57.2510
468882.0000,-0.3481,0.8032,0.6123,16.6626,-6.6528,61.3403
468883.0000,-0.3438,0.7910,0.6108,18.3716,-8.8501,67.3218
468884.0000,-0.3374,0.7954,0.6206,21.2402,-12.8174,77.5757
468885.0000,-0.3242,0.8174,0.6323,23.7427,-16.1743,84.8389
468886.0000,-0.3120,0.8374,0.6260,25.6348,-19.4092,89.2944
468887.0000,-0.2925,0.8301,0.6147,27.3438,-22.7661,93.0786
468888.0000,-0.2607,0.8384,0.6104,28.6255,-24.6582,95.6421
468889.0000,-0.2246,0.8481,0.6177,29.7241,-26.1230,97.9004
468890.0000,-0.2012,0.8506,0.6016,30.8838,-27.8320,101.0742
468891.0000,-0.1899,0.8550,0.5928,31.8604,-29.6631,103.5156
468892.0000,-0.1670,0.8594,0.5879,32.5317,-31.7383,104.8584
468893.0000,-0.1265,0.8701,0.5840,33.3862,-34.6680,104.4922
468894.0000,-0.0845,0.8721,0.5776,33.6914,-36.0107,102.7832
468895.0000,-0.0410,0.8682,0.5679,33.9355,-36.3770,100.8301
468896.0000,0.0112,0.8701,0.5635,34.5459,-36.0718,98.1445
468897.0000,0.0439,0.8760,0.5557,35.1562,-35.5835,95.3979
468898.0000,0.0688,0.8901,0.5513,35.4614,-35.1562,91.3696
468899.0000,0.0942,0.9067,0.5396,35.2173,-34.4238,84.5947
468900.0000,0.1118,0.9146,0.5244,34.4238,-33.9355,79.2847
468901.0000,0.1348,0.9194,0.5166,33.4473,-33.5083,74.3408
468902.0000,0.1562,0.9204,0.5034,31.7383,-33.0200,68.2983
468903.0000,0.1621,0.9233,0.4980,30.4565,-32.5928,64.5752
468904.0000,0.1592,0.9258,0.4907,29.3579,-32.7148,61.4624
468905.0000,0.1479,0.9355,0.4873,27.7100,-33.5693,58.2275
468906.0000,0.1372,0.9336,0.4849,26.7944,-34.6680,56.2744
468907.0000,0.1411,0.9346,0.4746,25.8179,-36.6821,53.7109
468908.0000,0.1582,0.9307,0.4692,25.2686,-38.2080,51.8188
468909.0000,0.1792,0.9307,0.4604,24.4751,-39.2456,50.4761
468910.0000,0.2100,0.9248,0.4502,23.3154,-39.7949,50.1099
468911.0000,0.2412,0.9263,0.4434,22.7051,-39.5508,50.2930
468912.0000,0.2593,0.9185,0.4355,22.2168,-38.6353,51.0254
468913.0000,0.2769,0.9058,0.4316,21.7896,-37.2925,52.1851
468914.0000,0.2881,0.9009,0.4233,21.6675,-36.2549,52.8564
468915.0000,0.3013,0.8901,0.4175,22.3999,-34.7290,53.2227
468916.0000,0.3062,0.8936,0.4111,21.5454,-33.1421,54.1382
468917.0000,0.3164,0.9004,0.4185,20.5688,-32.3486,54.9927
468918.0000,0.3232,0.8921,0.4160,21.3623,-31.5552,54.9927
468919.0000,0.3403,0.8794,0.4048,22.2778,-30.8838,53.7109
468920.0000,0.3716,0.8872,0.3989,22.0947,-30.3345,52.4902
468921.0000,0.4023,0.8916,0.3916,21.5454,-28.9917,51.5747
468922.0000,0.4375,0.8970,0.3818,20.7520,-26.1230,50.4150
468923.0000,0.4478,0.8892,0.3770,20.4468,-23.4375,49.4995
468924.0000,0.4443,0.8813,0.3706,20.2026,-21.2402,48.0347
468925.0000,0.4312,0.8789,0.3735,20.2026,-19.5312,44.9219
468926.0000,0.4399,0.8828,0.3691,20.2026,-19.2261,42.1143
468927.0000,0.4629,0.8877,0.3608,20.0806,-19.1040,38.9404
468928.0000,0.4946,0.8892,0.3511,19.5923,-17.6392,35.0342
468929.0000,0.5073,0.8887,0.3413,19.1040,-15.8691,32.5317
468930.0000,0.5161,0.8950,0.3384,18.4326,-13.4277,30.5176
468931.0000,0.5068,0.9019,0.3354,17.6392,-10.3760,28.0762
468932.0000,0.4985,0.9043,0.3369,16.9067,-8.9722,25.8789
468933.0000,0.4937,0.9058,0.3320,16.1133,-8.1177,23.5596
468934.0000,0.4941,0.9082,0.3271,15.0146,-7.2021,19.8975
468935.0000,0.4976,0.9097,0.3223,14.2212,-6.4087,17.0898
468936.0000,0.5000,0.9087,0.3179,13.1836,-5.7983,14.3433
468937.0000,0.5049,0.9150,0.3154,11.9019,-4.6997,11.5356
468938.0000,0.5024,0.9214,0.3154,10.8032,-3.7842,9.7656
468939.0000,0.4941,0.9189,0.3115,9.6436,-2.8076,8.4229
468940.0000,0.4746,0.9238,0.3140,7.8125,-1.7090,7.0190
468941.0000,0.4595,0.9263,0.3169,6.7139,-1.6479,6.2866
