timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61422.0000,-0.0410,0.9292,0.4814,-2.6855,15.6860,2.0142
61423.0000,-0.0474,0.9380,0.4839,-2.2583,13.6719,0.6104
61424.0000,-0.0420,0.9473,0.4839,-2.1973,10.9253,-1.2817
61425.0000,-0.0327,0.9507,0.4829,-2.3193,9.2773,-2.6855
61426.0000,-0.0259,0.9521,0.4849,-2.6855,7.9346,-3.6621
61427.0000,-0.0200,0.9463,0.4849,-3.1128,6.5308,-4.5166
61428.0000,-0.0171,0.9399,0.4858,-3.2959,5.7983,-4.9438
61429.0000,-0.0225,0.9346,0.4893,-2.9907,4.6387,-5.0049
61430.0000,-0.0264,0.9312,0.4951,-2.8076,3.7842,-5.1270
61431.0000,-0.0298,0.9277,0.4927,-2.4414,2.6855,-5.1880
61432.0000,-0.0225,0.9287,0.4912,-1.7700,1.5869,-5.3101
61433.0000,-0.0151,0.9297,0.4878,-1.2817,0.8545,-5.1270
61434.0000,-0.0078,0.9365,0.4883,-1.0986,0.4272,-4.8828
61435.0000,-0.0049,0.9409,0.4854,-0.6714,0.5493,-4.5776
61436.0000,-0.0059,0.9390,0.4834,-0.7324,0.7324,-4.3945
61437.0000,-0.0107,0.9360,0.4810,-0.6104,0.5493,-4.0894
61438.0000,-0.0103,0.9414,0.4844,-0.3052,0.5493,-3.8452
61439.0000,-0.0112,0.9458,0.4873,-0.2441,0.2441,-3.7231
61440.0000,-0.0112,0.9468,0.4854,-0.3662,0.0610,-3.6011
61441.0000,-0.0098,0.9424,0.4873,-0.4883,-0.0610,-3.4790
61442.0000,-0.0107,0.9429,0.4878,-0.4272,-0.1221,-3.4180
61443.0000,-0.0137,0.9404,0.4834,-0.4883,-0.3662,-3.2959
61444.0000,-0.0122,0.9404,0.4883,-0.4272,-0.6104,-3.4790
61445.0000,-0.0088,0.9419,0.4844,-0.4883,-0.6714,-3.5400
61446.0000,-0.0054,0.9404,0.4878,-0.6714,-0.6104,-3.6621
61447.0000,-0.0098,0.9346,0.4863,-0.6104,-0.5493,-3.6011
61448.0000,-0.0190,0.9370,0.4858,-0.6104,-0.8545,-3.6011
61449.0000,-0.0283,0.9360,0.4878,-0.4883,-1.4648,-3.6011
61450.0000,-0.0361,0.9434,0.4917,0.0000,-2.8687,-3.3569
61451.0000,-0.0400,0.9487,0.4888,0.1831,-3.9673,-3.0518
61452.0000,-0.0459,0.9512,0.4814,0.1831,-5.1270,-2.9907
61453.0000,-0.0464,0.9507,0.4756,0.1221,-6.7749,-2.3193
61454.0000,-0.0454,0.9443,0.4717,-0.1831,-8.3008,-1.6479
61455.0000,-0.0425,0.9399,0.4707,-0.5493,-9.5825,-1.4038
61456.0000,-0.0522,0.9341,0.4712,-0.4272,-11.2915,-1.5869
61457.0000,-0.0649,0.9370,0.4766,-0.3052,-12.7563,-2.1362
61458.0000,-0.0718,0.9365,0.4751,-0.0610,-14.7095,-3.1128
61459.0000,-0.0845,0.9360,0.4775,0.2441,-17.3950,-5.0049
61460.0000,-0.1040,0.9399,0.4761,0.6104,-19.8975,-6.2866
61461.0000,-0.1362,0.9424,0.4678,0.9766,-22.9492,-7.5684
61462.0000,-0.2026,0.9448,0.4580,1.2817,-29.4189,-8.8501
61463.0000,-0.2573,0.9561,0.4619,1.2207,-36.7432,-9.6436
61464.0000,-0.3022,0.9790,0.4648,0.7935,-46.2646,-10.7422
61465.0000,-0.3247,1.0010,0.4751,-0.9766,-60.9131,-12.7563
61466.0000,-0.3271,0.9976,0.4741,-3.0518,-72.5708,-14.5874
61467.0000,-0.3369,0.9692,0.4604,-4.2114,-83.8013,-17.1509
61468.0000,-0.3779,0.9473,0.4575,-4.8828,-99.1821,-21.1182
61469.0000,-0.4048,0.9570,0.4600,-5.2490,-112.3047,-24.2920
