timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
479077.0000,0.1436,0.9849,0.3867,5.5542,-2.1973,9.2773
479078.0000,0.1494,0.9849,0.3843,5.1270,-1.8921,8.9111
479079.0000,0.1562,0.9863,0.3857,4.6387,-1.2817,8.6670
479080.0000,0.1611,0.9868,0.3853,4.0283,0.0000,8.2397
479081.0000,0.1597,0.9839,0.3862,3.6621,0.9155,8.1787
479082.0000,0.1543,0.9814,0.3882,3.2959,1.8311,7.8125
479083.0000,0.1479,0.9863,0.3853,2.9297,2.6245,7.5073
479084.0000,0.1475,0.9912,0.3901,2.4414,2.9297,7.3242
479085.0000,0.1509,0.9922,0.3911,2.0142,3.1738,7.1411
479086.0000,0.1548,0.9902,0.3901,1.4038,3.8452,7.1411
479087.0000,0.1582,0.9839,0.3931,0.9155,4.3945,6.9580
479088.0000,0.1606,0.9819,0.3950,0.5493,5.1880,6.8359
479089.0000,0.1602,0.9771,0.3955,0.0000,6.4087,6.5918
479090.0000,0.1509,0.9736,0.3931,-0.0610,7.2021,6.3477
479091.0000,0.1411,0.9707,0.3965,-0.1221,7.8125,6.0425
479092.0000,0.1284,0.9707,0.4014,-0.1221,8.1177,5.4932
479093.0000,0.1226,0.9653,0.4048,-0.0610,7.8125,5.0049
479094.0000,0.1245,0.9658,0.4043,0.0000,7.6294,4.7607
479095.0000,0.1279,0.9678,0.4053,-0.0610,7.5684,4.4556
479096.0000,0.1284,0.9663,0.4082,-0.1831,7.4463,4.3945
479097.0000,0.1270,0.9683,0.4043,-0.3662,7.3853,4.2725
479098.0000,0.1284,0.9717,0.4077,-0.6104,7.2632,4.1504
479099.0000,0.1260,0.9668,0.4102,-0.7324,7.2021,3.7842
479100.0000,0.1211,0.9648,0.4150,-0.8545,7.2021,3.1738
479101.0000,0.1235,0.9619,0.4136,-1.1597,7.3853,2.4414
479102.0000,0.1245,0.9619,0.4160,-1.1597,7.5073,1.8921
479103.0000,0.1270,0.9600,0.4126,-0.9766,7.9346,1.5869
479104.0000,0.1226,0.9565,0.4131,-0.6104,8.6670,0.9155
479105.0000,0.1172,0.9565,0.4121,-0.4272,9.2163,0.6714
479106.0000,0.1089,0.9600,0.4116,-0.3052,9.4604,0.3052
479107.0000,0.1084,0.9619,0.4155,-0.1221,9.4604,-0.2441
479108.0000,0.1099,0.9609,0.4126,-0.1221,9.4604,-0.4272
479109.0000,0.1113,0.9585,0.4155,-0.1831,9.7046,-0.6104
479110.0000,0.1187,0.9590,0.4170,-0.0610,10.4980,-0.4272
479111.0000,0.1240,0.9614,0.4189,-0.2441,11.2305,-0.0610
479112.0000,0.1333,0.9590,0.4219,-0.1831,12.2070,0.5493
479113.0000,0.1440,0.9512,0.4209,0.1831,14.2822,1.7090
479114.0000,0.1450,0.9458,0.4204,0.5493,16.3574,2.6245
479115.0000,0.1406,0.9429,0.4224,1.1597,18.4326,3.6621
479116.0000,0.1357,0.9360,0.4214,2.3804,21.0571,5.1880
479117.0000,0.1357,0.9277,0.4185,3.6011,23.2544,6.3477
479118.0000,0.1367,0.9204,0.4194,4.9438,25.3906,7.9956
479119.0000,0.1421,0.9204,0.4180,6.9580,28.6255,10.9863
479120.0000,0.1411,0.9282,0.4189,8.4839,31.1279,13.1226
479121.0000,0.1416,0.9375,0.4224,9.7656,33.8135,15.1978
479122.0000,0.1362,0.9395,0.4219,11.2305,37.5977,17.5171
479123.0000,0.1421,0.9395,0.4238,11.9019,40.2832,19.1650
479124.0000,0.1636,0.9316,0.4243,13.0005,43.3960,21.4844
479125.0000,0.1968,0.9180,0.4121,14.7705,48.6450,25.6348
479126.0000,0.2173,0.9229,0.4058,16.4185,53.4668,29.4800
479127.0000,0.2256,0.9307,0.4014,18.0054,58.7769,33.3252
479128.0000,0.2148,0.9434,0.3950,19.8364,65.7349,37.8418
479129.0000,0.1929,0.9507,0.3872,20.9351,70.1904,40.5884
479130.0000,0.1807,0.9507,0.3804,22.2778,73.8525,42.9688
479131.0000,0.1748,0.9512,0.3735,23.9868,78.0029,45.4712
479132.0000,0.1753,0.9526,0.3643,24.9634,80.9326,47.2412
479133.0000,0.1772,0.9595,0.3594,26.0010,83.5571,49.0723
479134.0000,0.1826,0.9736,0.3545,27.0386,86.6089,52.0630
479135.0000,0.1846,0.9868,0.3501,27.4048,88.8062,54.0161
479136.0000,0.1797,0.9917,0.3447,27.8320,90.7593,55.6030
479137.0000,0.1548,0.9946,0.3394,27.7710,92.7124,56.2744
479138.0000,0.1333,0.9976,0.3325,27.7100,93.0176,56.3354
479139.0000,0.1187,0.9971,0.3306,27.7710,92.4072,55.8472
479140.0000,0.1162,0.9961,0.3306,27.5879,90.8203,54.3823
479141.0000,0.1172,0.9976,0.3315,27.3438,89.3555,53.0396
479142.0000,0.1240,0.9883,0.3311,27.1606,87.8906,52.0020
479143.0000,0.1348,0.9824,0.3218,27.2217,86.1206,51.0864
479144.0000,0.1353,0.9868,0.3203,27.3438,84.4116,50.4761
479145.0000,0.1343,0.9961,0.3237,27.1606,82.5806,49.8657
479146.0000,0.1304,1.0005,0.3223,26.9165,79.7729,48.8281
479147.0000,0.1270,0.9985,0.3247,26.4893,77.2705,47.7295
479148.0000,0.1206,0.9961,0.3223,26.4893,74.6460,46.2036
479149.0000,0.1143,1.0015,0.3291,25.9399,70.5566,43.0908
479150.0000,0.1172,1.0112,0.3271,25.2686,67.3218,40.8325
479151.0000,0.1309,1.0142,0.3247,24.4141,64.0869,38.8794
479152.0000,0.1543,1.0166,0.3188,23.2544,60.4248,36.4380
479153.0000,0.1567,1.0176,0.3159,22.0947,58.1665,34.7900
