timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
434402.0000,-0.0859,0.9468,0.4829,3.1738,-21.4233,-7.6904
434403.0000,-0.0757,0.9536,0.4878,2.8687,-22.6440,-7.5684
434404.0000,-0.0640,0.9468,0.4844,2.4414,-23.7427,-7.1411
434405.0000,-0.0674,0.9370,0.4849,2.4414,-24.0479,-7.4463
434406.0000,-0.0840,0.9312,0.4858,2.4414,-24.7192,-8.2397
434407.0000,-0.1138,0.9380,0.4868,2.5635,-26.0010,-10.0098
434408.0000,-0.1328,0.9404,0.4883,2.9907,-27.9541,-11.3525
434409.0000,-0.1401,0.9409,0.4927,2.9297,-30.3955,-12.5122
434410.0000,-0.1343,0.9482,0.4888,2.8076,-34.3018,-13.3667
434411.0000,-0.1245,0.9448,0.4839,2.8076,-37.1704,-13.4888
434412.0000,-0.1177,0.9316,0.4795,2.8687,-39.7339,-13.5498
434413.0000,-0.1108,0.9292,0.4746,2.8687,-43.0908,-13.7329
434414.0000,-0.1021,0.9414,0.4775,2.9297,-45.1050,-14.2212
434415.0000,-0.1006,0.9438,0.4839,2.7466,-47.1191,-14.5874
434416.0000,-0.0918,0.9438,0.4810,1.8311,-49.3164,-15.3198
434417.0000,-0.0859,0.9541,0.4873,1.0376,-50.9033,-15.7471
434418.0000,-0.0864,0.9497,0.4912,0.2441,-52.3071,-16.2354
434419.0000,-0.0952,0.9380,0.4868,-0.4272,-54.6265,-17.0898
434420.0000,-0.1079,0.9355,0.4917,-0.5493,-56.5186,-17.7002
434421.0000,-0.1343,0.9297,0.4946,-0.3052,-58.8989,-19.1650
434422.0000,-0.1768,0.9229,0.4937,0.3052,-63.7207,-21.3013
434423.0000,-0.2056,0.9360,0.4956,0.7935,-68.3594,-23.3765
434424.0000,-0.2275,0.9556,0.5063,0.8545,-74.0356,-25.5737
434425.0000,-0.2373,0.9731,0.4990,-0.2441,-82.5806,-28.2593
434426.0000,-0.2271,0.9771,0.5005,-1.4038,-88.9282,-29.8462
434427.0000,-0.2173,0.9702,0.4922,-2.5024,-94.7876,-31.1890
434428.0000,-0.2212,0.9575,0.4819,-4.0283,-102.2949,-32.5928
434429.0000,-0.2275,0.9463,0.4805,-4.6387,-108.1543,-33.8135
434430.0000,-0.2256,0.9326,0.4707,-4.8828,-114.2578,-34.8511
434431.0000,-0.2007,0.9336,0.4604,-5.1880,-122.0093,-36.1328
434432.0000,-0.1636,0.9502,0.4644,-5.3711,-126.7090,-36.6821
434433.0000,-0.1255,0.9590,0.4624,-5.9814,-130.2490,-36.9263
434434.0000,-0.1030,0.9429,0.4526,-6.5308,-133.3618,-37.0483
434435.0000,-0.1147,0.9272,0.4497,-6.4087,-135.4370,-37.1094
434436.0000,-0.1411,0.9229,0.4585,-6.2256,-138.2446,-37.4756
434437.0000,-0.1533,0.9219,0.4492,-5.1270,-143.1274,-38.4521
434438.0000,-0.1333,0.9316,0.4453,-4.8828,-146.9116,-39.3677
434439.0000,-0.1001,0.9473,0.4448,-4.6387,-149.7192,-40.0391
434440.0000,-0.0791,0.9595,0.4473,-5.2490,-152.8320,-39.7949
434441.0000,-0.0757,0.9531,0.4370,-5.5542,-155.3955,-39.1846
434442.0000,-0.0718,0.9424,0.4243,-4.6997,-157.5928,-38.5132
434443.0000,-0.0889,0.9214,0.4268,-4.9438,-162.2925,-38.8184
434444.0000,-0.0454,0.9165,0.4268,-4.4556,-165.2832,-38.5132
434445.0000,-0.0020,0.9258,0.4146,-3.2349,-166.2598,-39.2456
434446.0000,0.0269,0.9565,0.4253,-3.5400,-166.2598,-40.0391
434447.0000,0.0293,0.9663,0.4360,-3.5400,-165.6494,-40.8325
434448.0000,0.0254,0.9668,0.4326,-4.0894,-165.4053,-41.3208
434449.0000,0.0249,0.9624,0.4292,-4.8828,-165.2832,-41.9922
434450.0000,0.0327,0.9629,0.4297,-5.1270,-165.2222,-42.7246
434451.0000,0.0396,0.9595,0.4292,-5.9204,-165.0391,-43.0298
434452.0000,0.0566,0.9521,0.4297,-6.8970,-164.7949,-43.1519
434453.0000,0.0649,0.9448,0.4302,-7.0190,-164.0625,-43.3960
434454.0000,0.0581,0.9375,0.4336,-7.0801,-163.1470,-43.5791
434455.0000,0.0332,0.9263,0.4375,-7.1411,-162.7808,-44.3115
434456.0000,0.0142,0.9248,0.4360,-6.8970,-163.3301,-45.4102
434457.0000,0.0107,0.9312,0.4282,-6.8359,-164.7949,-46.8140
434458.0000,0.0273,0.9448,0.4219,-7.0801,-166.5649,-47.7905
434459.0000,0.0508,0.9561,0.4175,-7.6294,-167.2363,-48.2788
434460.0000,0.0620,0.9604,0.4185,-8.2397,-166.9922,-48.5229
434461.0000,0.0610,0.9746,0.4248,-9.3994,-167.4805,-48.6450
434462.0000,0.0625,0.9727,0.4248,-10.1929,-167.7246,-48.7061
434463.0000,0.0576,0.9746,0.4224,-10.6812,-167.9688,-49.2554
434464.0000,0.0669,0.9873,0.4331,-12.6343,-169.1895,-49.4385
434465.0000,0.0996,0.9917,0.4336,-14.1602,-169.7388,-49.2554
434466.0000,0.1377,0.9810,0.4321,-16.3574,-168.7622,-48.4619
434467.0000,0.1416,0.9609,0.4307,-17.7002,-167.2974,-47.7295
434468.0000,0.1265,0.9468,0.4297,-18.8599,-166.1377,-47.1802
434469.0000,0.1035,0.9448,0.4341,-19.6533,-166.2598,-46.9360
434470.0000,0.1064,0.9541,0.4370,-20.2026,-167.3584,-46.8750
434471.0000,0.1255,0.9629,0.4404,-21.0571,-168.6401,-47.1802
434472.0000,0.1665,0.9570,0.4365,-22.2168,-169.0674,-47.1802
434473.0000,0.1743,0.9517,0.4326,-23.0713,-168.2739,-47.4854
434474.0000,0.1685,0.9570,0.4375,-23.8037,-167.6636,-48.0957
434475.0000,0.1572,0.9570,0.4448,-25.0244,-168.3350,-48.8892
434476.0000,0.1543,0.9536,0.4497,-25.6348,-169.8608,-49.4995
434477.0000,0.1626,0.9497,0.4478,-26.6113,-171.7529,-49.6826
434478.0000,0.1885,0.9277,0.4326,-27.2827,-174.0723,-49.0723
434479.0000,0.2163,0.9106,0.4224,-27.7100,-175.5981,-48.2178
434480.0000,0.2378,0.9033,0.4204,-27.3438,-176.5747,-47.4243
434481.0000,0.2661,0.8950,0.4141,-26.4893,-177.0020,-46.6309
434482.0000,0.2749,0.9062,0.4077,-26.6113,-177.0630,-46.2036
434483.0000,0.2778,0.9097,0.4150,-26.2451,-176.6357,-46.5088
434484.0000,0.2710,0.9126,0.4233,-26.3672,-175.9033,-47.6685
434485.0000,0.2798,0.9360,0.4321,-26.9165,-176.1475,-48.6450
434486.0000,0.3062,0.9570,0.4346,-27.2217,-176.2085,-49.4995
434487.0000,0.3564,0.9541,0.4277,-28.5645,-175.1099,-49.4385
434488.0000,0.3862,0.9365,0.4214,-29.2358,-172.3022,-49.1333
434489.0000,0.4028,0.9136,0.4219,-29.9072,-168.3350,-48.2788
434490.0000,0.3818,0.8750,0.4268,-29.8462,-162.7808,-47.4854
434491.0000,0.3481,0.8608,0.4375,-28.5034,-159.1797,-47.1802
434492.0000,0.3174,0.8833,0.4541,-27.2827,-157.2266,-47.3022
434493.0000,0.3394,0.9395,0.4727,-25.3296,-156.3110,-47.6685
434494.0000,0.4004,0.9634,0.4731,-25.0244,-154.5410,-47.6074
434495.0000,0.4614,0.9502,0.4717,-25.0854,-150.3296,-46.9360
434496.0000,0.4902,0.8916,0.4702,-24.3530,-140.9912,-45.9595
434497.0000,0.4585,0.8608,0.4673,-23.3765,-133.4229,-45.1660
434498.0000,0.4248,0.8511,0.4790,-21.7285,-127.2583,-44.0063
434499.0000,0.4141,0.8550,0.4946,-19.2261,-121.0938,-42.2363
434500.0000,0.4565,0.8647,0.4907,-17.3340,-116.4551,-40.5884
434501.0000,0.5151,0.8726,0.4775,-15.6860,-110.1685,-38.3301
434502.0000,0.5640,0.8662,0.4624,-13.4277,-98.1445,-36.0107
434503.0000,0.5474,0.8438,0.4692,-11.2915,-87.6465,-34.6069
434504.0000,0.4790,0.8345,0.4570,-8.8501,-78.1860,-33.0811
434505.0000,0.3862,0.8623,0.4316,-6.5308,-69.8853,-29.4800
434506.0000,0.3647,0.8901,0.4282,-5.5542,-66.7114,-25.8179
434507.0000,0.3760,0.8921,0.4346,-4.4556,-64.3311,-21.8506
434508.0000,0.4316,0.8701,0.4297,-2.5024,-60.9741,-17.2729
434509.0000,0.5088,0.8589,0.4209,-1.2207,-56.9458,-14.2212
434510.0000,0.5820,0.8491,0.4165,0.0610,-50.1099,-11.2915
434511.0000,0.6172,0.8096,0.4072,2.5635,-37.8418,-7.9956
434512.0000,0.5762,0.7939,0.4111,4.6997,-28.0762,-6.5918
434513.0000,0.5034,0.8389,0.4268,6.8970,-20.7520,-5.8594
434514.0000,0.4502,0.9546,0.4297,9.3384,-15.5029,-4.8218
434515.0000,0.4712,1.0098,0.4209,9.7046,-12.3901,-4.0283
434516.0000,0.5029,0.9888,0.4131,8.7280,-7.2021,-3.9062
434517.0000,0.4712,0.9058,0.4004,6.8359,1.8311,-3.9673
434518.0000,0.3828,0.8740,0.4106,6.2256,7.2632,-4.6997
434519.0000,0.2749,0.8838,0.4277,6.4087,9.0942,-5.3101
434520.0000,0.2012,0.9380,0.4194,7.2632,5.3101,-3.9062
434521.0000,0.2407,0.9839,0.4097,6.8359,0.5493,-2.0142
434522.0000,0.3291,0.9946,0.4082,5.1270,-1.2207,-0.8545
434523.0000,0.3721,0.9331,0.4180,2.1362,2.5024,-0.6104
434524.0000,0.3213,0.8818,0.4316,0.6104,6.0425,-0.8545
434525.0000,0.2490,0.8774,0.4653,0.2441,6.4087,-2.1362
434526.0000,0.2354,0.9463,0.4907,0.9155,2.1362,-2.7466
434527.0000,0.3198,0.9741,0.4888,1.5869,-0.4883,-2.0752
434528.0000,0.4243,0.9741,0.4731,0.9155,1.1597,-0.9155
434529.0000,0.4692,0.9077,0.4648,-1.5259,9.3384,-0.0610
434530.0000,0.3701,0.8447,0.4634,-2.3804,15.9302,-0.6104
434531.0000,0.2407,0.8325,0.4854,-2.5635,17.8833,-1.6479
434532.0000,0.1733,0.8848,0.5151,-0.6104,12.6953,-2.8076
434533.0000,0.2441,0.9302,0.5117,0.9155,7.6294,-2.6245
434534.0000,0.3569,0.9478,0.5068,1.2817,6.6528,-2.1362
434535.0000,0.4331,0.9121,0.5151,1.0376,12.2070,-1.4648
434536.0000,0.3848,0.8638,0.5083,1.4648,18.1885,-0.9155
434537.0000,0.2798,0.8364,0.5088,2.0752,21.3013,-0.4272
434538.0000,0.1826,0.8604,0.5161,3.7842,18.6157,-0.1831
434539.0000,0.1968,0.9038,0.5088,5.0659,14.2822,0.5493
434540.0000,0.2563,0.9380,0.5015,5.7373,11.4136,1.5259
434541.0000,0.3311,0.9355,0.5029,5.7373,11.7188,2.1973
434542.0000,0.3369,0.9062,0.5015,5.4932,14.4043,2.4414
434543.0000,0.2915,0.8696,0.5054,5.6763,16.4185,2.1362
434544.0000,0.2529,0.8525,0.5215,7.4463,15.4419,1.8921
434545.0000,0.2734,0.8589,0.5151,9.6436,13.6719,1.5869
434546.0000,0.3169,0.8726,0.4937,11.7798,12.8174,1.4038
434547.0000,0.3682,0.9102,0.4683,13.1226,14.5264,0.9766
434548.0000,0.4014,0.9429,0.4546,12.7563,17.6392,1.0376
434549.0000,0.4175,0.9458,0.4473,12.0850,21.9116,1.2817
434550.0000,0.3828,0.9014,0.4443,11.1084,28.0151,2.1362
434551.0000,0.3047,0.8833,0.4443,11.3525,30.6396,2.5635
434552.0000,0.2256,0.9023,0.4385,11.8408,30.1514,2.5024
434553.0000,0.1973,0.9580,0.4331,12.1460,25.9399,2.8076
434554.0000,0.2397,0.9883,0.4229,11.6577,23.1323,3.1738
434555.0000,0.2861,0.9980,0.4121,10.3149,22.4609,4.2114
434556.0000,0.3237,0.9839,0.4155,7.5073,24.1699,5.6763
434557.0000,0.3228,0.9619,0.4248,5.8594,26.1230,7.0801
434558.0000,0.2983,0.9312,0.4351,4.8828,27.4048,8.1787
434559.0000,0.2759,0.9023,0.4414,4.5166,27.2217,9.3994
434560.0000,0.2837,0.9004,0.4526,4.6387,26.6113,9.6436
434561.0000,0.3179,0.9053,0.4546,4.9438,26.7944,9.5215
434562.0000,0.3472,0.9028,0.4585,5.3101,28.5034,9.1553
434563.0000,0.3765,0.8984,0.4600,5.6152,31.3721,9.0942
434564.0000,0.3706,0.8931,0.4536,6.2866,36.4990,9.3384
434565.0000,0.3486,0.8994,0.4521,6.7749,39.6729,10.0708
434566.0000,0.3398,0.9106,0.4458,7.4463,41.9922,10.9253
434567.0000,0.3525,0.9224,0.4365,8.1787,44.8608,13.0005
434568.0000,0.3672,0.9233,0.4287,8.6060,47.9126,14.9536
434569.0000,0.3784,0.9233,0.4194,8.6670,51.6968,16.7236
434570.0000,0.3770,0.9321,0.4199,8.5449,57.5562,18.4937
434571.0000,0.3745,0.9429,0.4243,8.5449,62.0728,19.8364
434572.0000,0.3809,0.9487,0.4272,8.7891,66.5894,21.3623
434573.0000,0.4014,0.9463,0.4229,9.1553,72.8149,24.4751
434574.0000,0.4160,0.9414,0.4111,9.4604,78.1250,27.1606
434575.0000,0.4180,0.9375,0.4048,9.8267,83.7402,30.0293
434576.0000,0.4229,0.9316,0.4004,10.1318,91.1255,33.6914
434577.0000,0.4316,0.9243,0.4058,10.4980,96.9849,36.1938
434578.0000,0.4551,0.9146,0.4009,10.9863,103.4546,38.5742
434579.0000,0.4790,0.9116,0.4028,11.9629,113.5864,40.5884
434580.0000,0.4824,0.9199,0.4219,12.9395,122.0093,41.6260
434581.0000,0.4722,0.9238,0.4355,13.9160,130.1880,43.0298
434582.0000,0.4468,0.9180,0.4399,15.6250,139.7705,44.6777
434583.0000,0.4355,0.9087,0.4468,16.6016,145.9961,46.3257
434584.0000,0.4307,0.9043,0.4473,17.3950,151.7334,48.0347
434585.0000,0.4346,0.9136,0.4453,18.4937,159.6680,50.1709
434586.0000,0.4355,0.9355,0.4463,19.1040,166.2598,51.0864
434587.0000,0.4321,0.9644,0.4521,19.4092,172.6685,51.3306
434588.0000,0.4395,0.9849,0.4731,18.9209,181.2744,51.8799
434589.0000,0.4385,0.9712,0.4717,19.2871,188.0493,52.3071
434590.0000,0.4082,0.9248,0.4585,20.0195,194.7632,52.7954
434591.0000,0.3467,0.8892,0.4395,22.5830,201.8433,54.2603
434592.0000,0.3184,0.8994,0.4424,24.2920,204.8340,55.4810
434593.0000,0.3135,0.9326,0.4468,25.9399,207.5195,56.8237
434594.0000,0.3335,0.9570,0.4414,26.3672,211.9141,58.8989
434595.0000,0.3394,0.9370,0.4253,26.3672,216.4307,61.1572
434596.0000,0.3115,0.8848,0.4033,26.8555,221.3135,63.7207
434597.0000,0.2104,0.8188,0.3833,30.2124,225.4028,66.6504
434598.0000,0.1436,0.8174,0.3828,33.6914,225.1587,68.5425
434599.0000,0.1240,0.8726,0.3887,36.4990,222.6562,70.1294
434600.0000,0.1919,0.9604,0.4067,37.9639,220.2759,72.5098
434601.0000,0.2520,0.9893,0.3970,37.5366,221.4966,74.5239
434602.0000,0.2837,0.9795,0.3677,36.4380,224.5483,76.9653
434603.0000,0.2563,0.9336,0.3428,35.0342,229.4312,80.4443
434604.0000,0.2026,0.9116,0.3418,35.4004,231.3843,82.3975
434605.0000,0.1592,0.9243,0.3359,36.5601,231.4453,83.1909
434606.0000,0.1792,0.9741,0.3477,36.1938,230.5298,82.9468
434607.0000,0.2212,1.0112,0.3506,34.9731,231.1401,82.7637
434608.0000,0.2495,1.0283,0.3330,32.7759,233.4595,83.0688
434609.0000,0.2407,0.9966,0.3130,29.7852,237.7930,83.9844
434610.0000,0.1714,0.9468,0.3047,28.1982,239.9292,84.7778
434611.0000,0.0938,0.9160,0.3071,28.7476,239.6851,84.6558
434612.0000,0.0356,0.9619,0.3125,29.4189,235.0464,83.2520
434613.0000,0.0703,1.0332,0.3350,28.1982,231.1401,81.9092
434614.0000,0.1421,1.0874,0.3452,25.1465,229.7974,80.5664
434615.0000,0.2002,1.1123,0.3325,19.5923,233.3374,79.7729
434616.0000,0.1675,1.0625,0.3091,15.1367,237.5488,79.8340
434617.0000,0.0693,0.9854,0.2930,12.5732,240.4175,79.9561
434618.0000,-0.0850,0.9282,0.3096,12.7563,237.4878,79.2847
434619.0000,-0.1685,0.9355,0.3311,14.5874,230.1636,78.3691
434620.0000,-0.1802,0.9624,0.3550,15.3809,219.8486,77.6367
434621.0000,-0.0718,1.0083,0.3813,13.9771,207.8247,76.9043
434622.0000,0.0249,1.0430,0.3892,11.5967,203.7964,76.7822
434623.0000,0.0815,1.0591,0.4019,8.4839,203.0640,77.2095
434624.0000,0.0596,1.0352,0.4058,5.4321,203.7964,78.0640
434625.0000,-0.0039,0.9966,0.4038,3.6011,201.7212,78.7354
434626.0000,-0.0527,0.9644,0.4111,2.9297,196.6553,78.6133
434627.0000,-0.0605,0.9463,0.4219,3.1738,187.9272,76.7212
434628.0000,-0.0312,0.9517,0.4243,3.4180,182.1289,74.1577
434629.0000,0.0068,0.9639,0.4360,2.9907,177.7344,71.1670
434630.0000,0.0459,0.9775,0.4438,1.7700,174.0112,67.3828
434631.0000,0.0576,0.9824,0.4473,0.7324,172.1802,64.9414
434632.0000,0.0586,0.9878,0.4536,-0.4883,170.4712,62.6831
434633.0000,0.0435,0.9775,0.4658,-1.7090,167.6636,60.0586
434634.0000,0.0229,0.9580,0.4712,-2.1973,164.9780,58.1055
434635.0000,-0.0054,0.9307,0.4702,-2.2583,161.6211,55.8472
434636.0000,-0.0420,0.9014,0.4727,-1.4648,156.1890,52.4292
434637.0000,-0.0576,0.8945,0.4756,-0.6714,151.1841,49.8657
434638.0000,-0.0547,0.9048,0.4800,-0.1221,145.8130,47.4243
434639.0000,-0.0254,0.9214,0.4907,-0.1221,139.4653,44.5557
434640.0000,-0.0103,0.9292,0.4917,-0.4272,135.7422,42.7856
434641.0000,-0.0161,0.9292,0.4971,-1.4038,132.5073,41.3818
434642.0000,-0.0566,0.9170,0.5117,-2.5024,127.6245,38.8184
434643.0000,-0.0957,0.9004,0.5171,-2.6855,122.9858,36.2549
434644.0000,-0.1270,0.8896,0.5186,-2.4414,117.0654,33.4473
434645.0000,-0.1309,0.8984,0.5234,-1.5869,108.0322,29.9683
434646.0000,-0.1099,0.9165,0.5308,-1.3428,101.6235,27.7710
434647.0000,-0.0815,0.9287,0.5327,-1.4648,95.7642,26.0620
434648.0000,-0.0786,0.9185,0.5371,-2.1973,89.2944,24.3530
434649.0000,-0.1094,0.9033,0.5400,-2.8076,84.2285,22.3389
434650.0000,-0.1479,0.9048,0.5552,-2.8076,78.4302,19.5923
434651.0000,-0.1787,0.9199,0.5771,-3.0518,68.7256,15.0757
434652.0000,-0.1572,0.9351,0.5918,-3.3569,60.8521,11.6577
434653.0000,-0.1001,0.9326,0.5977,-4.1504,54.1382,8.9722
434654.0000,-0.0195,0.9106,0.5889,-4.6387,48.6450,7.2632
434655.0000,0.0234,0.8887,0.5830,-4.5166,46.8140,7.4463
434656.0000,0.0400,0.8755,0.5811,-3.7842,46.2646,8.2397
434657.0000,0.0166,0.8857,0.5967,-2.6855,45.8374,9.2773
434658.0000,-0.0210,0.8975,0.6167,-2.1973,44.9829,9.1553
434659.0000,-0.0913,0.8784,0.6353,-1.4648,42.1753,7.4463
434660.0000,-0.1328,0.8438,0.6338,0.0610,38.6353,5.4932
434661.0000,-0.1421,0.8213,0.6323,2.4414,34.2407,3.6011
434662.0000,-0.1025,0.8276,0.6240,6.6528,28.8696,2.5635
434663.0000,-0.0581,0.8472,0.6108,9.6436,25.8789,3.7231
