timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
530676.0000,-0.0430,1.0283,0.4614,2.3193,1.2207,-5.1880
530677.0000,-0.0571,1.0210,0.4595,2.3193,1.0376,-6.9580
530678.0000,-0.0596,1.0078,0.4521,1.8311,0.6104,-8.8501
530679.0000,-0.0586,1.0078,0.4517,1.3428,0.7324,-9.9487
530680.0000,-0.0630,0.9966,0.4492,0.9155,1.0376,-10.4980
530681.0000,-0.0679,0.9663,0.4380,0.2441,1.0986,-10.7422
530682.0000,-0.0713,0.9565,0.4302,0.1221,1.4648,-10.4980
530683.0000,-0.0850,0.9600,0.4326,0.1221,1.7090,-9.8267
530684.0000,-0.0942,0.9512,0.4307,-0.1831,1.6479,-8.3008
530685.0000,-0.0991,0.9341,0.4185,-0.1221,1.5259,-6.2256
530686.0000,-0.1035,0.9116,0.4048,0.3662,1.0986,-4.0894
530687.0000,-0.0962,0.9116,0.4014,1.7700,0.4272,0.0610
530688.0000,-0.0894,0.9219,0.4028,2.7466,-0.3662,3.0518
530689.0000,-0.0820,0.9219,0.3945,3.6011,-1.3428,6.3477
530690.0000,-0.0649,0.9087,0.3848,4.3335,-2.8076,9.9487
530691.0000,-0.0488,0.9160,0.3823,5.0049,-3.6621,11.9019
530692.0000,-0.0332,0.9297,0.3848,5.4932,-4.0283,13.3057
530693.0000,-0.0146,0.9478,0.3838,6.2866,-4.2114,14.6484
530694.0000,-0.0029,0.9575,0.3833,6.5308,-4.0894,15.0757
530695.0000,0.0020,0.9575,0.3750,6.5308,-3.8452,15.1978
530696.0000,0.0020,0.9619,0.3726,6.3477,-3.5400,14.8315
530697.0000,-0.0029,0.9629,0.3706,6.3477,-3.4790,14.1602
530698.0000,-0.0044,0.9629,0.3716,6.1035,-3.7842,13.1226
530699.0000,-0.0039,0.9727,0.3765,6.2866,-4.1504,11.8408
530700.0000,-0.0049,0.9873,0.3809,6.1646,-4.2725,10.6812
530701.0000,-0.0117,0.9917,0.3784,5.9204,-4.2114,9.2773
530702.0000,-0.0146,0.9927,0.3760,5.4932,-4.6387,7.5684
530703.0000,-0.0112,1.0039,0.3799,5.0049,-5.0049,6.1035
530704.0000,-0.0073,1.0146,0.3813,4.5776,-5.0049,4.9438
530705.0000,-0.0029,1.0200,0.3813,3.8452,-5.1270,3.5400
530706.0000,-0.0049,1.0098,0.3809,3.0518,-4.8828,2.6855
530707.0000,-0.0122,1.0005,0.3745,2.3193,-4.6387,1.5869
530708.0000,-0.0122,0.9917,0.3740,1.6479,-4.6997,0.4883
530709.0000,-0.0151,0.9922,0.3755,1.3428,-4.6997,0.0000
530710.0000,-0.0181,0.9922,0.3799,1.0376,-4.8218,-0.3052
530711.0000,-0.0239,0.9888,0.3784,0.9766,-5.1270,-0.2441
530712.0000,-0.0259,0.9839,0.3774,0.7935,-5.5542,-0.3052
530713.0000,-0.0229,0.9858,0.3789,0.4883,-6.0425,-0.1221
530714.0000,-0.0142,0.9863,0.3853,0.1221,-6.4087,0.0000
