timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
486614.0000,-0.0088,0.9707,0.3892,0.4272,0.4883,-1.4038
486615.0000,-0.0073,0.9707,0.3887,0.5493,0.7324,-1.2817
486616.0000,-0.0068,0.9751,0.3921,0.6104,0.9155,-1.1597
486617.0000,-0.0073,0.9741,0.3926,0.7324,0.9766,-0.9155
486618.0000,-0.0083,0.9697,0.3906,0.6714,1.1597,-0.4883
486619.0000,-0.0078,0.9678,0.3892,0.7935,1.3428,-0.0610
486620.0000,-0.0088,0.9683,0.3940,0.8545,1.3428,0.3052
486621.0000,-0.0098,0.9707,0.3926,0.8545,1.2817,0.7324
486622.0000,-0.0088,0.9717,0.3901,1.0376,1.0376,0.9155
486623.0000,-0.0059,0.9707,0.3892,1.0986,0.9766,1.0376
486624.0000,-0.0068,0.9717,0.3877,1.0986,1.0986,1.0376
486625.0000,-0.0083,0.9736,0.3887,1.0986,0.8545,0.7935
486626.0000,-0.0103,0.9741,0.3877,1.0376,0.7935,0.6104
486627.0000,-0.0098,0.9717,0.3857,0.8545,0.5493,0.2441
486628.0000,-0.0073,0.9722,0.3838,0.7324,0.3052,-0.0610
486629.0000,-0.0054,0.9712,0.3872,0.6714,0.0610,-0.2441
486630.0000,-0.0049,0.9736,0.3857,0.6104,-0.0610,-0.4883
486631.0000,-0.0034,0.9751,0.3857,0.4272,-0.3662,-0.6104
486632.0000,-0.0029,0.9741,0.3867,0.2441,-0.4883,-0.7935
486633.0000,-0.0015,0.9751,0.3862,0.1221,-0.4272,-0.9766
486634.0000,0.0005,0.9727,0.3872,0.0000,-0.4272,-1.1597
486635.0000,-0.0005,0.9741,0.3867,-0.0610,-0.3662,-1.4648
486636.0000,0.0005,0.9722,0.3877,-0.1221,-0.2441,-1.4648
486637.0000,0.0010,0.9751,0.3843,-0.2441,-0.2441,-1.6479
486638.0000,0.0029,0.9741,0.3911,-0.3662,-0.1221,-1.5869
486639.0000,0.0044,0.9736,0.3901,-0.4272,0.1221,-1.7090
486640.0000,0.0024,0.9741,0.3882,-0.4883,0.3052,-1.6479
486641.0000,0.0010,0.9736,0.3921,-0.4883,0.4883,-1.7090
486642.0000,-0.0015,0.9746,0.3901,-0.6104,0.5493,-1.8921
486643.0000,-0.0010,0.9736,0.3906,-0.6104,0.7935,-2.0142
486644.0000,-0.0029,0.9736,0.3906,-0.6104,0.7935,-2.0752
486645.0000,-0.0005,0.9707,0.3887,-0.4883,0.7324,-1.9531
486646.0000,-0.0015,0.9712,0.3896,-0.6104,0.8545,-1.8921
486647.0000,-0.0039,0.9707,0.3901,-0.4272,0.7935,-1.7700
486648.0000,-0.0039,0.9702,0.3921,-0.3662,0.6714,-1.4648
486649.0000,-0.0049,0.9712,0.3901,-0.2441,0.7324,-1.7090
486650.0000,-0.0059,0.9731,0.3901,-0.1221,0.6104,-1.4648
486651.0000,-0.0078,0.9731,0.3916,-0.2441,0.5493,-1.6479
486652.0000,-0.0098,0.9741,0.3921,-0.3052,0.3662,-1.5869
486653.0000,-0.0103,0.9736,0.3921,-0.3052,0.1831,-1.6479
486654.0000,-0.0054,0.9746,0.3931,-0.1831,0.1221,-1.6479
486655.0000,-0.0083,0.9751,0.3936,-0.1831,0.0000,-1.5869
486656.0000,-0.0068,0.9756,0.3926,-0.1221,0.0610,-1.3428
486657.0000,-0.0039,0.9731,0.3911,-0.4272,-0.0610,-1.1597
486658.0000,-0.0049,0.9722,0.3921,-0.3052,-0.0610,-0.9155
486659.0000,-0.0024,0.9717,0.3931,-0.0610,-0.0610,-0.7324
486660.0000,-0.0020,0.9697,0.3906,-0.1221,0.0610,-0.5493
486661.0000,-0.0015,0.9707,0.3906,-0.0610,0.1221,-0.3662
486662.0000,0.0010,0.9692,0.3916,0.0610,0.1831,-0.2441
486663.0000,0.0005,0.9678,0.3892,0.1221,0.4883,-0.2441
486664.0000,0.0005,0.9678,0.3931,0.1831,0.7324,-0.1221
486665.0000,-0.0005,0.9673,0.3887,0.4272,0.7935,-0.1831
486666.0000,-0.0010,0.9712,0.3936,0.4272,0.9155,-0.1831
486667.0000,-0.0010,0.9712,0.3896,0.5493,0.9766,-0.2441
486668.0000,0.0005,0.9717,0.3896,0.4883,0.9766,-0.3052
486669.0000,-0.0020,0.9697,0.3911,0.4883,0.8545,-0.3662
486670.0000,-0.0039,0.9717,0.3862,0.4883,0.7324,-0.4883
486671.0000,-0.0034,0.9712,0.3906,0.4883,0.5493,-0.6714
486672.0000,-0.0039,0.9736,0.3867,0.4272,0.5493,-0.7324
486673.0000,-0.0024,0.9731,0.3882,0.3662,0.3052,-0.9766
486674.0000,-0.0029,0.9746,0.3892,0.2441,0.2441,-1.3428
486675.0000,-0.0010,0.9731,0.3877,0.1221,0.1221,-1.5259
486676.0000,-0.0015,0.9741,0.3862,0.0000,0.1221,-1.7700
486677.0000,-0.0005,0.9736,0.3887,0.0000,0.1221,-2.0142
486678.0000,0.0010,0.9746,0.3896,0.0000,0.0610,-2.2583
486679.0000,0.0000,0.9722,0.3872,-0.0610,0.1221,-2.2583
486680.0000,-0.0005,0.9717,0.3916,-0.1221,0.1831,-2.3193
486681.0000,-0.0029,0.9751,0.3931,-0.1831,0.1831,-2.3193
486682.0000,-0.0015,0.9722,0.3896,-0.1831,0.1831,-2.2583
486683.0000,0.0000,0.9717,0.3916,-0.1221,0.4272,-2.3804
486684.0000,-0.0015,0.9717,0.3887,-0.2441,0.6104,-2.3193
486685.0000,-0.0039,0.9766,0.3892,-0.1831,0.6714,-2.3804
486686.0000,-0.0054,0.9727,0.3887,-0.1831,0.6104,-2.0752
486687.0000,-0.0054,0.9741,0.3916,-0.2441,0.7324,-1.9531
486688.0000,-0.0078,0.9731,0.3955,-0.2441,0.8545,-1.5259
486689.0000,-0.0112,0.9741,0.3965,-0.1831,0.7935,-1.4038
486690.0000,-0.0127,0.9707,0.3901,-0.0610,0.6104,-1.0376
486691.0000,-0.0088,0.9678,0.3911,0.1221,0.4883,-0.6714
486692.0000,-0.0078,0.9692,0.3911,0.2441,0.4883,-0.6714
486693.0000,-0.0112,0.9717,0.3945,0.2441,0.5493,-0.7324
486694.0000,-0.0112,0.9731,0.3896,0.3662,0.4272,-0.7324
486695.0000,-0.0103,0.9756,0.3887,0.3052,0.4272,-0.9766
486696.0000,-0.0098,0.9722,0.3887,0.3052,0.3052,-0.9155
486697.0000,-0.0063,0.9712,0.3916,0.3662,0.1221,-1.0376
486698.0000,-0.0068,0.9722,0.3931,0.4272,0.1831,-1.1597
486699.0000,-0.0078,0.9712,0.3906,0.4883,0.0610,-0.9766
486700.0000,-0.0078,0.9712,0.3911,0.5493,0.2441,-0.9155
486701.0000,-0.0088,0.9688,0.3906,0.6104,0.3052,-1.0986
486702.0000,-0.0093,0.9692,0.3872,0.5493,0.2441,-1.2207
