timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102568.0000,-0.1172,0.5283,0.9683,-23.1934,-0.4272,3.5400
102569.0000,-0.1270,0.5220,0.9717,-23.6816,-1.8921,2.7466
102570.0000,-0.1318,0.5171,0.9702,-24.0479,-3.4790,2.4414
102571.0000,-0.1357,0.5132,0.9722,-24.1089,-5.2490,2.3804
102572.0000,-0.1396,0.5156,0.9741,-24.2920,-7.8735,1.5869
102573.0000,-0.1357,0.5195,0.9795,-24.8413,-9.9487,0.7935
102574.0000,-0.1270,0.5210,0.9790,-25.5127,-11.8408,0.0610
102575.0000,-0.1069,0.5107,0.9834,-26.5503,-13.9160,-1.5259
102576.0000,-0.0928,0.4990,0.9873,-27.2217,-14.7705,-2.6245
102577.0000,-0.0811,0.4878,0.9907,-27.5879,-15.1978,-3.4790
102578.0000,-0.0747,0.4731,0.9927,-27.7710,-15.5029,-4.0283
102579.0000,-0.0693,0.4614,0.9971,-27.4658,-15.7471,-3.7842
102580.0000,-0.0645,0.4546,1.0044,-26.9775,-16.1133,-2.9907
102581.0000,-0.0620,0.4507,1.0034,-26.1841,-16.4795,-2.3193
102582.0000,-0.0576,0.4521,1.0054,-25.8179,-16.7236,-1.7090
102583.0000,-0.0483,0.4507,1.0088,-25.4517,-16.7236,-1.4038
102584.0000,-0.0361,0.4487,1.0068,-25.0854,-16.2354,-1.4038
102585.0000,-0.0312,0.4429,1.0068,-25.0244,-15.5029,-1.4648
102586.0000,-0.0352,0.4434,1.0088,-24.9634,-14.7095,-1.1597
102587.0000,-0.0381,0.4434,1.0137,-25.0244,-14.4653,-0.5493
102588.0000,-0.0332,0.4458,1.0156,-25.2075,-14.4043,-0.2441
102589.0000,-0.0176,0.4448,1.0200,-25.6348,-14.0991,-0.1831
102590.0000,-0.0015,0.4355,1.0273,-26.1841,-13.0005,-0.3662
102591.0000,0.0015,0.4170,1.0303,-26.4282,-11.6577,-0.4272
102592.0000,-0.0010,0.3999,1.0322,-26.3062,-10.4370,-0.4272
102593.0000,-0.0044,0.3936,1.0430,-25.5127,-9.0942,-0.5493
102594.0000,-0.0015,0.3940,1.0513,-24.8413,-8.3008,-0.8545
102595.0000,0.0049,0.3975,1.0566,-24.4751,-7.2021,-1.2817
102596.0000,0.0054,0.3828,1.0547,-23.8037,-5.7373,-1.2817
102597.0000,0.0024,0.3667,1.0635,-23.1323,-4.4556,-1.2207
102598.0000,-0.0083,0.3560,1.0645,-22.0947,-3.4180,-1.2817
102599.0000,-0.0127,0.3530,1.0757,-20.5688,-2.5635,-1.0986
102600.0000,-0.0078,0.3599,1.0840,-19.7144,-2.0752,-0.8545
102601.0000,0.0015,0.3623,1.0928,-18.9209,-1.2207,-0.9155
102602.0000,-0.0034,0.3486,1.1055,-17.7612,0.4883,-1.5259
102603.0000,-0.0215,0.3247,1.1055,-16.3574,1.4648,-2.3193
102604.0000,-0.0361,0.3066,1.1060,-14.2212,1.8311,-3.2349
102605.0000,-0.0474,0.3076,1.1050,-11.1694,2.0142,-4.5776
102606.0000,-0.0459,0.3276,1.1045,-9.2163,1.8921,-4.8828
102607.0000,-0.0386,0.3418,1.1074,-7.8735,1.7090,-4.6387
102608.0000,-0.0303,0.3438,1.1040,-6.5308,1.7090,-3.8452
102609.0000,-0.0293,0.3296,1.1016,-5.6763,2.0142,-3.0518
102610.0000,-0.0376,0.3188,1.1055,-4.3945,2.1362,-2.5024
102611.0000,-0.0415,0.3242,1.1084,-2.5024,2.2583,-1.8311
102612.0000,-0.0454,0.3330,1.1084,-1.4038,2.0142,-1.7090
102613.0000,-0.0493,0.3286,1.1069,-0.3662,1.7700,-1.6479
102614.0000,-0.0547,0.3257,1.1030,1.2207,1.1597,-1.9531
102615.0000,-0.0566,0.3271,1.1040,2.5024,0.6714,-2.2583
102616.0000,-0.0635,0.3301,1.0981,3.7842,0.1221,-2.5635
102617.0000,-0.0640,0.3315,1.0859,5.5542,-1.1597,-2.7466
102618.0000,-0.0610,0.3350,1.0830,6.7139,-1.8921,-2.9907
102619.0000,-0.0503,0.3462,1.0752,7.6904,-2.6245,-3.1128
102620.0000,-0.0410,0.3677,1.0649,8.4229,-2.9297,-2.8076
102621.0000,-0.0317,0.3760,1.0620,8.6670,-2.8076,-2.5024
102622.0000,-0.0298,0.3784,1.0547,8.5449,-2.5635,-2.0142
102623.0000,-0.0342,0.3823,1.0610,8.4229,-2.1973,-1.2817
102624.0000,-0.0386,0.3774,1.0625,8.6060,-2.1362,-1.2207
102625.0000,-0.0474,0.3779,1.0552,8.4839,-2.2583,-0.9766
102626.0000,-0.0449,0.3794,1.0513,8.4229,-2.9297,-0.6714
102627.0000,-0.0356,0.3857,1.0493,8.4229,-3.1128,-0.4883
102628.0000,-0.0303,0.3926,1.0483,8.3008,-3.2349,-0.3662
102629.0000,-0.0312,0.4004,1.0469,7.9956,-3.1738,-0.2441
102630.0000,-0.0288,0.4043,1.0449,7.5684,-3.1128,-0.1831
102631.0000,-0.0278,0.4087,1.0415,7.0801,-2.9297,-0.0610
102632.0000,-0.0239,0.4053,1.0430,6.4087,-2.9907,0.3052
102633.0000,-0.0195,0.4043,1.0396,5.9204,-2.9297,0.5493
102634.0000,-0.0132,0.4038,1.0366,5.6152,-2.6855,0.6104
102635.0000,-0.0103,0.4077,1.0396,5.0659,-2.2583,0.7935
102636.0000,-0.0103,0.4082,1.0361,4.5776,-1.9531,0.6104
102637.0000,-0.0049,0.4058,1.0381,4.1504,-1.4038,0.4883
102638.0000,-0.0024,0.4014,1.0396,3.7842,-0.7324,0.1831
102639.0000,-0.0054,0.4004,1.0405,3.6621,-0.1221,0.0610
102640.0000,-0.0068,0.4033,1.0425,3.5400,0.3052,-0.1831
102641.0000,-0.0078,0.4067,1.0410,3.1738,0.8545,-0.4883
102642.0000,-0.0103,0.4058,1.0444,3.0518,0.9766,-0.6714
102643.0000,-0.0122,0.4043,1.0483,2.8687,1.3428,-1.0376
102644.0000,-0.0146,0.4028,1.0464,2.8076,1.7700,-1.2817
102645.0000,-0.0142,0.4009,1.0488,2.8687,1.8921,-1.5869
102646.0000,-0.0200,0.4019,1.0444,2.9907,1.9531,-1.7700
102647.0000,-0.0225,0.4038,1.0493,3.0518,2.0142,-1.7700
102648.0000,-0.0234,0.4082,1.0464,3.0518,1.9531,-1.8311
102649.0000,-0.0181,0.4082,1.0459,2.8076,1.7700,-1.8311
102650.0000,-0.0146,0.4077,1.0493,2.8687,2.0752,-1.7090
102651.0000,-0.0151,0.4028,1.0449,2.9297,2.3193,-1.7090
102652.0000,-0.0190,0.4043,1.0483,3.0518,2.5024,-1.7090
102653.0000,-0.0234,0.4014,1.0459,2.9907,2.3804,-1.6479
102654.0000,-0.0254,0.4043,1.0498,3.2349,2.3193,-1.7090
102655.0000,-0.0283,0.4038,1.0483,3.4790,2.1362,-1.7090
102656.0000,-0.0293,0.4062,1.0508,3.7231,1.7090,-1.7700
102657.0000,-0.0303,0.4077,1.0483,3.9062,1.4038,-1.7090
102658.0000,-0.0283,0.4092,1.0483,4.0894,1.2207,-1.7700
102659.0000,-0.0264,0.4160,1.0454,4.2114,1.0376,-2.0752
102660.0000,-0.0249,0.4175,1.0449,4.0894,1.0376,-2.0752
102661.0000,-0.0288,0.4141,1.0449,4.0283,1.0376,-2.1362
102662.0000,-0.0337,0.4126,1.0420,4.0894,0.9766,-2.0752
102663.0000,-0.0327,0.4175,1.0420,4.2725,0.5493,-1.9531
102664.0000,-0.0337,0.4194,1.0400,4.2725,0.1831,-1.9531
102665.0000,-0.0322,0.4194,1.0415,4.2114,0.0000,-1.9531
102666.0000,-0.0200,0.4248,1.0386,4.0894,0.0000,-2.0752
102667.0000,-0.0190,0.4243,1.0449,3.8452,0.3662,-2.3193
102668.0000,-0.0239,0.4219,1.0435,3.7231,0.6714,-2.5024
102669.0000,-0.0293,0.4136,1.0469,3.7231,0.7935,-2.5024
102670.0000,-0.0366,0.4072,1.0527,4.3335,0.5493,-2.8076
102671.0000,-0.0386,0.4043,1.0518,4.7607,0.1831,-3.0518
102672.0000,-0.0361,0.4053,1.0474,5.2490,-0.2441,-3.1738
102673.0000,-0.0347,0.4136,1.0439,5.9814,-0.6714,-3.2349
102674.0000,-0.0322,0.4185,1.0435,6.1035,-0.9155,-3.0518
102675.0000,-0.0327,0.4224,1.0439,6.2256,-1.3428,-2.7466
102676.0000,-0.0303,0.4277,1.0425,6.1646,-1.5869,-2.6245
102677.0000,-0.0303,0.4253,1.0479,6.1035,-1.7090,-2.6245
102678.0000,-0.0264,0.4214,1.0503,6.0425,-1.8311,-2.5635
102679.0000,-0.0181,0.4185,1.0625,6.1035,-1.6479,-2.8076
102680.0000,-0.0161,0.4150,1.0728,6.4087,-1.5259,-2.9297
102681.0000,-0.0029,0.4023,1.0771,6.8970,-1.5869,-3.1128
