timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85543.0000,0.2471,0.9434,0.3975,0.7324,1.2207,-7.3242
85544.0000,0.2383,0.9448,0.3984,0.7935,1.2817,-6.7749
85545.0000,0.2334,0.9448,0.3989,0.7935,1.2207,-6.4697
85546.0000,0.2295,0.9482,0.3999,0.8545,1.0376,-6.1646
85547.0000,0.2339,0.9521,0.3984,0.8545,0.7935,-6.1035
85548.0000,0.2344,0.9526,0.3979,0.8545,0.7324,-6.0425
85549.0000,0.2324,0.9526,0.3965,0.7324,0.9155,-5.8594
85550.0000,0.2280,0.9526,0.3965,0.7324,0.9155,-5.6152
85551.0000,0.2236,0.9536,0.3950,0.6104,0.7324,-5.6152
85552.0000,0.2246,0.9556,0.3970,0.5493,0.4272,-5.4932
85553.0000,0.2266,0.9565,0.3960,0.4272,0.3052,-5.1270
85554.0000,0.2261,0.9526,0.3970,0.3662,0.1831,-5.1880
85555.0000,0.2251,0.9507,0.3960,0.3052,0.1221,-4.7607
85556.0000,0.2246,0.9507,0.3979,0.3052,0.0000,-4.5166
85557.0000,0.2217,0.9541,0.3979,0.4883,0.0000,-4.5166
85558.0000,0.2217,0.9536,0.3979,0.4883,0.1221,-4.3945
85559.0000,0.2202,0.9541,0.3989,0.5493,-0.0610,-4.3945
85560.0000,0.2212,0.9546,0.3945,0.5493,-0.1831,-4.4556
85561.0000,0.2192,0.9536,0.3965,0.5493,-0.1221,-4.5776
85562.0000,0.2129,0.9526,0.3994,0.6714,-0.3052,-4.6387
85563.0000,0.2114,0.9541,0.3965,0.7935,-0.5493,-4.6997
85564.0000,0.2119,0.9575,0.3940,0.9155,-0.9155,-4.6997
85565.0000,0.2148,0.9585,0.3960,0.7935,-1.0986,-4.5166
85566.0000,0.2188,0.9590,0.3955,0.8545,-1.1597,-4.3945
85567.0000,0.2188,0.9575,0.3989,0.7324,-1.1597,-4.0894
85568.0000,0.2134,0.9531,0.3940,0.6104,-1.2817,-3.7231
85569.0000,0.2153,0.9521,0.3960,0.6714,-1.3428,-3.6011
85570.0000,0.2139,0.9536,0.3960,0.8545,-1.4648,-3.4790
85571.0000,0.2197,0.9556,0.3950,0.7935,-1.4648,-3.7231
85572.0000,0.2236,0.9541,0.3926,0.8545,-1.3428,-3.9062
85573.0000,0.2246,0.9536,0.3911,0.8545,-1.0376,-3.9673
85574.0000,0.2251,0.9521,0.3916,1.0986,-0.8545,-3.7231
85575.0000,0.2246,0.9517,0.3945,1.0376,-0.6104,-3.8452
85576.0000,0.2222,0.9546,0.3911,1.1597,-0.4883,-3.6621
85577.0000,0.2178,0.9551,0.3882,1.2207,-0.4883,-3.7231
85578.0000,0.2207,0.9546,0.3872,1.0986,-0.6104,-3.7842
85579.0000,0.2261,0.9575,0.3872,1.0986,-0.5493,-3.8452
85580.0000,0.2256,0.9619,0.3872,0.9766,-0.1831,-3.9673
85581.0000,0.2266,0.9624,0.3882,0.7935,-0.0610,-4.2725
85582.0000,0.2275,0.9600,0.3862,0.6714,0.2441,-4.7607
85583.0000,0.2334,0.9575,0.3862,0.6104,0.6104,-5.1880
85584.0000,0.2305,0.9580,0.3838,0.4272,0.9766,-5.5542
85585.0000,0.2310,0.9600,0.3823,0.4272,1.4038,-6.1035
85586.0000,0.2314,0.9624,0.3862,0.3662,1.5869,-6.5918
85587.0000,0.2329,0.9624,0.3857,0.1221,1.7090,-7.0801
85588.0000,0.2354,0.9678,0.3877,-0.1831,1.9531,-7.8125
85589.0000,0.2334,0.9683,0.3857,-0.4272,2.3804,-8.5449
85590.0000,0.2334,0.9629,0.3857,-0.7935,2.5635,-9.2773
