timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
445547.0000,-0.2061,0.9473,0.4839,7.5073,4.2725,4.1504
445548.0000,-0.1924,0.9541,0.4800,5.7983,2.8687,4.2725
445549.0000,-0.1772,0.9570,0.4790,4.6997,2.1362,4.4556
445550.0000,-0.1709,0.9556,0.4785,3.5400,1.6479,4.5166
445551.0000,-0.1646,0.9478,0.4780,2.4414,1.0376,4.6997
445552.0000,-0.1567,0.9404,0.4766,1.8921,0.5493,4.8828
445553.0000,-0.1509,0.9336,0.4761,1.7090,0.4883,5.0049
445554.0000,-0.1528,0.9355,0.4790,1.5259,0.6714,4.6387
445555.0000,-0.1543,0.9409,0.4795,1.5259,0.6714,4.3335
445556.0000,-0.1494,0.9458,0.4863,1.1597,0.5493,4.2725
445557.0000,-0.1382,0.9312,0.4834,0.8545,0.5493,4.8218
445558.0000,-0.1343,0.9155,0.4834,0.8545,1.0986,5.4321
445559.0000,-0.1396,0.9082,0.4849,0.8545,1.8311,5.6763
445560.0000,-0.1611,0.9160,0.4897,1.1597,2.5635,6.1035
445561.0000,-0.1768,0.9224,0.4941,1.0986,2.5635,6.2866
445562.0000,-0.1821,0.9214,0.5020,0.8545,2.1362,6.6528
445563.0000,-0.1743,0.9087,0.5039,0.6104,1.5259,6.9580
445564.0000,-0.1675,0.8984,0.5029,0.6104,1.4038,7.6294
445565.0000,-0.1636,0.8867,0.5054,0.7935,1.5869,8.6060
445566.0000,-0.1685,0.8711,0.5073,1.5869,1.7090,10.0098
445567.0000,-0.1738,0.8647,0.5054,2.5024,1.5259,10.9863
445568.0000,-0.1797,0.8662,0.5107,3.4790,1.0376,11.4136
445569.0000,-0.1748,0.8799,0.5142,4.6387,0.0000,11.5356
445570.0000,-0.1670,0.8877,0.5190,5.3101,-0.8545,11.4136
445571.0000,-0.1558,0.8887,0.5161,5.7373,-1.3428,10.9863
445572.0000,-0.1431,0.8940,0.5156,6.1646,-1.6479,10.8032
445573.0000,-0.1353,0.8979,0.5181,6.0425,-1.7090,10.9863
445574.0000,-0.1235,0.8989,0.5210,5.8594,-1.7090,11.5356
445575.0000,-0.1118,0.8955,0.5200,5.4321,-1.4038,12.4512
445576.0000,-0.1099,0.8931,0.5244,5.0659,-0.7324,13.0615
445577.0000,-0.1147,0.8896,0.5269,4.8828,-0.2441,13.0615
445578.0000,-0.1113,0.8784,0.5278,4.7607,-0.1831,13.1836
445579.0000,-0.1050,0.8721,0.5288,5.2490,-0.2441,13.3057
445580.0000,-0.0933,0.8726,0.5298,5.7983,-0.1221,13.1226
445581.0000,-0.0771,0.8862,0.5317,6.4087,0.4272,13.1836
445582.0000,-0.0679,0.8989,0.5322,6.8359,1.1597,13.2446
445583.0000,-0.0645,0.9043,0.5298,7.1411,2.1362,13.3667
445584.0000,-0.0688,0.9126,0.5298,7.2632,3.1128,13.6108
445585.0000,-0.0693,0.9141,0.5264,7.2632,3.7231,13.3667
445586.0000,-0.0771,0.9102,0.5210,7.3853,4.2114,13.1226
445587.0000,-0.0928,0.9004,0.5098,7.5073,4.6387,12.5122
445588.0000,-0.1040,0.8896,0.5029,7.9346,4.5776,11.5967
445589.0000,-0.1104,0.8911,0.4937,8.6060,4.0894,10.5591
445590.0000,-0.1138,0.9072,0.4902,9.4604,3.5400,8.5449
445591.0000,-0.1138,0.9243,0.4922,10.0708,3.1738,7.0801
445592.0000,-0.1157,0.9321,0.4878,10.4370,2.4414,5.7983
445593.0000,-0.1147,0.9307,0.4707,10.8032,1.3428,4.5166
445594.0000,-0.1123,0.9238,0.4609,10.9863,0.5493,3.8452
445595.0000,-0.1099,0.9351,0.4600,11.4746,-0.1831,3.7842
445596.0000,-0.1040,0.9502,0.4585,11.3525,-1.2817,3.8452
445597.0000,-0.0967,0.9595,0.4575,11.0474,-1.8921,3.6621
445598.0000,-0.0898,0.9722,0.4546,10.5591,-2.2583,3.4180
445599.0000,-0.0752,0.9868,0.4585,9.5215,-2.6855,2.7466
445600.0000,-0.0605,0.9946,0.4580,8.6670,-2.8076,2.1362
445601.0000,-0.0508,0.9878,0.4521,7.8125,-2.7466,1.1597
445602.0000,-0.0415,0.9800,0.4497,6.8359,-2.4414,0.0610
445603.0000,-0.0332,0.9780,0.4453,5.9814,-2.0752,-0.9766
445604.0000,-0.0249,0.9761,0.4414,5.4321,-1.8311,-2.2583
445605.0000,-0.0103,0.9692,0.4365,4.7607,-1.3428,-4.0283
445606.0000,-0.0005,0.9629,0.4351,4.5166,-1.0376,-5.6763
445607.0000,0.0088,0.9561,0.4277,4.3335,-0.7935,-7.1411
445608.0000,0.0273,0.9473,0.4219,4.3335,-0.7935,-9.6436
445609.0000,0.0430,0.9438,0.4160,4.3945,-0.7324,-11.5356
445610.0000,0.0747,0.9463,0.4072,4.3335,-0.3052,-14.5264
445611.0000,0.0928,0.9492,0.4043,4.0283,0.6104,-17.3950
445612.0000,0.1074,0.9482,0.4023,3.5400,2.0142,-20.8130
445613.0000,0.1221,0.9380,0.3916,2.8076,4.3335,-26.0010
445614.0000,0.1279,0.9233,0.3848,2.1362,6.2866,-30.0903
445615.0000,0.1289,0.9136,0.3760,1.6479,8.3618,-34.7290
445616.0000,0.1333,0.9043,0.3740,0.9155,10.9863,-40.7104
445617.0000,0.1416,0.8989,0.3701,0.3662,13.0615,-45.1660
445618.0000,0.1450,0.8960,0.3672,-0.3052,15.3198,-49.1943
445619.0000,0.1387,0.8862,0.3735,-0.9766,18.5547,-53.5889
445620.0000,0.1206,0.8765,0.3647,-1.6479,21.0571,-55.7251
445621.0000,0.0781,0.9033,0.3809,-2.5024,24.4751,-56.8848
445622.0000,-0.0771,0.9731,0.4229,-4.0283,30.6396,-56.8848
445623.0000,-0.2559,0.9917,0.4360,-5.4932,33.9966,-54.8706
445624.0000,-0.4448,0.9878,0.4448,-6.3477,34.0576,-49.0723
445625.0000,-0.6362,0.9746,0.4727,-5.9814,28.2593,-33.9355
445626.0000,-0.7153,0.9849,0.4849,-4.2114,20.3857,-18.1274
445627.0000,-0.7446,1.0029,0.5093,-1.9531,12.1460,-0.3052
445628.0000,-0.7495,1.0225,0.5366,2.0142,2.3804,22.8271
445629.0000,-0.7529,1.0229,0.5376,5.0659,-3.4180,37.9639
445630.0000,-0.7407,1.0088,0.5278,7.6294,-9.2163,50.9033
445631.0000,-0.6816,1.0059,0.5122,10.4980,-16.8457,64.6973
445632.0000,-0.6040,1.0137,0.5034,11.9629,-21.7896,73.0591
445633.0000,-0.5200,1.0093,0.4878,12.5732,-25.5737,80.3833
