timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188257.0000,0.3364,0.9546,0.3198,13.8550,128.9062,45.0439
188258.0000,0.3081,0.9468,0.3115,15.3809,135.9863,46.6919
188259.0000,0.2808,0.9482,0.3125,16.7236,140.1367,48.0957
188260.0000,0.2612,0.9604,0.3086,17.8833,142.8223,49.4995
188261.0000,0.2559,0.9746,0.3027,19.1040,145.8740,50.9644
188262.0000,0.2544,0.9814,0.2993,19.4702,148.1323,51.5747
188263.0000,0.2407,0.9858,0.2979,19.6533,150.3296,52.0020
188264.0000,0.2178,0.9863,0.2988,19.8975,152.4048,52.3071
188265.0000,0.2085,0.9878,0.2915,20.0195,152.8931,52.3682
188266.0000,0.2041,0.9863,0.2905,20.2026,152.8320,52.5513
188267.0000,0.2139,0.9917,0.2822,20.6299,153.2593,52.1851
188268.0000,0.2168,1.0024,0.2837,20.5078,154.1138,51.5137
188269.0000,0.2109,1.0127,0.2886,20.1416,155.0293,50.6592
188270.0000,0.1865,1.0166,0.2905,18.9819,155.4565,48.9502
188271.0000,0.1587,1.0234,0.2944,18.2495,155.0293,47.4854
188272.0000,0.1406,1.0361,0.2935,16.5405,153.3813,46.1426
188273.0000,0.1333,1.0527,0.2949,13.9771,150.6348,44.3115
188274.0000,0.1299,1.0479,0.2900,11.9019,149.0479,42.1753
188275.0000,0.1064,1.0327,0.3027,10.0708,147.5220,39.4897
188276.0000,0.0483,0.9849,0.3237,8.7891,143.9209,35.5835
188277.0000,0.0112,0.9424,0.3394,9.0942,139.0381,32.3486
188278.0000,0.0000,0.9180,0.3633,10.4370,132.6904,29.9683
188279.0000,0.0342,0.9092,0.3838,12.7563,124.2676,27.7710
188280.0000,0.0737,0.9102,0.3921,14.8315,119.6289,26.6724
188281.0000,0.1187,0.9395,0.3950,16.7236,117.0044,25.8789
188282.0000,0.1504,1.0098,0.3960,17.3340,116.7603,24.7192
188283.0000,0.1294,1.0498,0.3916,16.3574,117.9199,23.4375
188284.0000,0.0649,1.0562,0.3848,14.6484,118.4692,21.4844
188285.0000,-0.0381,1.0669,0.3706,11.0474,114.8682,18.9819
188286.0000,-0.0938,1.0840,0.3677,7.4463,108.4595,18.3105
188287.0000,-0.1221,1.0981,0.3706,3.0518,99.8535,18.7378
188288.0000,-0.1152,1.0928,0.3647,-3.1738,87.3413,20.4468
188289.0000,-0.0874,1.0483,0.3828,-7.4463,78.9185,21.6675
188290.0000,-0.0527,1.0103,0.4131,-10.1318,71.5332,21.7285
188291.0000,-0.0264,0.9897,0.4414,-11.4136,63.3545,19.6533
188292.0000,-0.0161,0.9727,0.4565,-11.9629,57.3730,17.6392
188293.0000,0.0122,0.9561,0.4614,-12.3901,51.5137,15.7471
188294.0000,0.0850,0.9341,0.4639,-12.5732,45.6543,14.7095
188295.0000,0.1543,0.9116,0.4751,-12.0850,44.3726,14.6484
188296.0000,0.1934,0.8789,0.4917,-10.3149,46.5088,14.4043
188297.0000,0.1665,0.8188,0.5122,-6.2866,50.7812,14.0991
188298.0000,0.1138,0.8247,0.5103,-2.7466,50.9033,13.7939
188299.0000,0.0894,0.8906,0.5010,-0.5493,48.1567,13.4277
188300.0000,0.1182,0.9624,0.4980,0.0610,44.5557,12.3291
188301.0000,0.1299,0.9790,0.4844,-0.8545,43.5181,10.8032
188302.0000,0.1143,0.9668,0.4727,-2.1973,43.3350,9.0942
188303.0000,0.0625,0.9165,0.4849,-3.5400,41.1377,8.3618
188304.0000,0.0405,0.9106,0.4834,-3.6011,37.5366,8.3008
188305.0000,0.0474,0.9365,0.4927,-3.4790,33.2642,7.9956
188306.0000,0.0723,0.9478,0.5142,-3.6621,29.0527,7.2632
188307.0000,0.0679,0.9224,0.5229,-3.2349,26.9775,6.2866
188308.0000,0.0469,0.9023,0.5332,-2.0142,24.5361,4.5166
188309.0000,-0.0098,0.9053,0.5439,-0.4272,19.2871,2.0142
188310.0000,-0.0522,0.9106,0.5498,0.1831,13.1836,0.6714
188311.0000,-0.0654,0.9248,0.5581,0.3662,5.9814,-0.4272
188312.0000,-0.0605,0.8906,0.5615,1.4038,-3.0518,-1.1597
188313.0000,-0.0513,0.8481,0.5557,3.2959,-9.7656,-1.6479
188314.0000,-0.0498,0.8428,0.5498,6.5308,-16.2964,-2.5635
188315.0000,-0.0664,0.8779,0.5542,10.5591,-25.5737,-5.0659
188316.0000,-0.0850,0.9243,0.5420,12.1460,-33.6914,-7.5684
188317.0000,-0.0762,0.9956,0.4995,11.5356,-45.3491,-10.3760
188318.0000,-0.0420,1.0430,0.4688,8.7280,-53.4668,-11.7188
188319.0000,-0.0103,1.0786,0.4453,4.5776,-59.5093,-12.5732
188320.0000,0.0015,1.0811,0.4414,-2.0142,-65.3076,-13.4277
188321.0000,-0.0200,1.0474,0.4492,-6.1035,-69.4580,-14.1602
188322.0000,-0.0391,1.0210,0.4429,-9.1553,-75.0732,-14.8926
188323.0000,-0.0464,0.9863,0.4395,-11.2915,-84.2896,-16.9067
188324.0000,-0.0405,0.9648,0.4370,-11.5967,-91.5527,-19.0430
188325.0000,-0.0347,0.9692,0.4312,-11.5356,-98.6938,-21.4844
188326.0000,-0.0308,1.0039,0.4316,-12.6953,-108.0933,-24.5972
188327.0000,-0.0234,1.0347,0.4321,-14.7095,-115.2954,-26.5503
188328.0000,-0.0083,1.0605,0.4272,-17.4561,-121.9482,-28.6255
188329.0000,0.0005,1.0586,0.4219,-21.7285,-129.6387,-31.8604
188330.0000,-0.0083,1.0278,0.4150,-24.6582,-135.1929,-34.4238
188331.0000,-0.0146,0.9932,0.4014,-26.4893,-141.2354,-36.8652
188332.0000,-0.0078,0.9663,0.3779,-27.4658,-150.0244,-39.5508
188333.0000,0.0034,0.9600,0.3696,-27.4048,-156.9824,-41.3818
188334.0000,0.0122,0.9634,0.3564,-27.0996,-163.6963,-43.2129
188335.0000,0.0088,0.9785,0.3457,-26.7944,-171.9971,-45.7764
188336.0000,-0.0112,0.9985,0.3428,-26.9775,-178.8940,-48.2178
188337.0000,-0.0273,1.0132,0.3335,-27.8931,-186.4624,-50.8423
188338.0000,-0.0137,1.0239,0.3145,-30.0293,-197.2656,-54.0771
188339.0000,0.0332,1.0234,0.2905,-32.2266,-204.8340,-55.9692
188340.0000,0.0977,1.0132,0.2637,-34.1797,-211.0596,-56.7627
188341.0000,0.1797,0.9883,0.2310,-35.7056,-216.3086,-56.3354
188342.0000,0.1973,0.9741,0.2178,-36.0107,-218.0176,-56.0913
188343.0000,0.1538,0.9751,0.2183,-35.7666,-219.6045,-56.7017
188344.0000,0.0737,1.0029,0.2280,-35.5225,-224.9146,-59.3262
188345.0000,0.0459,1.0161,0.2119,-36.0718,-231.8115,-61.6455
188346.0000,0.0698,1.0220,0.1768,-37.1094,-239.7461,-64.0869
188347.0000,0.1787,1.0298,0.1431,-39.0015,-247.8638,-66.2231
188348.0000,0.2588,1.0332,0.1245,-40.6494,-250.5493,-66.8945
188349.0000,0.2964,1.0239,0.1099,-41.7480,-250.6104,-66.9556
188350.0000,0.2427,1.0142,0.1221,-42.7246,-249.4507,-67.9932
188351.0000,0.1782,1.0352,0.1519,-43.4570,-250.7935,-70.0684
188352.0000,0.1313,1.0630,0.1621,-44.6167,-254.8218,-72.8149
188353.0000,0.1543,1.0645,0.1333,-46.5088,-262.5732,-75.7446
188354.0000,0.2471,1.0464,0.0996,-47.9126,-266.9678,-77.2705
188355.0000,0.3428,1.0249,0.0674,-48.7671,-267.5781,-77.5146
188356.0000,0.4023,0.9985,0.0562,-49.7437,-263.8550,-75.8667
188357.0000,0.3813,0.9902,0.0713,-49.4995,-260.0098,-74.5850
188358.0000,0.3179,1.0073,0.0884,-49.2554,-257.2632,-74.0356
188359.0000,0.2305,1.0405,0.1162,-50.0488,-258.1177,-74.3408
188360.0000,0.2114,1.0552,0.1172,-50.8423,-261.5356,-75.0732
188361.0000,0.2402,1.0596,0.0981,-52.6123,-265.1978,-75.5005
188362.0000,0.3311,1.0508,0.0625,-55.1758,-267.5171,-75.3784
188363.0000,0.3931,1.0435,0.0581,-57.0679,-265.7471,-74.2798
188364.0000,0.4297,1.0469,0.0659,-58.7158,-261.9629,-72.6929
188365.0000,0.4160,1.0601,0.0913,-61.0962,-255.9204,-70.1294
188366.0000,0.3774,1.0679,0.1196,-63.1104,-252.9297,-68.8477
188367.0000,0.3428,1.0640,0.1367,-65.2466,-251.4038,-68.3594
188368.0000,0.3403,1.0454,0.1260,-67.8711,-251.2207,-68.6035
188369.0000,0.3965,1.0015,0.1182,-69.0918,-250.6104,-68.6035
188370.0000,0.4595,1.0010,0.0977,-67.8101,-246.8262,-68.1763
188371.0000,0.4985,1.0166,0.1221,-71.7773,-240.6006,-65.6738
188372.0000,0.5088,1.0186,0.1362,-71.7163,-234.3140,-63.5376
188373.0000,0.4829,1.0137,0.1592,-72.8149,-228.2715,-62.0117
188374.0000,0.4243,1.0054,0.1948,-73.7305,-222.5342,-61.8286
188375.0000,0.4131,0.9917,0.2212,-73.8525,-220.8252,-61.8286
188376.0000,0.4658,0.9575,0.2173,-72.5708,-219.3604,-61.9507
188377.0000,0.5972,0.9038,0.2207,-70.9839,-213.1348,-61.2793
188378.0000,0.6890,0.8271,0.2603,-68.3594,-203.0029,-60.7300
188379.0000,0.7925,0.7773,0.2583,-59.3872,-188.4155,-59.4482
188380.0000,0.7837,0.8184,0.3569,-60.7300,-168.3350,-56.0303
188381.0000,0.6914,0.7988,0.3496,-50.9033,-152.1606,-54.9316
188382.0000,0.6099,0.7661,0.3872,-49.6216,-142.3340,-52.7954
188383.0000,0.5635,0.7847,0.3887,-41.9922,-131.1035,-50.5981
188384.0000,0.5947,0.8320,0.3926,-38.3911,-123.5962,-48.8281
188385.0000,0.6362,0.8643,0.4116,-36.0718,-114.0137,-47.0581
188386.0000,0.6382,0.7954,0.4302,-27.0386,-95.3979,-46.9971
188387.0000,0.5542,0.7505,0.4473,-22.0337,-82.8857,-47.8516
188388.0000,0.4155,0.8340,0.4805,-20.4468,-75.1343,-48.1567
188389.0000,0.2622,0.8672,0.4863,-15.5029,-73.5474,-48.5840
188390.0000,0.1968,0.9253,0.4727,-15.1978,-77.3315,-47.3022
188391.0000,0.2661,0.9355,0.4575,-16.1133,-82.0312,-44.8608
188392.0000,0.4160,0.9009,0.4487,-16.1133,-80.1392,-40.6494
188393.0000,0.4253,0.8496,0.4395,-12.7563,-72.5708,-38.9404
188394.0000,0.3691,0.8247,0.4531,-10.5591,-66.4673,-37.1704
188395.0000,0.2988,0.8521,0.4434,-4.2725,-61.8896,-36.4990
188396.0000,0.3154,0.8989,0.4380,0.0610,-60.2417,-36.1328
188397.0000,0.3828,0.9531,0.4399,2.1362,-57.8003,-35.2783
188398.0000,0.4663,0.9438,0.4292,2.2583,-49.2554,-31.9214
188399.0000,0.4351,0.8804,0.4224,2.6855,-39.6729,-28.9917
188400.0000,0.3140,0.8315,0.4346,4.1504,-32.7148,-27.2217
188401.0000,0.1509,0.8735,0.4292,7.6904,-32.3486,-24.8413
188402.0000,0.1333,0.9604,0.4165,9.8877,-37.0483,-22.7661
188403.0000,0.2314,1.0366,0.3960,10.8643,-41.4429,-21.1792
188404.0000,0.4307,1.0664,0.3608,8.7280,-39.2456,-19.2261
188405.0000,0.5200,1.0269,0.3467,5.7373,-30.1514,-17.0898
188406.0000,0.4824,0.9619,0.3389,2.9907,-18.1274,-15.0146
188407.0000,0.2871,0.9058,0.3662,1.8921,-7.3242,-12.2681
188408.0000,0.1519,0.8882,0.3716,2.9297,-7.5073,-10.9253
188409.0000,0.1221,0.9336,0.3687,4.2114,-12.3291,-9.1553
188410.0000,0.2681,1.0190,0.3521,6.1646,-16.8457,-6.7749
188411.0000,0.4009,1.0386,0.3442,5.4321,-13.5498,-4.4556
188412.0000,0.4487,1.0142,0.3447,3.2959,-5.0049,-2.2583
188413.0000,0.3086,0.9062,0.3794,2.1362,6.0425,-1.0376
188414.0000,0.1392,0.8638,0.4033,3.1738,7.2021,-1.0376
188415.0000,0.0605,0.9033,0.4058,5.1880,-2.1362,-0.8545
188416.0000,0.1680,0.9775,0.3955,6.4697,-9.8877,-0.2441
188417.0000,0.3359,1.0332,0.3672,6.8970,-12.0239,0.9766
188418.0000,0.5142,1.0435,0.3496,4.6387,-4.0283,2.4414
188419.0000,0.5239,0.9980,0.3564,2.7466,7.4463,3.2349
188420.0000,0.3994,0.9321,0.3555,1.8311,17.8223,3.6011
188421.0000,0.2104,0.8706,0.3804,1.4038,20.9961,3.7231
188422.0000,0.1548,0.8857,0.3945,3.2959,17.3950,3.9673
188423.0000,0.2217,0.9233,0.3994,5.6763,12.9395,4.3945
188424.0000,0.3618,0.9443,0.3984,7.9346,13.1226,4.7607
188425.0000,0.4248,0.9399,0.4019,9.0942,17.9443,5.1880
188426.0000,0.4453,0.9229,0.4009,10.0708,24.7803,5.7983
188427.0000,0.4141,0.8994,0.3833,11.5967,34.1797,7.9346
188428.0000,0.3647,0.9014,0.3735,12.5732,39.6729,9.5825
188429.0000,0.3296,0.9248,0.3643,13.0615,43.3960,11.7188
188430.0000,0.3315,0.9565,0.3525,13.8550,47.2412,14.7705
188431.0000,0.3530,0.9712,0.3467,14.2822,50.5371,17.2119
188432.0000,0.3872,0.9741,0.3467,14.4043,54.7485,19.3481
188433.0000,0.4331,0.9590,0.3604,14.9536,62.5610,21.7896
188434.0000,0.4370,0.9243,0.3584,15.9302,69.7632,22.7661
188435.0000,0.4043,0.8999,0.3618,17.3950,76.7822,23.2544
188436.0000,0.3213,0.9150,0.3550,19.3481,83.0078,23.1323
188437.0000,0.3032,0.9551,0.3604,20.7520,84.8999,23.4375
188438.0000,0.3413,0.9790,0.3608,21.7285,86.5479,24.4141
188439.0000,0.4136,0.9766,0.3467,22.5220,91.5527,26.8555
188440.0000,0.4590,0.9561,0.3325,23.1323,97.6562,28.9307
188441.0000,0.4868,0.9385,0.3218,23.5596,104.9805,31.0669
188442.0000,0.4985,0.9380,0.3203,24.8413,115.6006,33.6914
188443.0000,0.5098,0.9497,0.3203,26.2451,123.9624,35.4004
188444.0000,0.5269,0.9575,0.3130,27.8931,132.7515,36.7432
188445.0000,0.5430,0.9473,0.2915,30.0903,145.6299,38.4521
188446.0000,0.5342,0.9297,0.2700,31.6772,155.7007,39.6729
188447.0000,0.5122,0.9136,0.2485,34.6680,165.7715,40.8936
188448.0000,0.4590,0.9272,0.2295,36.6211,176.7578,42.9688
188449.0000,0.4268,0.9414,0.2192,39.1846,183.1665,44.4336
188450.0000,0.4102,0.9409,0.2100,41.4429,188.3545,45.6543
188451.0000,0.3887,1.0132,0.2095,41.1377,194.0308,46.8750
188452.0000,0.3887,1.0923,0.2524,31.0059,194.1528,49.7437
188453.0000,0.4702,1.0669,0.2344,33.7524,199.5850,51.5747
188454.0000,0.5015,0.9663,0.1606,37.3535,212.4634,51.0254
188455.0000,0.4434,0.9443,0.1353,38.5132,221.9238,50.8423
188456.0000,0.3716,0.9756,0.1274,38.5742,228.3325,51.9409
188457.0000,0.3003,1.0288,0.1416,37.9639,231.9946,53.8330
188458.0000,0.2695,1.0405,0.1348,37.4146,233.4595,54.8096
188459.0000,0.2549,1.0317,0.1265,36.9263,234.2529,55.6641
188460.0000,0.2417,1.0308,0.1221,36.1328,234.8633,56.2744
188461.0000,0.2373,1.0474,0.1328,34.9121,234.6802,56.7017
188462.0000,0.2510,1.0703,0.1479,33.5083,234.2529,57.0679
188463.0000,0.2734,1.0918,0.1689,30.1514,234.4360,57.0679
188464.0000,0.2773,1.0952,0.1611,27.0386,235.5957,57.0679
188465.0000,0.2529,1.0645,0.1523,23.4985,236.8164,56.8237
188466.0000,0.1289,0.9854,0.1436,21.3013,236.9995,55.1758
188467.0000,0.0088,0.9600,0.1704,20.9351,232.9102,52.7344
188468.0000,-0.0757,0.9819,0.2148,21.6675,224.4263,49.8657
188469.0000,-0.0527,1.0620,0.2695,20.7520,208.9844,47.1802
188470.0000,0.0503,1.0889,0.2876,17.7002,199.4629,46.0205
188471.0000,0.1431,1.0850,0.2896,13.3667,194.5801,45.1660
188472.0000,0.1548,1.0386,0.2915,8.9722,193.1152,43.7012
188473.0000,0.0576,0.9922,0.2979,7.4463,191.2842,42.2974
188474.0000,-0.0581,0.9551,0.3242,6.8359,185.1807,40.0391
188475.0000,-0.1519,0.9292,0.3667,7.7515,170.8984,35.6445
188476.0000,-0.1475,0.9233,0.3882,8.7280,158.3862,32.4097
188477.0000,-0.0757,0.9312,0.3975,9.0942,147.0337,29.6631
188478.0000,0.0117,0.9326,0.4141,9.1553,136.7798,27.5879
188479.0000,0.0146,0.9175,0.4292,9.7046,131.8970,26.5503
188480.0000,-0.0562,0.8970,0.4351,10.9863,126.2817,25.3906
188481.0000,-0.1846,0.8848,0.4604,13.1226,113.8916,23.0103
188482.0000,-0.2480,0.9028,0.4849,14.8315,100.4028,20.1416
188483.0000,-0.2681,0.9341,0.5063,15.9912,85.0220,16.7847
188484.0000,-0.2222,0.9609,0.5200,15.4419,64.6973,11.8408
188485.0000,-0.1597,0.9604,0.5210,14.4043,51.5137,8.4839
188486.0000,-0.1123,0.9570,0.5156,13.1836,40.5273,5.8594
188487.0000,-0.0781,0.9526,0.5142,11.7798,27.5879,3.2349
188488.0000,-0.0791,0.9487,0.5098,10.7422,18.6768,1.4038
188489.0000,-0.0796,0.9438,0.5000,10.1318,9.4604,-0.1831
188490.0000,-0.0576,0.9492,0.4907,9.3384,-2.3804,-2.4414
188491.0000,-0.0249,0.9590,0.4844,8.3618,-10.3760,-3.9673
188492.0000,0.0220,0.9678,0.4766,7.2021,-16.7847,-5.4321
188493.0000,0.0757,0.9663,0.4673,5.6763,-22.7051,-7.1411
188494.0000,0.0977,0.9595,0.4604,5.0659,-25.8179,-8.0566
188495.0000,0.1089,0.9531,0.4575,4.0894,-28.3203,-8.7891
188496.0000,0.1255,0.9468,0.4517,3.1128,-31.2500,-9.5215
188497.0000,0.1460,0.9468,0.4507,2.5024,-33.0200,-9.9487
188498.0000,0.1680,0.9458,0.4468,2.0142,-34.1797,-10.3760
188499.0000,0.2031,0.9502,0.4434,1.5869,-33.8745,-10.3760
188500.0000,0.2256,0.9526,0.4351,1.6479,-32.2876,-10.3149
188501.0000,0.2402,0.9556,0.4370,1.4038,-29.9683,-10.3149
188502.0000,0.2397,0.9541,0.4341,1.2817,-26.4893,-9.9487
