timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65880.0000,0.2383,0.8921,0.3667,-18.9819,26.7944,-76.9653
65881.0000,0.2305,0.8931,0.3716,-18.5547,25.1465,-74.9512
65882.0000,0.2285,0.8926,0.3706,-17.8223,23.7427,-72.8149
65883.0000,0.2363,0.9014,0.3745,-17.1509,22.3389,-70.0073
65884.0000,0.2451,0.9136,0.3784,-16.8457,22.1558,-67.3218
65885.0000,0.2446,0.9170,0.3804,-16.4185,22.4609,-64.6973
65886.0000,0.2397,0.9111,0.3804,-16.0522,23.5596,-61.2793
65887.0000,0.2261,0.9082,0.3848,-15.3809,24.2920,-59.3262
65888.0000,0.2075,0.9136,0.3848,-14.5874,24.7803,-57.6172
65889.0000,0.1851,0.9292,0.3921,-13.7329,24.6582,-55.3589
65890.0000,0.1763,0.9419,0.3945,-13.4277,24.1699,-53.6499
65891.0000,0.1733,0.9517,0.3960,-13.5498,23.6206,-52.3071
65892.0000,0.1670,0.9546,0.3984,-13.8550,23.1934,-50.7202
65893.0000,0.1602,0.9551,0.3984,-14.2822,23.0713,-49.4385
65894.0000,0.1504,0.9546,0.4033,-14.5874,22.7051,-48.0957
65895.0000,0.1270,0.9526,0.4067,-14.8926,22.2168,-46.3257
65896.0000,0.1172,0.9497,0.4062,-15.1978,21.3623,-45.2881
65897.0000,0.1113,0.9434,0.4092,-15.3809,20.2637,-44.5557
65898.0000,0.1016,0.9473,0.4131,-15.4419,18.9819,-43.8843
65899.0000,0.0972,0.9565,0.4224,-15.4419,18.0054,-43.2129
65900.0000,0.0884,0.9590,0.4331,-15.3198,17.0898,-42.3584
65901.0000,0.0576,0.9336,0.4385,-15.3198,15.9302,-40.9546
65902.0000,0.0322,0.9077,0.4307,-14.8315,14.8315,-39.7339
65903.0000,0.0122,0.8936,0.4360,-13.8550,13.2446,-38.3911
65904.0000,0.0029,0.9087,0.4512,-12.5122,10.4980,-36.1938
65905.0000,0.0122,0.9233,0.4575,-11.8408,8.6060,-34.2407
65906.0000,0.0205,0.9321,0.4624,-11.2915,7.3853,-32.1045
65907.0000,0.0308,0.9277,0.4629,-10.4980,6.1035,-28.8086
65908.0000,0.0356,0.9229,0.4604,-9.8267,5.5542,-26.4282
65909.0000,0.0400,0.9209,0.4609,-8.8501,5.4321,-24.1699
65910.0000,0.0352,0.9233,0.4692,-7.6294,5.9204,-21.7285
65911.0000,0.0278,0.9233,0.4668,-6.6528,6.1035,-20.2637
65912.0000,0.0249,0.9224,0.4668,-5.9814,5.9814,-19.1040
65913.0000,0.0317,0.9307,0.4639,-5.0049,5.9204,-18.1885
65914.0000,0.0396,0.9399,0.4668,-4.5166,5.9814,-17.4561
